"","Source","Target"
"1153","103338443","104172928"
"1154","103341916","103343054"
"1155","103343672","103336216"
"1156","103343672","104181500"
"1157","103348608","104178570"
"1158","104170398","104170986"
"1159","104171108","103337686"
"1160","104171465","69500333"
"1161","104171465","103338118"
"1162","104172775","104170414"
"1163","104172775","103349687"
"1164","104172776","65985628"
"1165","104172776","103338307"
"1166","104173517","104174022"
"1167","104173517","103336081"
"1168","104173784","103345974"
"1169","104176990","104170403"
"1170","104176990","103336035"
"1171","104178746","104178724"
"1172","104178746","103349224"
"1173","104179061","104172834"
"1174","104183681","103082617"
"1175","104183682","104174173"
"1176","103088628","104177769"
"1177","103343698","103082482"
"1178","104178772","103089392"
"1179","103080750","104174057"
"1180","103080750","103342226"
"1181","103080750","104171528"
"1182","103080753","104173784"
"1183","103080753","104171131"
"1184","103080753","104171393"
"1185","103080782","104171192"
"1186","103080986","104171417"
"1187","103335820","103093517"
"1188","103335820","103337542"
"1189","103335820","104170924"
"1190","103335823","104170045"
"1191","103335823","103080806"
"1192","103335823","104171042"
"1193","103335852","86678571"
"1194","103336056","104184342"
"1195","104170894","104171527"
"1196","104170894","103088640"
"1197","104170894","103088602"
"1198","104170897","103081485"
"1199","104170897","103349288"
"1200","104170897","104176145"
"1201","104170926","103490641"
"1202","104171130","103343672"
"1203","103080777","104172927"
"1204","103080777","103080893"
"1205","103080800","61687315"
"1206","103080883","103080730"
"1207","103080883","104185353"
"1208","103080883","104184312"
"1209","103080956","104174068"
"1210","103080956","104177033"
"1211","103080957","92253285"
"1212","103080957","103343688"
"1213","103080962","104183660"
"1214","103080963","104184337"
"1215","103086254","104170055"
"1216","103086845","104171290"
"1217","103088601","103344705"
"1218","103088601","103335011"
"1219","103335847","94203012"
"1220","103335847","103345180"
"1221","103335870","104184354"
"1222","103335953","104184318"
"1223","103335953","103086262"
"1224","103335953","103345039"
"1225","103336026","103082734"
"1226","103336026","104184328"
"1227","103336027","103341083"
"1228","103336027","104170594"
"1229","103336032","103081361"
"1230","103336033","103338784"
"1231","103341324","103335929"
"1232","103341915","103080848"
"1233","103343671","103335324"
"1234","103343671","104172776"
"1235","104170921","104185394"
"1236","104170921","103080888"
"1237","104170944","104170943"
"1238","104171027","103339651"
"1239","104171027","104176153"
"1240","104171027","103335841"
"1241","104171100","94198103"
"1242","104171100","103336091"
"1243","104171101","104181059"
"1244","104171101","103335334"
"1245","104171106","104185021"
"1246","104171107","103335800"
"1247","104176398","104170058"
"1248","104176989","104171298"
"1249","104178745","103343959"
"1250","104178745","103090124"
"1251","104179303","104171621"
"1252","103080732","104171048"
"1253","103080773","103349266"
"1254","103080773","103343475"
"1255","103080773","104184305"
"1256","103335802","103349240"
"1257","103335843","103343360"
"1258","103335843","104171185"
"1259","103335843","104181044"
"1260","104170876","103335820"
"1261","104170917","104170897"
"1262","104170917","103336032"
"1263","104170917","104171123"
"1264","104172567","103080730"
"1265","104172567","103084581"
"1266","103080775","104171622"
"1267","103080775","103342707"
"1268","103080775","104181949"
"1269","103080977","104170420"
"1270","103080977","103343944"
"1271","103080977","103341957"
"1272","103080977","104172626"
"1273","103081014","103343691"
"1274","103081014","104171043"
"1275","103081205","104185349"
"1276","103081205","104172848"
"1277","103081958","104170986"
"1278","103081962","104176841"
"1279","103082087","103346426"
"1280","103089301","103345030"
"1281","103335845","104171433"
"1282","103335845","104177008"
"1283","103335845","104172636"
"1284","103336047","103335999"
"1285","103336047","104172582"
"1286","103336047","103339948"
"1287","103336047","104176399"
"1288","103336084","78888442"
"1289","103336084","103080836"
"1290","103336275","104174081"
"1291","103336275","104174727"
"1292","103336592","103335975"
"1293","103337028","104176159"
"1294","103337032","104176849"
"1295","103337157","103082438"
"1296","103344371","104170426"
"1297","103492456","104171153"
"1298","104170919","103080963"
"1299","104170919","104170943"
"1300","104170919","104183681"
"1301","104170919","103341329"
"1302","104171121","104178943"
"1303","104171121","104179077"
"1304","104171121","103346870"
"1305","104171121","103080212"
"1306","104171158","103337551"
"1307","104171158","103337287"
"1308","104171349","103083199"
"1309","104171349","103080844"
"1310","104171666","104176841"
"1311","104171666","103348607"
"1312","104171666","104172629"
"1313","104171666","104171197"
"1314","104171666","103349279"
"1315","104172102","104171386"
"1316","104172106","104172625"
"1317","104172231","103335958"
"1318","104172356","103337658"
"1319","104172566","94198242"
"1320","104173698","103080901"
"1321","104179445","103345996"
"1322","103079838","103336026"
"1323","103080776","104184310"
"1324","103080776","103082631"
"1325","103081109","104176857"
"1326","103081313","103335912"
"1327","103081313","104177868"
"1328","103081329","103349947"
"1329","103081380","103342121"
"1330","103081954","104179612"
"1331","103081954","104177734"
"1332","103082302","103091357"
"1333","103082421","104178762"
"1334","103082562","104170983"
"1335","103082633","104171265"
"1336","103082633","103342873"
"1337","103083883","103336181"
"1338","103083918","103336556"
"1339","103086250","104176155"
"1340","103086250","104184421"
"1341","103086844","103492725"
"1342","103088351","103080774"
"1343","103088578","103343207"
"1344","103088578","103349596"
"1345","103088590","104184313"
"1346","103088590","103349280"
"1347","103088590","103335926"
"1348","103089157","92251796"
"1349","103091053","103080856"
"1350","103334908","104184304"
"1351","103335846","103336742"
"1352","103335846","103336460"
"1353","103336179","104184341"
"1354","103336383","103088917"
"1355","103336383","103335909"
"1356","103336383","103335910"
"1357","103336399","104175978"
"1358","103336450","104171329"
"1359","103336450","104174138"
"1360","103336675","103088758"
"1361","103336675","103079911"
"1362","103336675","104171112"
"1363","103337024","103335832"
"1364","103337024","104171100"
"1365","103337372","78888433"
"1366","103337491","103335285"
"1367","103337632","103337798"
"1368","103337700","104184320"
"1369","103337703","103080840"
"1370","103337703","104176157"
"1371","103337762","103088758"
"1372","103338953","104171441"
"1373","103338953","104171624"
"1374","103338953","103337804"
"1375","103338988","94198243"
"1376","103341320","103087159"
"1377","103341320","104170426"
"1378","103341914","104173299"
"1379","103343212","103349234"
"1380","103343212","104172153"
"1381","103343421","103349246"
"1382","103343648","103343987"
"1383","103343648","103082009"
"1384","103343660","103345180"
"1385","103343660","104175666"
"1386","103343660","103343661"
"1387","103344227","103336084"
"1388","103345187","104172148"
"1389","103345407","103335923"
"1390","103346122","104172568"
"1391","104169982","103341072"
"1392","104169998","103080964"
"1393","104170920","104171114"
"1394","104170920","103349241"
"1395","104171253","103343698"
"1396","104171457","103080888"
"1397","104171457","104184317"
"1398","104171457","104180254"
"1399","104171457","104174056"
"1400","104171473","104171179"
"1401","104171473","103080842"
"1402","104171473","104171006"
"1403","104171524","103088625"
"1404","104171524","103336452"
"1405","104171749","104184886"
"1406","104171749","103345922"
"1407","104171749","104170987"
"1408","104172098","103337537"
"1409","104172098","104169978"
"1410","104172446","103080750"
"1411","104172565","103343697"
"1412","104172565","103344371"
"1413","104172706","103335869"
"1414","104172774","103335324"
"1415","104172777","103343691"
"1416","104172777","104171003"
"1417","104172836","103338808"
"1418","104172836","94203809"
"1419","104174027","103335008"
"1420","104174027","104184322"
"1421","104174027","103335975"
"1422","104174062","104174071"
"1423","104175077","103336351"
"1424","104175781","104177664"
"1425","104175781","103343828"
"1426","104176394","104172566"
"1427","104176394","103080730"
"1428","104176988","103343698"
"1429","104178286","103082704"
"1430","104178286","103337560"
"1431","104178495","104174757"
"1432","104178722","103337028"
"1433","104178722","103080771"
"1434","104178734","104171654"
"1435","104178734","103335991"
"1436","104178734","104177034"
"1437","104179301","103335098"
"1438","104180261","103336040"
"1439","104180481","103493097"
"1440","104181196","103335802"
"1441","103081008","103086255"
"1442","103081008","103337285"
"1443","103336078","103088572"
"1444","103336078","103490650"
"1445","104171152","104184661"
"1446","104171152","104176325"
"1447","103082288","103081111"
"1448","103337358","104170356"
"1449","104172432","104176649"
"1450","103082287","103345471"
"1451","103337357","104180121"
"1452","104172431","103343671"
"1453","99972650","104178902"
"1454","103083813","103090339"
"1455","103338883","104180262"
"1456","103504236","103495269"
"1457","104173957","103082486"
"1458","103082085","104176594"
"1459","103082085","104172847"
"1460","103082085","104179894"
"1461","103082085","103080214"
"1462","103082085","104170412"
"1463","103082085","103080850"
"1464","103082085","103492957"
"1465","103082085","103338118"
"1466","103082085","104173917"
"1467","103082085","104173858"
"1468","103082085","103081014"
"1469","103336178","104179405"
"1470","103337155","104176145"
"1471","103337155","104178570"
"1472","103337155","103082287"
"1473","103337155","103345033"
"1474","103337155","103090340"
"1475","103337155","103335969"
"1476","103337155","104171457"
"1477","103337155","103342229"
"1478","103337155","103336043"
"1479","103337155","103080977"
"1480","103337155","104171524"
"1481","103337155","103344364"
"1482","103338223","103079732"
"1483","104171252","103088874"
"1484","104171820","103336026"
"1485","104172229","104180483"
"1486","104172229","104171531"
"1487","104172229","104184344"
"1488","104172229","104181070"
"1489","104172229","103349281"
"1490","104172229","103337024"
"1491","104172229","103349244"
"1492","104172229","104184336"
"1493","104172229","103081749"
"1494","104172229","103336103"
"1495","104172229","103349245"
