"","Source","Target"
"1153","103338443","103093517"
"1154","103341916","103335849"
"1155","103343672","104177195"
"1156","103343672","103349276"
"1157","103348608","104171513"
"1158","104170398","103335098"
"1159","104171108","103336093"
"1160","104171465","103336094"
"1161","104171465","104184315"
"1162","104172775","104171519"
"1163","104172775","103336415"
"1164","104172776","103336367"
"1165","104172776","94203809"
"1166","104173517","104171630"
"1167","104173517","104171481"
"1168","104173784","103080028"
"1169","104176990","103337511"
"1170","104176990","104171531"
"1171","104178746","103335912"
"1172","104178746","103087520"
"1173","104179061","103349262"
"1174","104183681","103343702"
"1175","104183682","104177769"
"1176","103088628","104170055"
"1177","103343698","59211828"
"1178","104178772","104170082"
"1179","103080750","103089294"
"1180","103080750","104173882"
"1181","103080750","103335876"
"1182","103080753","104170991"
"1183","103080753","104171519"
"1184","103080753","103086247"
"1185","103080782","104172359"
"1186","103080986","104176158"
"1187","103335820","88678081"
"1188","103335820","103341317"
"1189","103335820","103335932"
"1190","103335823","103341085"
"1191","103335823","103080774"
"1192","103335823","103335909"
"1193","103335852","103081115"
"1194","103336056","104178775"
"1195","104170894","103335873"
"1196","104170894","104172634"
"1197","104170894","103345983"
"1198","104170897","103088628"
"1199","104170897","103083237"
"1200","104170897","104178784"
"1201","104170926","103336181"
"1202","104171130","104179536"
"1203","103080777","104183660"
"1204","103080777","103082488"
"1205","103080800","104179318"
"1206","103080883","104173882"
"1207","103080883","104174775"
"1208","103080883","104171108"
"1209","103080956","104170058"
"1210","103080956","103343698"
"1211","103080957","103338982"
"1212","103080957","103082264"
"1213","103080962","103088593"
"1214","103080963","104184323"
"1215","103086254","104171393"
"1216","103086845","104171860"
"1217","103088601","104179911"
"1218","103088601","104170943"
"1219","103335847","104178128"
"1220","103335847","104174725"
"1221","103335870","104171875"
"1222","103335953","103086006"
"1223","103335953","103080806"
"1224","103335953","104171190"
"1225","103336026","103088640"
"1226","103336026","103337558"
"1227","103336027","104180121"
"1228","103336027","103337151"
"1229","103336032","104171032"
"1230","103336033","104171037"
"1231","103341324","104174138"
"1232","103341915","103080888"
"1233","103343671","103349228"
"1234","103343671","104179779"
"1235","104170921","103337222"
"1236","104170921","104170001"
"1237","104170944","104170176"
"1238","104171027","103349239"
"1239","104171027","103342660"
"1240","104171027","104184342"
"1241","104171100","104176403"
"1242","104171100","103349224"
"1243","104171101","104178521"
"1244","104171101","104184350"
"1245","104171106","104174173"
"1246","104171107","104181044"
"1247","104176398","104184926"
"1248","104176989","104170909"
"1249","104178745","103337676"
"1250","104178745","103086006"
"1251","104179303","104184354"
"1252","103080732","104177202"
"1253","103080773","104177868"
"1254","103080773","104184361"
"1255","103080773","103336452"
"1256","103335802","103346875"
"1257","103335843","103336116"
"1258","103335843","104172629"
"1259","103335843","103337774"
"1260","104170876","104171043"
"1261","104170917","80129438"
"1262","104170917","103337537"
"1263","104170917","103080836"
"1264","104172567","103082588"
"1265","104172567","104171816"
"1266","103080775","103349240"
"1267","103080775","104174141"
"1268","103080775","104184816"
"1269","103080977","104178723"
"1270","103080977","103335869"
"1271","103080977","103348033"
"1272","103080977","104171526"
"1273","103081014","103338443"
"1274","103081014","104171125"
"1275","103081205","104181501"
"1276","103081205","104171535"
"1277","103081958","104171433"
"1278","103081962","103080730"
"1279","103082087","103337555"
"1280","103089301","104171651"
"1281","103335845","103349264"
"1282","103335845","103336038"
"1283","103335845","103336032"
"1284","103336047","103343940"
"1285","103336047","103080901"
"1286","103336047","103088591"
"1287","103336047","103493097"
"1288","103336084","104171481"
"1289","103336084","103335913"
"1290","103336275","103081731"
"1291","103336275","103088573"
"1292","103336592","104184355"
"1293","103337028","103343654"
"1294","103337032","104170950"
"1295","103337157","99981854"
"1296","103344371","104171165"
"1297","103492456","103348586"
"1298","104170919","103335995"
"1299","104170919","104178894"
"1300","104170919","103335971"
"1301","104170919","103336375"
"1302","104171121","104178772"
"1303","104171121","103336819"
"1304","104171121","103335870"
"1305","104171121","103080765"
"1306","104171158","103081966"
"1307","104171158","103343360"
"1308","104171349","103080851"
"1309","104171349","104173489"
"1310","104171666","103082009"
"1311","104171666","103336119"
"1312","104171666","104176150"
"1313","104171666","104184319"
"1314","104171666","103082464"
"1315","104172102","103349242"
"1316","104172106","103080750"
"1317","104172231","103086845"
"1318","104172356","104170356"
"1319","104172566","104172254"
"1320","104173698","104170915"
"1321","104179445","104171153"
"1322","103079838","104171042"
"1323","103080776","103349654"
"1324","103080776","104184363"
"1325","103081109","103345033"
"1326","103081313","103335909"
"1327","103081313","104170924"
"1328","103081329","103335823"
"1329","103081380","103086846"
"1330","103081954","103337761"
"1331","103081954","103492456"
"1332","103082302","104171393"
"1333","103082421","104174056"
"1334","103082562","104177644"
"1335","103082633","103080969"
"1336","103082633","104181944"
"1337","103083883","103336191"
"1338","103083918","104178534"
"1339","103086250","103340881"
"1340","103086250","104172232"
"1341","103086844","104181095"
"1342","103088351","104174782"
"1343","103088578","104170894"
"1344","103088578","104173192"
"1345","103088590","104170055"
"1346","103088590","104184306"
"1347","103088590","103344348"
"1348","103089157","104171038"
"1349","103091053","104172355"
"1350","103334908","104172148"
"1351","103335846","103345039"
"1352","103335846","103343959"
"1353","103336179","104173867"
"1354","103336383","103080895"
"1355","103336383","103086259"
"1356","103336383","104176849"
"1357","103336399","103337552"
"1358","103336450","104176395"
"1359","103336450","104174068"
"1360","103336675","92253285"
"1361","103336675","103336039"
"1362","103336675","103090402"
"1363","103337024","103082330"
"1364","103337024","104184405"
"1365","103337372","104178219"
"1366","103337491","103346875"
"1367","103337632","104173489"
"1368","103337700","103336592"
"1369","103337703","104170986"
"1370","103337703","103343944"
"1371","103337762","103337659"
"1372","103338953","103081384"
"1373","103338953","103335329"
"1374","103338953","80121411"
"1375","103338988","104171513"
"1376","103341320","103345188"
"1377","103341320","104172756"
"1378","103341914","104180966"
"1379","103343212","104184364"
"1380","103343212","103335965"
"1381","103343421","104171123"
"1382","103343648","104172102"
"1383","103343648","103088584"
"1384","103343660","104172568"
"1385","103343660","104173196"
"1386","103343660","103338269"
"1387","103344227","103335009"
"1388","103345187","104172474"
"1389","103345407","103336033"
"1390","103346122","104171191"
"1391","104169982","103079736"
"1392","104169998","103343695"
"1393","104170920","104172366"
"1394","104170920","104181187"
"1395","104171253","104172928"
"1396","104171457","103337681"
"1397","104171457","103081011"
"1398","104171457","104171270"
"1399","104171457","103093469"
"1400","104171473","103341783"
"1401","104171473","103082727"
"1402","104171473","104179018"
"1403","104171524","104171264"
"1404","104171524","103341082"
"1405","104171749","104171666"
"1406","104171749","104175666"
"1407","104171749","59214166"
"1408","104172098","103349237"
"1409","104172098","104171155"
"1410","104172446","103080843"
"1411","104172565","103343669"
"1412","104172565","104171045"
"1413","104172706","103335973"
"1414","104172774","104170359"
"1415","104172777","104171192"
"1416","104172777","103335324"
"1417","104172836","103091030"
"1418","104172836","103080963"
"1419","104174027","103094342"
"1420","104174027","104170988"
"1421","104174027","104179602"
"1422","104174062","104172566"
"1423","104175077","94198241"
"1424","104175781","103088627"
"1425","104175781","103080839"
"1426","104176394","104174757"
"1427","104176394","104176650"
"1428","104176988","104184309"
"1429","104178286","103094218"
"1430","104178286","103335826"
"1431","104178495","104181944"
"1432","104178722","104170903"
"1433","104178722","103344331"
"1434","104178734","103083199"
"1435","104178734","103336184"
"1436","104178734","104170995"
"1437","104179301","104181500"
"1438","104180261","103339948"
"1439","104180481","104184415"
"1440","104181196","103349246"
"1441","103081008","103337492"
"1442","103081008","104170924"
"1443","103336078","103336057"
"1444","103336078","103335970"
"1445","104171152","103336224"
"1446","104171152","103336048"
"1447","103082288","103349244"
"1448","103337358","104172352"
"1449","104172432","104173146"
"1450","103082287","104176153"
"1451","103337357","103081962"
"1452","104172431","103336407"
"1453","99972650","103341916"
"1454","103083813","103336457"
"1455","103338883","104171654"
"1456","103504236","104184353"
"1457","104173957","103080776"
"1458","103082085","104184349"
"1459","103082085","103343688"
"1460","103082085","104185064"
"1461","103082085","103082630"
"1462","103082085","104171621"
"1463","103082085","104172616"
"1464","103082085","103087165"
"1465","103082085","103495484"
"1466","103082085","103081014"
"1467","103082085","103335832"
"1468","103082085","103337551"
"1469","103336178","104184292"
"1470","103337155","103341081"
"1471","103337155","104178762"
"1472","103337155","104174068"
"1473","103337155","104180104"
"1474","103337155","103492725"
"1475","103337155","103088573"
"1476","103337155","103089159"
"1477","103337155","103335960"
"1478","103337155","103337079"
"1479","103337155","103336801"
"1480","103337155","103335974"
"1481","103337155","104184743"
"1482","103338223","104170917"
"1483","104171252","104178286"
"1484","104171820","104178745"
"1485","104172229","103088933"
"1486","104172229","103335921"
"1487","104172229","103088631"
"1488","104172229","99972650"
"1489","104172229","103349282"
"1490","104172229","103088142"
"1491","104172229","104178840"
"1492","104172229","103345039"
"1493","104172229","104172565"
"1494","104172229","104172102"
"1495","104172229","103334981"
