"","Source","Target"
"19847","92258059","103343525"
"19848","92258220","104178210"
"19849","92258220","94203090"
"19850","92258220","103335317"
"19851","92258519","103493983"
"19852","92258750","103083246"
"19853","92258751","65797782"
"19854","92438746","94204091"
"19855","92438978","94202849"
"19856","92439277","78890799"
"19857","92439438","103490547"
"19858","92440702","104171715"
"19859","92440702","99980294"
"19860","92444836","92443657"
"19861","92444836","97747197"
"19862","92445861","96091368"
"19863","92445925","103086761"
"19864","92446171","78898955"
"19865","92446189","103081502"
"19866","92446189","96095906"
"19867","92446189","104173039"
"19868","92446189","78894967"
"19869","92446189","88619298"
"19870","94196740","78894968"
"19871","94196740","99972219"
"19872","94196740","99970982"
"19873","94196740","96097501"
"19874","94196740","96089077"
"19875","94196758","104171234"
"19876","94196758","103088074"
"19877","94196758","88621988"
"19878","94196758","99972392"
"19879","94197004","78895686"
"19880","94197068","103342831"
"19881","94198093","104171216"
"19882","94198093","92251706"
"19883","94202227","92258244"
"19884","94202227","103083626"
"19885","94202757","99979944"
"19886","94203491","88624980"
"19887","94203652","103501613"
"19888","94203652","103494998"
"19889","94203652","103342160"
"19890","94203652","97747030"
"19891","94203951","71485525"
"19892","94204182","97748311"
"19893","94204183","99979940"
"19894","96088949","96095979"
"19895","96090808","94196846"
"19896","96090808","71485224"
"19897","96091359","94196854"
"19898","96091365","94198017"
"19899","96091607","94203973"
"19900","96092007","97753704"
"19901","96092631","99974351"
"19902","96092631","103086761"
"19903","96095833","86687009"
"19904","96095833","80126526"
"19905","96098076","99976800"
"19906","96098076","86681600"
"19907","96098076","103336318"
"19908","96098077","78896566"
"19909","96098077","92255808"
"19910","96098077","103338696"
"19911","96098158","104170224"
"19912","96098158","71485931"
"19913","96098468","96098052"
"19914","96098604","103491870"
"19915","96099129","103081239"
"19916","97745978","86683965"
"19917","97746466","103490427"
"19918","97746598","103337488"
"19919","97746908","78895684"
"19920","97746908","92438840"
"19921","97746989","88619965"
"19922","97746989","103082460"
"19923","97746989","96098029"
"19924","97746990","103081646"
"19925","97746990","99978985"
"19926","97746990","97752110"
"19927","97747815","88619235"
"19928","97749232","103085727"
"19929","97749232","88675690"
"19930","97752433","103087567"
"19931","97752433","94203676"
"19932","97753056","78891450"
"19933","97753454","104178107"
"19934","97753696","103087721"
"19935","97753702","94196761"
"19936","97754251","104172245"
"19937","97754251","97747454"
"19938","97754664","99979477"
"19939","99971168","88676149"
"19940","99971656","104178015"
"19941","99971788","103087964"
"19942","99972098","86678609"
"19943","99972098","94203955"
"19944","99972179","103492830"
"19945","99972179","78889432"
"19946","99972179","92257413"
"19947","99972180","103343314"
"19948","99972180","94203975"
"19949","99972180","103340797"
"19950","99973005","103089264"
"19951","99974422","97747048"
"19952","99974422","92440811"
"19953","99977623","103083593"
"19954","99977623","94204187"
"19955","99978246","103503457"
"19956","99978644","94201412"
"19957","99978886","92257837"
"19958","99978892","96092866"
"19959","99979441","86680050"
"19960","99979441","103344059"
"19961","99979854","94202852"
"19962","103081225","97753808"
"19963","103081225","88619541"
"19964","103081225","69505429"
"19965","103081551","92252634"
"19966","103081551","88627075"
"19967","103081551","88677552"
"19968","103336295","92251973"
"19969","103336295","78891648"
"19970","103336295","96099315"
"19971","103336621","92440529"
"19972","103336621","104173407"
"19973","103336621","99971171"
"19974","103491594","88673606"
"19975","103491594","86685098"
"19976","103491594","88620503"
"19977","103491920","69502287"
"19978","103491920","88625565"
"19979","103491920","103494666"
"19980","104171369","71489835"
"19981","104171369","103081246"
"19982","104171369","96092314"
"19983","104171695","88677494"
"19984","104171695","88670951"
"19985","104171695","103343044"
"19986","69499962","94205902"
"19987","69502295","86679480"
"19988","69502608","103081247"
"19989","69504906","80122260"
"19990","71484935","103495899"
"19991","71484935","96095975"
"19992","71485284","103082679"
"19993","71485284","86686861"
"19994","78889428","86680886"
"19995","78889428","92251350"
"19996","78889428","71482535"
"19997","78889754","96092313"
"19998","78889754","92438954"
"19999","78889754","88619389"
"20000","80128126","96095754"
"20001","80128126","88676801"
"20002","80128126","96091088"
"20003","80128452","78891506"
"20004","80128452","88671114"
"20005","80128452","88670652"
"20006","86679557","103493615"
"20007","86679557","104171501"
"20008","86679557","103082354"
"20009","86679883","94195530"
"20010","86679883","88678468"
"20011","86679883","80128181"
"20012","88625320","88677948"
"20013","88625320","80122821"
"20014","88625320","97747287"
"20015","88625646","104170201"
"20016","88625646","103491450"
"20017","88625646","92258557"
"20018","88671011","96098123"
"20019","88671011","71485379"
"20020","88671011","92446146"
"20021","88671337","88618406"
"20022","88671337","94197550"
"20023","88671337","71485392"
"20024","92251307","96097302"
"20025","92251307","80128432"
"20026","92251307","103343503"
"20027","92251633","71489766"
"20028","92251633","96090771"
"20029","92251633","103342409"
"20030","92445864","92253982"
"20031","92445864","99972758"
"20032","92445864","88678036"
"20033","92446190","97752613"
"20034","92446190","96091076"
"20035","92446190","104171499"
"20036","94196739","78893786"
"20037","94196739","103081294"
"20038","94196739","80122040"
"20039","94197065","88673246"
"20040","94197065","103494716"
"20041","94197065","97748278"
"20042","96098112","103084609"
"20043","96098112","92446099"
"20044","96099537","99975028"
"20045","97746954","94198959"
"20046","97746954","99972207"
"20047","99972144","86680433"
"20048","99972144","94203270"
"20049","103081282","96096545"
"20050","103081282","92439446"
"20051","103081637","94203396"
"20052","103081637","103087396"
"20053","103086696","88670669"
"20054","103086696","103492007"
"20055","103086882","97746901"
"20056","103086882","103499395"
"20057","103087146","96097612"
"20058","103087790","97746943"
"20059","103087790","88674657"
"20060","103087790","71488108"
"20061","103336352","88624269"
"20062","103336352","69508324"
"20063","103336707","104174275"
"20064","103336707","65801031"
"20065","103341766","88675927"
"20066","103341766","96089097"
"20067","103341766","86685667"
"20068","103341952","88678154"
"20069","103341952","80126101"
"20070","103342216","99978332"
"20071","103342860","80122913"
"20072","103342860","96088478"
"20073","103342860","94195719"
"20074","103491651","103086951"
"20075","103491651","103491663"
"20076","103492006","104172727"
"20077","103492006","94202275"
"20078","103494605","78889759"
"20079","103494605","103089435"
"20080","103494715","104171389"
"20081","103494715","94202997"
"20082","103494959","86681029"
"20083","103501745","103337966"
"20084","103501745","99975526"
"20085","103501745","103088358"
"20086","104171426","96098458"
"20087","104171426","92251394"
"20088","104171781","80122439"
"20089","104171781","69503128"
"20090","104176840","96098167"
"20091","104176840","88673647"
"20092","104176840","96092569"
"20093","104177026","88673141"
"20094","104177026","96096545"
"20095","104177290","94195554"
"20096","104177934","94201754"
"20097","104177934","96092341"
"20098","104177934","103086711"
"20099","69502797","92439344"
"20100","69502827","96096787"
"20101","69503264","96096783"
"20102","71484997","104175014"
"20103","71484997","103491677"
"20104","71485337","86679601"
"20105","71485337","103344077"
"20106","71485475","88624319"
"20107","71485475","99977314"
"20108","71485505","88675672"
"20109","71485505","104172727"
"20110","71485945","92445844"
"20111","78889485","88624410"
"20112","78889485","97749221"
"20113","78889840","80123778"
"20114","78889840","94197620"
"20115","78894902","97752121"
"20116","78894902","103081638"
"20117","78895088","96099537"
"20118","78895088","71487233"
"20119","78895353","103495450"
"20120","78895999","92251880"
"20121","80121881","103080756"
"20122","80122527","88677293"
"20123","80122792","104179401"
"20124","80122792","71487839"
"20125","80122978","78892079"
"20126","80122978","96094728"
"20127","80128040","103492972"
"20128","80128040","97747677"
"20129","80128395","92250286"
"20130","80128395","88624977"
"20131","86679614","78893783"
"20132","86679614","88675927"
"20133","86679969","103343641"
"20134","86679969","92441069"
"20135","86685030","92439748"
"20136","86685030","97747765"
"20137","86685216","92251384"
"20138","86685216","96092946"
"20139","86685481","94195723"
"20140","86686127","88673220"
"20141","86686127","94197004"
"20142","88619076","88623027"
"20143","88619076","96093016"
"20144","88619722","96096831"
"20145","88619987","88672265"
"20146","88619987","71484922"
"20147","88620173","103340793"
"20148","88620173","103501847"
"20149","88625234","88677857"
"20150","88625234","99972404"
"20151","88625589","80123835"
"20152","88625589","104178600"
"20153","88671068","92251551"
"20154","88671068","78895101"
"20155","88671423","88625645"
"20156","88671423","96090660"
"20157","88676484","103088372"
"20158","88676484","80122915"
"20159","88676670","96096690"
"20160","88676670","71488515"
"20161","88676935","96092598"
"20162","88677581","78896565"
"20163","88677581","86681223"
"20164","88677581","99976758"
"20165","92251364","96096717"
"20166","92251364","69504514"
"20167","92251719","104171303"
"20168","92251719","104172722"
"20169","92256780","104172646"
"20170","92256780","88671117"
"20171","92256966","103490251"
"20172","92256966","99978551"
"20173","92257231","103494373"
"20174","92257877","96092596"
"20175","92257877","92252633"
"20176","92257877","97746991"
"20177","92439620","94197869"
"20178","92439620","80128029"
"20179","92440266","103336347"
"20180","92440531","97754596"
"20181","92440531","94203875"
"20182","92440717","104171945"
"20183","92440717","94201796"
"20184","92445778","103340972"
"20185","92445778","103490432"
"20186","92446133","92447577"
"20187","92446133","99974499"
"20188","94196796","94203396"
"20189","94196796","103087492"
"20190","94197151","96088726"
"20191","94197151","94196673"
"20192","94202212","99973641"
"20193","94202212","78887997"
"20194","94202398","103335319"
"20195","94202398","99972106"
"20196","94202663","92253516"
"20197","94203309","88624216"
"20198","94203309","104174287"
"20199","94203309","78891696"
"20200","96098055","94201417"
"20201","96098055","96092384"
"20202","96098099","103085852"
"20203","96098099","103336326"
"20204","96098099","86681916"
"20205","97746967","104171383"
"20206","97746967","99974349"
"20207","97746967","103490426"
"20208","97747011","104171418"
"20209","97747011","71485506"
"20210","99972157","99977667"
"20211","99972157","103491639"
"20212","99972201","103492930"
"20213","99972201","78891354"
"20214","103082523","96091571"
"20215","103088459","99973028"
"20216","103088459","96098022"
"20217","103337593","71486632"
"20218","103343529","86679504"
"20219","103343529","94196743"
"20220","103492892","88673568"
"20221","103495600","96095191"
"20222","103495600","96097674"
"20223","104172667","88620858"
"20224","104178603","103341966"
"20225","104178603","88619453"
"20226","69502294","80127620"
"20227","69502950","78894071"
"20228","69503635","96098188"
"20229","71485380","88625118"
"20230","71485380","71483208"
"20231","78890727","92446190"
"20232","78896668","103082603"
"20233","78896668","92446233"
"20234","80121212","88671358"
"20235","80121212","103082478"
"20236","80127153","99973649"
"20237","86680856","71486316"
"20238","86686796","104174018"
"20239","86686796","96096801"
"20240","88618407","103491990"
"20241","88618407","103491528"
"20242","88624347","99979490"
"20243","88672310","104171358"
"20244","88678250","86679577"
"20245","88678250","99978422"
"20246","92252606","103341838"
