"","Source","Target"
"17047","80128409","96093467"
"17048","86679600","103082461"
"17049","86680225","92441274"
"17050","86680226","92444735"
"17051","86686586","103342021"
"17052","86689061","92252765"
"17053","86689083","97752072"
"17054","86689083","94198136"
"17055","86689083","71484984"
"17056","88616120","80127288"
"17057","88616120","97751624"
"17058","88616120","97747076"
"17059","88618617","96092946"
"17060","88624977","104172494"
"17061","88624978","103338447"
"17062","88625603","103491669"
"17063","88671054","103494672"
"17064","88671054","103081316"
"17065","88671679","104173966"
"17066","88671680","99973504"
"17067","88678040","97754404"
"17068","88680515","103495610"
"17069","88680537","96097441"
"17070","88680537","99978438"
"17071","88680537","86682950"
"17072","92251350","103082649"
"17073","92251350","97746593"
"17074","92251350","103089065"
"17075","92251975","103088439"
"17076","92251976","99973422"
"17077","92258336","94201835"
"17078","92260467","94202282"
"17079","92260489","103337305"
"17080","92260489","104178819"
"17081","92260489","104171420"
"17082","92436664","88672409"
"17083","92436664","88618419"
"17084","92436664","88623089"
"17085","92439161","103338781"
"17086","92445521","103501526"
"17087","92445522","103492830"
"17088","92446147","99972432"
"17089","94196782","92445907"
"17090","94196782","88625299"
"17091","94196782","97754695"
"17092","94196782","92446187"
"17093","94197407","80121419"
"17094","94197408","86680793"
"17095","94203768","92445064"
"17096","94205899","97753304"
"17097","94205921","88680572"
"17098","94205921","104171438"
"17099","94205921","92441369"
"17100","96096875","97749711"
"17101","96096876","94198294"
"17102","97748189","94198140"
"17103","97748189","78894572"
"17104","97748190","103081232"
"17105","99973379","86679481"
"17106","99973380","94199415"
"17107","103081254","78894973"
"17108","103081254","103081798"
"17109","103081254","78892814"
"17110","103081496","104178614"
"17111","103081496","97748278"
"17112","103083875","78889463"
"17113","103086045","103337424"
"17114","103086045","94200157"
"17115","103086045","96095903"
"17116","103086727","99979490"
"17117","103086727","97748449"
"17118","103086727","103335323"
"17119","103086897","103491305"
"17120","103336324","86681430"
"17121","103336324","94206032"
"17122","103336324","80128182"
"17123","103336566","103079882"
"17124","103336566","88672336"
"17125","103338945","94198790"
"17126","103341115","103085632"
"17127","103341115","86685365"
"17128","103341115","92251658"
"17129","103341115","92250129"
"17130","103341115","103083361"
"17131","103341797","80126144"
"17132","103341797","78890558"
"17133","103341797","88623603"
"17134","103341967","94199394"
"17135","103491623","99976678"
"17136","103491623","99972565"
"17137","103491623","78889370"
"17138","103491865","78890029"
"17139","103491865","80123790"
"17140","103494629","92441237"
"17141","103494629","86684571"
"17142","103494629","103337029"
"17143","103494729","103080842"
"17144","103502335","92258055"
"17145","103502335","99976771"
"17146","103504174","92447375"
"17147","104171398","97753989"
"17148","104171398","99972011"
"17149","104171398","88626760"
"17150","104171640","104171405"
"17151","104171640","97746487"
"17152","104174019","78890900"
"17153","104176189","103336246"
"17154","104176189","104174043"
"17155","104176189","80122938"
"17156","104176189","92441238"
"17157","104176189","96093477"
"17158","104176871","104177468"
"17159","104176871","103083906"
"17160","104176871","92251916"
"17161","104177041","103081471"
"17162","71485299","99979886"
"17163","71485855","103081276"
"17164","71485855","92441236"
"17165","71486197","103338969"
"17166","78889699","88671347"
"17167","78889699","103490454"
"17168","78894251","104177472"
"17169","78894933","86679566"
"17170","78894933","94196770"
"17171","78894933","94196871"
"17172","78895103","92253671"
"17173","80122777","64983613"
"17174","80122947","88676135"
"17175","80122947","99973469"
"17176","80122947","92444765"
"17177","80123629","103081588"
"17178","80123629","104179097"
"17179","80123629","103341345"
"17180","80125801","64979691"
"17181","80128181","104170391"
"17182","80128181","86680981"
"17183","86679828","88672313"
"17184","86679828","96092866"
"17185","86682208","88677541"
"17186","86684379","99972235"
"17187","86684379","103491671"
"17188","86684379","96096750"
"17189","86684379","92444736"
"17190","86684379","88625546"
"17191","86685061","88620854"
"17192","86685061","99970803"
"17193","86685061","103081308"
"17194","86685231","103503442"
"17195","88619972","94201399"
"17196","88620142","88671133"
"17197","88620142","103504456"
"17198","88620142","92253464"
"17199","88620824","92251971"
"17200","88620824","88618495"
"17201","88620824","78898955"
"17202","88620824","103335128"
"17203","88625375","88675789"
"17204","88625375","94203888"
"17205","88670000","88619963"
"17206","88671040","88671049"
"17207","88671040","103335152"
"17208","88671282","103490251"
"17209","88671282","88625638"
"17210","88673662","92444375"
"17211","88675833","97747300"
"17212","88675833","96093523"
"17213","88675833","103081492"
"17214","88675833","92252585"
"17215","88675833","104169992"
"17216","88676515","99972147"
"17217","88676515","103087742"
"17218","88676515","103336246"
"17219","88676685","92251362"
"17220","92250296","103504362"
"17221","92251336","78895687"
"17222","92251336","103338431"
"17223","92251336","88680348"
"17224","92251578","78894099"
"17225","92251578","104176499"
"17226","92256129","86686841"
"17227","92256129","92441057"
"17228","92256129","104172239"
"17229","92256811","104174751"
"17230","92256811","78889360"
"17231","92256811","103338781"
"17232","92256981","92252808"
"17233","92440516","94198194"
"17234","92440686","88670972"
"17235","92440686","104178399"
"17236","92440686","94199632"
"17237","92441368","103336402"
"17238","92445919","92447392"
"17239","92445919","92260502"
"17240","94196768","103343627"
"17241","94196768","103335305"
"17242","94196768","78894108"
"17243","94197010","80121003"
"17244","94197010","88672072"
"17245","94199390","103086768"
"17246","94201561","103083532"
"17247","94201561","104171619"
"17248","94201561","99979178"
"17249","94201561","103493705"
"17250","94201561","92251233"
"17251","94202243","88619139"
"17252","94202243","96098038"
"17253","94202243","103085902"
"17254","94202413","92260342"
"17255","96090864","88676183"
"17256","96090868","92251806"
"17257","96090936","104178012"
"17258","96090963","104171473"
"17259","96091075","99976784"
"17260","96092198","88671295"
"17261","96092450","88669991"
"17262","96092450","86679518"
"17263","96092450","88615805"
"17264","96097443","104174051"
"17265","96097445","88623425"
"17266","96099535","103086763"
"17267","97747621","103089435"
"17268","97747623","103337695"
"17269","97748569","103492830"
"17270","97749608","86680129"
"17271","97752614","78896639"
"17272","97752614","96090969"
"17273","97752614","103088953"
"17274","97752865","103502470"
"17275","97753986","94203973"
"17276","97754098","71483105"
"17277","97754125","92251345"
"17278","97754193","103501594"
"17279","97754197","86681013"
"17280","99972811","97747289"
"17281","99972813","86686411"
"17282","99973759","103494312"
"17283","99974798","88671056"
"17284","99977804","92447210"
"17285","99977804","103337724"
"17286","99977804","92251378"
"17287","99978055","88625609"
"17288","99979176","97748322"
"17289","99979288","103493048"
"17290","99979315","103082550"
"17291","99979383","99975527"
"17292","99979387","94197403"
"17293","103081849","92257837"
"17294","103081849","92251972"
"17295","103082581","86685968"
"17296","103086704","103492462"
"17297","103086704","104171400"
"17298","103086765","103337619"
"17299","103086765","97753987"
"17300","103086994","78895670"
"17301","103336919","96098009"
"17302","103336919","104171658"
"17303","103337651","103336366"
"17304","103341774","97747834"
"17305","103341774","88623306"
"17306","103341774","94201412"
"17307","103341835","88673050"
"17308","103341835","86681669"
"17309","103342064","88618504"
"17310","103492218","88620825"
"17311","103492218","92250193"
"17312","103492950","86684510"
"17313","103494613","92439047"
"17314","103494613","88620140"
"17315","103494666","78895101"
"17316","103494666","104173737"
"17317","103494811","96093434"
"17318","104171993","99978494"
"17319","104171993","104171469"
"17320","104172725","104171383"
"17321","104176848","103504183"
"17322","104176848","99977843"
"17323","104176848","86682020"
"17324","104176909","103086355"
"17325","104176909","94197094"
"17326","104177138","92258205"
"17327","71482624","92256472"
"17328","71485392","86681596"
"17329","71487588","94206135"
"17330","78890052","103088434"
"17331","78890052","94197135"
"17332","78894910","96090968"
"17333","78894910","103492290"
"17334","78894971","97745971"
"17335","78894971","80119114"
"17336","78895200","97751964"
"17337","80122680","94199419"
"17338","80122909","103087882"
"17339","80122909","99979341"
"17340","80122970","86682179"
"17341","80122970","103336984"
"17342","80127095","96091081"
"17343","80127828","94201241"
"17344","80127828","99974823"
"17345","86680181","92251408"
"17346","86680181","103088325"
"17347","86680914","92253987"
"17348","86685038","92254193"
"17349","86685038","97746915"
"17350","86685099","94198017"
"17351","86685099","103491665"
"17352","86685328","96097994"
"17353","88619875","104171639"
"17354","88620104","92251996"
"17355","88620104","103087871"
"17356","88620165","103341833"
"17357","88620165","97754713"
"17358","88624289","88677104"
"17359","88625022","103087982"
"17360","88625022","92251551"
"17361","88671635","99973381"
"17362","88671635","71486433"
"17363","88672368","103494855"
"17364","88676492","94196666"
"17365","88676492","78892104"
"17366","88676553","103494354"
"17367","88676553","99980213"
"17368","88676782","97746923"
"17369","92251931","97749782"
"17370","92251931","92253528"
"17371","92252664","78889384"
"17372","92256788","103341565"
"17373","92256788","103504183"
"17374","92256849","99972492"
"17375","92256849","96095555"
"17376","92257078","88625375"
"17377","92440419","96098036"
"17378","92440648","80123939"
"17379","92440648","103492872"
"17380","92440709","96092285"
"17381","92440709","96095651"
"17382","92444833","80121112"
"17383","92445566","80126993"
"17384","92445566","88677105"
"17385","94197363","104177887"
"17386","94197363","86686311"
"17387","94198096","92439660"
"17388","94202220","78889360"
"17389","94202220","96093436"
"17390","94202281","97751905"
"17391","94202281","94196372"
"17392","94202510","80126295"
"17393","96090870","71484969"
"17394","96091589","103492829"
"17395","96097420","104172730"
"17396","96097444","88620619"
"17397","96097446","78894250"
"17398","97747620","104173574"
"17399","97747622","86682089"
"17400","97747646","96097370"
"17401","97753472","97746969"
"17402","97754191","103342402"
"17403","99972810","94206034"
"17404","99972812","104176512"
"17405","99972836","99976731"
"17406","99978662","103086275"
"17407","99979381","88672338"
"17408","103082479","103079848"
"17409","103082479","94201756"
"17410","103086884","86686588"
"17411","103086884","104176503"
"17412","103088374","88671086"
"17413","103337549","97751613"
"17414","103337549","99972884"
"17415","103341954","97754297"
"17416","103341954","99976776"
"17417","103343444","97747028"
"17418","103492848","103087332"
"17419","103492848","103088956"
"17420","103494717","97747226"
"17421","103494717","96092606"
"17422","103495517","80125993"
"17423","104172623","99978334"
"17424","104172623","88676818"
"17425","104177028","104176537"
"17426","104177028","97751361"
"17427","104178518","96097420"
"17428","71485529","88672056"
"17429","71485668","104177041"
"17430","71485669","92256820"
"17431","78895090","78896463"
"17432","78895090","86685731"
"17433","78896583","69502165"
"17434","80121297","96091582"
"17435","80122790","103494308"
"17436","80122790","99979172"
"17437","86685218","88624950"
"17438","86685218","96093611"
"17439","86686711","97753175"
"17440","88618492","92251430"
"17441","88619985","94198098"
