"","Source","Target"
"1153","103338443","104172473"
"1154","103341916","104179422"
"1155","103343672","104171255"
"1156","103343672","103337285"
"1157","103348608","104174064"
"1158","104170398","104178735"
"1159","104171108","103335969"
"1160","104171465","104175924"
"1161","104171465","103088584"
"1162","104172775","104171037"
"1163","104172775","104176153"
"1164","104172776","104178570"
"1165","104172776","104174958"
"1166","104173517","104171265"
"1167","104173517","104181766"
"1168","104173784","104172568"
"1169","104176990","103341325"
"1170","104176990","104184303"
"1171","104178746","103080730"
"1172","104178746","103081345"
"1173","104179061","103089970"
"1174","104183681","103082617"
"1175","104183682","104181173"
"1176","103088628","103086251"
"1177","103343698","104176614"
"1178","104178772","103336343"
"1179","103080750","104176406"
"1180","103080750","103335999"
"1181","103080750","103349238"
"1182","103080753","104180113"
"1183","103080753","103344331"
"1184","103080753","103335285"
"1185","103080782","104170922"
"1186","103080986","104178522"
"1187","103335820","103345180"
"1188","103335820","103349244"
"1189","103335820","103335848"
"1190","103335823","103336063"
"1191","103335823","103079729"
"1192","103335823","103343368"
"1193","103335852","103088874"
"1194","103336056","103086001"
"1195","104170894","104178405"
"1196","104170894","64912725"
"1197","104170894","104172653"
"1198","104170897","104172779"
"1199","104170897","104171822"
"1200","104170897","104171214"
"1201","104170926","104172355"
"1202","104171130","103349280"
"1203","103080777","103335848"
"1204","103080777","103339094"
"1205","103080800","103086014"
"1206","103080883","104170082"
"1207","103080883","103343696"
"1208","103080883","103081115"
"1209","103080956","104177734"
"1210","103080956","104176150"
"1211","103080957","104176857"
"1212","103080957","103343209"
"1213","103080962","103338272"
"1214","103080963","104171539"
"1215","103086254","104172616"
"1216","103086845","103335876"
"1217","103088601","103336043"
"1218","103088601","104172761"
"1219","103335847","104178549"
"1220","103335847","103336742"
"1221","103335870","103335102"
"1222","103335953","104171441"
"1223","103335953","104171489"
"1224","103335953","103082631"
"1225","103336026","103080965"
"1226","103336026","104178943"
"1227","103336027","103342161"
"1228","103336027","104170903"
"1229","103336032","104170950"
"1230","103336033","104184752"
"1231","103341324","104178281"
"1232","103341915","104185352"
"1233","103343671","103088572"
"1234","103343671","104184351"
"1235","104170921","103344462"
"1236","104170921","104170997"
"1237","104170944","104176145"
"1238","104171027","104177632"
"1239","104171027","104176156"
"1240","104171027","103342564"
"1241","104171100","104176849"
"1242","104171100","103335871"
"1243","104171101","103336455"
"1244","104171101","103086016"
"1245","104171106","103088626"
"1246","104171107","103335906"
"1247","104176398","103335960"
"1248","104176989","104178786"
"1249","104178745","103089970"
"1250","104178745","103080894"
"1251","104179303","104171109"
"1252","103080732","104171630"
"1253","103080773","103345983"
"1254","103080773","103081672"
"1255","103080773","104172834"
"1256","103335802","103086014"
"1257","103335843","104177638"
"1258","103335843","104184415"
"1259","103335843","104172750"
"1260","104170876","103081009"
"1261","104170917","103335974"
"1262","104170917","103081037"
"1263","104170917","104184773"
"1264","104172567","103091357"
"1265","104172567","103080962"
"1266","103080775","103080843"
"1267","103080775","103348538"
"1268","103080775","104172927"
"1269","103080977","103335336"
"1270","103080977","103335061"
"1271","103080977","103081111"
"1272","103080977","104180104"
"1273","103081014","103336555"
"1274","103081014","104172476"
"1275","103081205","104171107"
"1276","103081205","103343691"
"1277","103081958","104181095"
"1278","103081962","103349245"
"1279","103082087","103083237"
"1280","103089301","103342660"
"1281","103335845","104172568"
"1282","103335845","104180545"
"1283","103335845","104184308"
"1284","103336047","103343372"
"1285","103336047","103082331"
"1286","103336047","104172371"
"1287","103336047","104172835"
"1288","103336084","104176857"
"1289","103336084","104180254"
"1290","103336275","104171860"
"1291","103336275","104184299"
"1292","103336592","104171624"
"1293","103337028","104171386"
"1294","103337032","104171465"
"1295","103337157","103080840"
"1296","103344371","104181095"
"1297","103492456","103081048"
"1298","104170919","103349273"
"1299","104170919","103348537"
"1300","104170919","103080750"
"1301","104170919","103335920"
"1302","104171121","104170426"
"1303","104171121","103343696"
"1304","104171121","103081749"
"1305","104171121","104172618"
"1306","104171158","103081009"
"1307","104171158","104184328"
"1308","104171349","103335969"
"1309","104171349","103079736"
"1310","104171666","103349261"
"1311","104171666","103492832"
"1312","104171666","104179303"
"1313","104171666","104176158"
"1314","104171666","104171167"
"1315","104172102","104184321"
"1316","104172106","104170945"
"1317","104172231","103336181"
"1318","104172356","103335872"
"1319","104172566","104171000"
"1320","104173698","104171106"
"1321","104179445","103343654"
"1322","103079838","104171290"
"1323","103080776","103090124"
"1324","103080776","103336335"
"1325","103081109","104170943"
"1326","103081313","103335923"
"1327","103081313","103088404"
"1328","103081329","103341957"
"1329","103081380","103088626"
"1330","103081954","104170988"
"1331","103081954","104171101"
"1332","103082302","103343650"
"1333","103082421","104184743"
"1334","103082562","103086846"
"1335","103082633","103495268"
"1336","103082633","104178771"
"1337","103083883","103080979"
"1338","103083918","104184363"
"1339","103086250","104178570"
"1340","103086250","104177628"
"1341","103086844","104178737"
"1342","103088351","103089294"
"1343","103088578","103080266"
"1344","103088578","104184350"
"1345","103088590","103345174"
"1346","103088590","61581805"
"1347","103088590","103335848"
"1348","103089157","103336819"
"1349","103091053","104172625"
"1350","103334908","104172877"
"1351","103335846","67690598"
"1352","103335846","103088619"
"1353","103336179","103349282"
"1354","103336383","103337157"
"1355","103336383","103081345"
"1356","103336383","103338843"
"1357","103336399","103080978"
"1358","103336450","104180114"
"1359","103336450","103343828"
"1360","103336675","104178837"
"1361","103336675","103088747"
"1362","103336675","103089635"
"1363","103337024","104180966"
"1364","103337024","103336032"
"1365","103337372","94203809"
"1366","103337491","103337537"
"1367","103337632","104181070"
"1368","103337700","103490641"
"1369","103337703","103082486"
"1370","103337703","104176155"
"1371","103337762","103336452"
"1372","103338953","103337509"
"1373","103338953","103345030"
"1374","103338953","104172583"
"1375","103338988","103336116"
"1376","103341320","103349243"
"1377","103341320","103337286"
"1378","103341914","103082481"
"1379","103343212","104174057"
"1380","103343212","104184311"
"1381","103343421","103335953"
"1382","103343648","103080883"
"1383","103343648","103336048"
"1384","103343660","103338421"
"1385","103343660","103349228"
"1386","103343660","103343987"
"1387","103344227","104184490"
"1388","103345187","103340884"
"1389","103345407","104185353"
"1390","103346122","103341959"
"1391","104169982","103334981"
"1392","104169998","104172636"
"1393","104170920","104179062"
"1394","104170920","103080774"
"1395","104171253","103335867"
"1396","104171457","104171155"
"1397","104171457","103349263"
"1398","104171457","103088602"
"1399","104171457","103337658"
"1400","104171473","103335008"
"1401","104171473","103082734"
"1402","104171473","104172567"
"1403","104171524","103335991"
"1404","104171524","104179142"
"1405","104171749","103080774"
"1406","104171749","103341079"
"1407","104171749","103091030"
"1408","104172098","104172928"
"1409","104172098","104184317"
"1410","104172446","103492237"
"1411","104172565","103339700"
"1412","104172565","103086262"
"1413","104172706","103337374"
"1414","104172774","103086888"
"1415","104172777","103345188"
"1416","104172777","103088627"
"1417","104172836","104179142"
"1418","104172836","103088758"
"1419","104174027","103339954"
"1420","104174027","103346021"
"1421","104174027","103334818"
"1422","104174062","103343642"
"1423","104175077","103337659"
"1424","104175781","103343763"
"1425","104175781","104170924"
"1426","104176394","104184348"
"1427","104176394","103080771"
"1428","104176988","104178774"
"1429","104178286","103337797"
"1430","104178286","104171131"
"1431","104178495","103337544"
"1432","104178722","88670025"
"1433","104178722","104170395"
"1434","104178734","103087590"
"1435","104178734","103088619"
"1436","104178734","103345979"
"1437","104179301","69500784"
"1438","104180261","80121592"
"1439","104180481","104171043"
"1440","104181196","104178891"
"1441","103081008","103335958"
"1442","103081008","104171043"
"1443","103336078","103337220"
"1444","103336078","103339067"
"1445","104171152","103334996"
"1446","104171152","103343496"
"1447","103082288","103084933"
"1448","103337358","103336801"
"1449","104172432","104184352"
"1450","103082287","103343474"
"1451","103337357","104180466"
"1452","104172431","103348608"
"1453","99972650","104184355"
"1454","103083813","104178434"
"1455","103338883","103080759"
"1456","103504236","104177469"
"1457","104173957","103088601"
"1458","103082085","103090905"
"1459","103082085","64910313"
"1460","103082085","103349266"
"1461","103082085","104172583"
"1462","103082085","103334924"
"1463","103082085","103082088"
"1464","103082085","103344229"
"1465","103082085","103343671"
"1466","103082085","104172870"
"1467","103082085","104184356"
"1468","103082085","103082727"
"1469","103336178","103349287"
"1470","103337155","103343360"
"1471","103337155","104176391"
"1472","103337155","104171100"
"1473","103337155","104175781"
"1474","103337155","104176849"
"1475","103337155","103335852"
"1476","103337155","104173847"
"1477","103337155","104171210"
"1478","103337155","103094218"
"1479","103337155","103337633"
"1480","103337155","103085637"
"1481","103337155","103341958"
"1482","103338223","103337633"
"1483","104171252","103334976"
"1484","104171820","104170426"
"1485","104172229","104176392"
"1486","104172229","103335975"
"1487","104172229","103336547"
"1488","104172229","104171114"
"1489","104172229","103081382"
"1490","104172229","103504346"
"1491","104172229","103349224"
"1492","104172229","103090341"
"1493","104172229","103335973"
"1494","104172229","103088631"
"1495","104172229","104170356"
