"","Source","Target"
"26842","88672343","88624367"
"26843","88673415","65987140"
"26844","88673418","72815278"
"26845","88675634","97749595"
"26846","88675636","92443542"
"26847","88675637","94197605"
"26848","92252639","67695653"
"26849","92252639","69500801"
"26850","92252639","99972209"
"26851","92252639","86680785"
"26852","92252639","94202663"
"26853","92255930","69500376"
"26854","92255932","88619534"
"26855","92255933","69502595"
"26856","92441564","103082100"
"26857","92441565","86686590"
"26858","92441567","71482398"
"26859","92444858","103501845"
"26860","92444858","96091464"
"26861","92444858","88673047"
"26862","92444858","96099294"
"26863","92444858","94197968"
"26864","94198071","80127845"
"26865","94198071","92443515"
"26866","94198071","96095755"
"26867","94198071","99971069"
"26868","94198071","99972469"
"26869","94199143","103081540"
"26870","94199146","103082455"
"26871","94201362","88619984"
"26872","94201364","104177755"
"26873","94201365","94198898"
"26874","96092000","103087339"
"26875","96092385","104173407"
"26876","96092882","96099228"
"26877","96092887","86681914"
"26878","96092981","80127912"
"26879","96093338","96098082"
"26880","96093486","69502290"
"26881","96093487","104171410"
"26882","96093488","88676256"
"26883","96093489","92251620"
"26884","96093490","92253121"
"26885","96095581","67690982"
"26886","96095581","103087182"
"26887","96099174","69505260"
"26888","97749484","86685670"
"26889","97749484","78895385"
"26890","97751574","99978796"
"26891","97751575","78896249"
"26892","97751576","67694146"
"26893","97751577","103343504"
"26894","97751578","103084607"
"26895","97751726","80121515"
"26896","97752083","104172638"
"26897","97752177","92252660"
"26898","97752182","92252543"
"26899","97752679","71488055"
"26900","97753063","104179045"
"26901","99974674","104184390"
"26902","99974674","78895841"
"26903","99976764","86684199"
"26904","99976765","99977801"
"26905","99976766","94201913"
"26906","99976767","92441568"
"26907","99976768","104171502"
"26908","99976916","92444422"
"26909","99977273","103337169"
"26910","99977367","80121513"
"26911","99977372","71485504"
"26912","99977869","71483429"
"26913","99978253","92249879"
"26914","103081557","103336968"
"26915","103081557","88625524"
"26916","103084723","78889704"
"26917","103085879","71489847"
"26918","103085880","96092574"
"26919","103085882","80123316"
"26920","103086466","104172825"
"26921","103086466","78896559"
"26922","103336627","78895530"
"26923","103336627","92439985"
"26924","103339793","86684235"
"26925","103340949","80125801"
"26926","103340950","92258423"
"26927","103340952","88625380"
"26928","103341536","92252181"
"26929","103341536","99973498"
"26930","103491926","104176577"
"26931","103491926","104171420"
"26932","103502168","103336292"
"26933","103502168","69506546"
"26934","103502427","78889748"
"26935","103502429","92251551"
"26936","103502430","92440658"
"26937","103503326","92444868"
"26938","104171701","92444961"
"26939","104171701","80127933"
"26940","104174867","78896700"
"26941","104176023","72766432"
"26942","104176024","97746972"
"26943","104176026","88674395"
"26944","104176610","94202218"
"26945","104176610","80128127"
"26946","59669958","99972414"
"26947","61585044","103336615"
"26948","61585044","103081343"
"26949","61680857","92258519"
"26950","61768761","99974814"
"26951","62960698","78894658"
"26952","64915289","94198040"
"26953","64983611","97746581"
"26954","64983611","67692806"
"26955","65798026","88625330"
"26956","65799363","103081558"
"26957","65802749","104175769"
"26958","65802856","94202069"
"26959","65802856","97747837"
"26960","65802856","103082640"
"26961","65803602","103492824"
"26962","65988198","86684933"
"26963","67692822","88673620"
"26964","67692822","92258436"
"26965","67695362","103086409"
"26966","67695868","99978924"
"26967","69502610","88624373"
"26968","69502610","96098109"
"26969","69505168","94201916"
"26970","69505676","103337509"
"26971","71485286","71482402"
"26972","71485286","94195705"
"26973","71487850","103087414"
"26974","71487850","67695720"
"26975","71488362","88676222"
"26976","78889760","97747425"
"26977","78889760","94197062"
"26978","78892928","103494620"
"26979","78894085","96090868"
"26980","78894086","103082348"
"26981","78894088","69504629"
"26982","78894672","69499697"
"26983","80123208","86679090"
"26984","80123208","103083302"
"26985","80123792","71484933"
"26986","80123794","104173714"
"26987","80123795","104179520"
"26988","80124952","94203269"
"26989","80128120","97753848"
"26990","80128120","78890750"
"26991","86679889","99972164"
"26992","86679889","71485290"
"26993","86683056","69499779"
"26994","86684213","80126173"
"26995","86684214","92440875"
"26996","86684216","97748225"
"26997","86684800","64914460"
"26998","86684800","97754156"
"26999","88620403","94203261"
"27000","88620987","103342831"
"27001","88620989","97748277"
"27002","88620990","103492201"
"27003","88622147","96091242"
"27004","88625314","92251941"
"27005","88625314","80121164"
"27006","88671343","67693703"
"27007","88671343","71488158"
"27008","88674510","103336297"
"27009","88675667","92441564"
"27010","88675668","88672627"
"27011","88675670","96096982"
"27012","88676254","103337707"
"27013","88676254","94201561"
"27014","92251639","80123739"
"27015","92251639","72817726"
"27016","92254806","103338361"
"27017","92255963","88620102"
"27018","92255964","71484733"
"27019","92255966","104176691"
"27020","92256550","69502656"
"27021","92256550","80127163"
"27022","92440947","99974504"
"27023","92441531","69505211"
"27024","92441533","97749418"
"27025","92441534","69505659"
"27026","92442691","78894606"
"27027","92445858","92441681"
"27028","92445858","71484894"
"27029","94197071","92446196"
"27030","94197071","92252641"
"27031","94200238","69505457"
"27032","94201395","99972194"
"27033","94201396","78889704"
"27034","94201398","92251915"
"27035","94201982","96098168"
"27036","94201982","103501745"
"27037","96088869","103490503"
"27038","96088869","92256935"
"27039","96088872","92440653"
"27040","96089181","92251408"
"27041","96091090","88621119"
"27042","96093400","72815976"
"27043","96093400","88625022"
"27044","96093400","92439968"
"27045","96094738","88673388"
"27046","96094738","69505243"
"27047","96094738","94196681"
"27048","96095574","103492887"
"27049","96095665","103491638"
"27050","96095665","94198093"
"27051","96095665","103492283"
"27052","96095665","78895270"
"27053","96095665","99971172"
"27054","96095665","99971168"
"27055","96095665","94196774"
"27056","96096792","99972838"
"27057","96096792","103336902"
"27058","97748273","71482750"
"27059","97748273","99977311"
"27060","97749400","96091759"
"27061","97749400","69507207"
"27062","97749400","97753699"
"27063","97749400","92257417"
"27064","97749400","104171698"
"27065","97749400","104170202"
"27066","97749400","78894896"
"27067","97749491","103501180"
"27068","97750327","94199270"
"27069","97750327","103494531"
"27070","97750327","103491545"
"27071","97751664","71488238"
"27072","97751664","80125807"
"27073","97751664","86681056"
"27074","97753971","88671074"
"27075","97754432","78891821"
"27076","97754741","103086762"
"27077","97754744","103494667"
"27078","97754744","92258054"
"27079","97754744","88620105"
"27080","99973463","96097416"
"27081","99973463","78894752"
"27082","99974590","88623108"
"27083","99974590","80123827"
"27084","99974590","97753600"
"27085","99974590","88676500"
"27086","99974590","97747834"
"27087","99974590","71485893"
"27088","99974590","103491517"
"27089","99974681","97746972"
"27090","99975517","94202208"
"27091","99975517","69505152"
"27092","99975517","96097973"
"27093","99976854","92440242"
"27094","99976854","69503510"
"27095","99976854","103491524"
"27096","99979161","88673403"
"27097","99979622","78889693"
"27098","99979931","69505819"
"27099","99979934","92446132"
"27100","99979934","88616112"
"27101","99979934","103088066"
"27102","103083788","86683055"
"27103","103085850","88626709"
"27104","103085850","104172703"
"27105","103085851","88678035"
"27106","103086455","103340915"
"27107","103086456","97754386"
"27108","103086456","88620332"
"27109","103086839","92446233"
"27110","103086839","97747618"
"27111","103087137","88677379"
"27112","103338858","104170298"
"27113","103338859","67698540"
"27114","103340920","96095751"
"27115","103340920","94196818"
"27116","103340921","92257235"
"27117","103341525","69507011"
"27118","103341526","80128458"
"27119","103341526","94201146"
"27120","103341909","96092965"
"27121","103341909","97746896"
"27122","103342207","96097868"
"27123","103494682","103087487"
"27124","103494682","69503276"
"27125","103494950","69505488"
"27126","103502171","94203148"
"27127","103502171","92251351"
"27128","103502458","96096877"
"27129","103502459","88619944"
"27130","103502459","71484933"
"27131","104173932","103493092"
"27132","104173933","103335931"
"27133","104175994","88680322"
"27134","104175994","103083430"
"27135","104175995","97748407"
"27136","104176599","99978669"
"27137","104176600","80122346"
"27138","104176600","96092980"
"27139","104176983","104170987"
"27140","104176983","97747068"
"27141","104177281","97747366"
"27142","65799694","78890657"
"27143","67692802","103087751"
"27144","67692802","80125079"
"27145","67695461","103491948"
"27146","67695461","104172662"
"27147","67695462","92444829"
"27148","67695463","94203396"
"27149","67695463","59669958"
"27150","69502590","94202944"
"27151","69502590","103337707"
"27152","69503208","94200106"
"27153","69505267","103501695"
"27154","69505267","92441029"
"27155","69505268","103343139"
"27156","69505269","104171938"
"27157","69505269","97747049"
"27158","71485266","88623974"
"27159","71485266","92255819"
"27160","71485889","80123772"
"27161","71487949","67692823"
"27162","71487949","99974412"
"27163","71487950","94198119"
"27164","71487951","71487250"
"27165","71487951","80122360"
"27166","78894056","103082495"
"27167","78894056","103081350"
"27168","78894057","67694804"
"27169","78894662","67694805"
"27170","78894662","69508395"
"27171","78895045","103082454"
"27172","78895045","103491628"
"27173","78895344","97747279"
"27174","80122536","88620511"
"27175","80122835","88623607"
"27176","80122835","88673662"
"27177","80123218","67694887"
"27178","80123218","86681921"
"27179","80123219","65804124"
"27180","80123823","65987369"
"27181","80123824","69503602"
"27182","80123824","86680884"
"27183","80125887","99973011"
"27184","80125888","72766512"
"27185","86682121","88670005"
"27186","86682122","78894251"
"27187","86684184","104173040"
"27188","86684184","80122792"
"27189","86684185","96092631"
"27190","86684789","99978388"
"27191","86684790","96091907"
"27192","86684790","103343111"
"27193","86685173","64979687"
"27194","86685173","103494656"
"27195","86685472","97751664"
"27196","88619731","104172723"
"27197","88620030","103343625"
"27198","88620030","94201362"
"27199","88620413","97752447"
"27200","88620413","97749603"
"27201","88620414","69503273"
"27202","88621018","103083630"
"27203","88621019","88622998"
"27204","88621019","94197615"
"27205","88623081","78894969"
"27206","88623082","78894952"
"27207","88673575","94198312"
"27208","88673576","78896176"
"27209","88675638","104179149"
"27210","88675638","94201870"
"27211","88675639","71487258"
"27212","88676243","103495094"
"27213","88676244","80124038"
"27214","88676244","67692870"
"27215","88676627","62958805"
"27216","88676627","78890722"
"27217","88676926","80121321"
"27218","92255934","96097246"
"27219","92255934","78894102"
"27220","92255935","96093060"
"27221","92256540","104171302"
"27222","92256540","69500777"
"27223","92256923","104172598"
"27224","92256923","94203772"
"27225","92257222","86679543"
"27226","92440275","78894896"
"27227","92440574","88669991"
"27228","92440574","103087335"
"27229","92440957","80122779"
"27230","92440957","99978254"
"27231","92441562","94197160"
"27232","92441563","67690237"
"27233","92441563","78889493"
"27234","94199303","103088325"
"27235","94199304","96097488"
"27236","94201366","103082583"
"27237","94201366","88672424"
"27238","94201367","69503553"
"27239","94201971","103081470"
"27240","94201972","94199146"
"27241","94201972","72764451"
"27242","94202355","71485854"
"27243","94202355","103086397"
"27244","94202654","103341522"
