"","Source","Target"
"24517","78891497","86678494"
"24518","78891566","97752080"
"24519","78891566","103491990"
"24520","78891566","99973381"
"24521","78893938","92256938"
"24522","78894051","97753221"
"24523","78894593","103341921"
"24524","78894600","71489255"
"24525","78894749","94202070"
"24526","78894961","78892085"
"24527","78895099","103082551"
"24528","78895598","86686791"
"24529","78895598","103087963"
"24530","78895634","99975511"
"24531","78895953","71489295"
"24532","78895953","97747070"
"24533","78896073","92253701"
"24534","78896223","71486983"
"24535","78896250","64914230"
"24536","78896251","104171614"
"24537","78896365","88671424"
"24538","78896451","92446133"
"24539","78896749","97753794"
"24540","78896760","69508408"
"24541","78896862","80122605"
"24542","78896863","103492430"
"24543","78896866","92444958"
"24544","78896867","92446133"
"24545","78898760","92439649"
"24546","78898760","97749589"
"24547","80119120","103501244"
"24548","80119120","103338341"
"24549","80121013","88625709"
"24550","80121014","94203985"
"24551","80121017","103492263"
"24552","80121018","103081624"
"24553","80121120","92444773"
"24554","80121131","80122185"
"24555","80121131","86680935"
"24556","80121131","99974549"
"24557","80121429","69505214"
"24558","80121515","103342642"
"24559","80121629","88625612"
"24560","80121630","92444323"
"24561","80121657","71486234"
"24562","80121807","92251372"
"24563","80121927","96097966"
"24564","80121927","104171617"
"24565","80122246","88618724"
"24566","80122282","92253655"
"24567","80122282","103341669"
"24568","80122781","99972074"
"24569","80122919","88671677"
"24570","80123131","96096076"
"24571","80123280","92251251"
"24572","80123287","92443839"
"24573","80123290","88620111"
"24574","80123291","88623022"
"24575","80123829","88626869"
"24576","80123942","92256359"
"24577","80123942","103086550"
"24578","80124035","104177207"
"24579","80126314","104177479"
"24580","80126314","96090900"
"24581","80126314","103088431"
"24582","80126383","92256794"
"24583","80126385","96095517"
"24584","80126408","71489246"
"24585","80126408","92251413"
"24586","80126419","97749628"
"24587","80126684","71486192"
"24588","80126685","88676498"
"24589","80126685","88625318"
"24590","80127039","69499716"
"24591","80127039","103342507"
"24592","80127131","103501297"
"24593","80127131","103495435"
"24594","80127131","88624769"
"24595","80127132","96098105"
"24596","80127132","88675544"
"24597","80127133","71487853"
"24598","80127133","86685965"
"24599","80127133","94202011"
"24600","80127155","88677580"
"24601","80127155","104178393"
"24602","80127175","88618438"
"24603","80127176","71484982"
"24604","80127176","103338939"
"24605","80127177","103080134"
"24606","80127177","103336904"
"24607","80127217","88672283"
"24608","80127218","69502296"
"24609","80127218","86679888"
"24610","80127621","103491648"
"24611","80127622","80127035"
"24612","80127779","92439781"
"24613","80127780","104172249"
"24614","80128129","69502666"
"24615","80128129","103081170"
"24616","80128441","92249887"
"24617","80128466","88623980"
"24618","80129483","88619454"
"24619","86679543","88620157"
"24620","86679568","80126315"
"24621","86679880","103502456"
"24622","86679880","103341951"
"24623","86680229","92250220"
"24624","86680230","103338372"
"24625","86680387","103341470"
"24626","86680388","103083430"
"24627","86680791","103341470"
"24628","86680791","99972181"
"24629","86680792","92443519"
"24630","86680832","92443895"
"24631","86680832","88623295"
"24632","86680833","92440420"
"24633","86680833","88618362"
"24634","86680834","92256965"
"24635","86680854","88673167"
"24636","86680854","99976821"
"24637","86680876","104174010"
"24638","86680876","92441574"
"24639","86680876","96088957"
"24640","86680877","88624958"
"24641","86680877","86688894"
"24642","86680878","99972193"
"24643","86680878","96095818"
"24644","86680878","103501331"
"24645","86680970","94199296"
"24646","86680970","92446180"
"24647","86681324","67690197"
"24648","86681324","104173714"
"24649","86681325","96097303"
"24650","86681590","99973710"
"24651","86681601","97754237"
"24652","86681601","94201917"
"24653","86681624","78890040"
"24654","86681626","94198810"
"24655","86681695","80129841"
"24656","86681695","62957133"
"24657","86681695","88672141"
"24658","86684066","88624415"
"24659","86684066","104178215"
"24660","86684179","78890304"
"24661","86684717","103491520"
"24662","86684718","94203585"
"24663","86684721","96092245"
"24664","86684728","96092781"
"24665","86684877","103341458"
"24666","86685089","99977941"
"24667","86685227","103343740"
"24668","86685726","97747003"
"24669","86685726","103086718"
"24670","86685762","96095756"
"24671","86686081","78896630"
"24672","86686081","88670967"
"24673","86686201","78896179"
"24674","86686351","96098038"
"24675","86686378","88671054"
"24676","86686379","94199646"
"24677","86686493","92443732"
"24678","86686579","92446191"
"24679","86686877","92257106"
"24680","86686877","94203816"
"24681","86686888","67693268"
"24682","86686990","78894605"
"24683","86686991","103491517"
"24684","86686994","80127179"
"24685","86686995","103502178"
"24686","86688888","96098017"
"24687","86688888","103500922"
"24688","88616315","88623378"
"24689","88616315","103336252"
"24690","88618208","103491627"
"24691","88618209","103504364"
"24692","88618212","99972572"
"24693","88618213","104176020"
"24694","88618315","92255709"
"24695","88618326","92249921"
"24696","88618326","103088765"
"24697","88618624","88676335"
"24698","88618710","80121241"
"24699","88618824","99978406"
"24700","88618825","88671058"
"24701","88618852","99972469"
"24702","88619002","99972840"
"24703","88619122","78896452"
"24704","88619122","88678222"
"24705","88619441","78891462"
"24706","88619477","94203615"
"24707","88619477","97746923"
"24708","88619976","92440418"
"24709","88620114","78894557"
"24710","88620326","92258111"
"24711","88620475","78888315"
"24712","88620482","99977623"
"24713","88620485","71486059"
"24714","88620486","94199018"
"24715","88621024","78895695"
"24716","88621137","80125829"
"24717","88621137","96093291"
"24718","88623508","103086692"
"24719","88623508","78894916"
"24720","88623508","69722497"
"24721","88623577","94202369"
"24722","88623579","92256483"
"24723","88623602","96091362"
"24724","88623602","92438906"
"24725","88623613","97748975"
"24726","88623878","92444060"
"24727","88623879","94196830"
"24728","88623879","94201864"
"24729","88624024","86678370"
"24730","88624233","103079848"
"24731","88624233","69500561"
"24732","88624325","80121881"
"24733","88624325","103494244"
"24734","88624325","99978787"
"24735","88624326","86686765"
"24736","88624326","86680880"
"24737","88624327","78889477"
"24738","88624327","97746877"
"24739","88624327","104174751"
"24740","88624349","94203309"
"24741","88624349","103337525"
"24742","88624369","96098041"
"24743","88624370","86680914"
"24744","88624370","88625299"
"24745","88624371","88625563"
"24746","88624371","78892314"
"24747","88624411","86685095"
"24748","88624412","103081733"
"24749","88624412","94201917"
"24750","88624815","78893141"
"24751","88624816","103494534"
"24752","88624973","88618308"
"24753","88624974","103087967"
"24754","88625323","80123274"
"24755","88625323","61581011"
"24756","88625635","94197615"
"24757","88625660","92444770"
"24758","88670997","88671068"
"24759","88671022","103086275"
"24760","88671334","88620470"
"24761","88671334","71485377"
"24762","88671683","99973876"
"24763","88671684","92439780"
"24764","88671841","62961811"
"24765","88671842","86679680"
"24766","88672245","104175871"
"24767","88672245","96099181"
"24768","88672246","92445522"
"24769","88672286","92439990"
"24770","88672286","71482433"
"24771","88672286","104172246"
"24772","88672287","99972170"
"24773","88672287","78896305"
"24774","88672288","103491597"
"24775","88672288","96095514"
"24776","88672308","88624229"
"24777","88672308","96096948"
"24778","88672330","88677541"
"24779","88672330","96097766"
"24780","88672330","103336790"
"24781","88672331","61773727"
"24782","88672331","103342659"
"24783","88672332","86678138"
"24784","88672332","78891356"
"24785","88672332","103337646"
"24786","88672424","94203244"
"24787","88672424","88673412"
"24788","88672778","80128444"
"24789","88672778","86679626"
"24790","88672779","103343328"
"24791","88673044","103086906"
"24792","88673055","103086883"
"24793","88673055","88671287"
"24794","88673078","99972392"
"24795","88673080","94201913"
"24796","88673149","88677022"
"24797","88673149","96092575"
"24798","88673149","103494406"
"24799","88675520","71488159"
"24800","88675520","94196713"
"24801","88675633","88676107"
"24802","88675834","96092977"
"24803","88675834","72817507"
"24804","88676171","103339179"
"24805","88676172","94203676"
"24806","88676175","88620108"
"24807","88676182","103336865"
"24808","88676331","99972144"
"24809","88676543","88620319"
"24810","88676681","78894753"
"24811","88677180","96097865"
"24812","88677180","96092631"
"24813","88677216","103494355"
"24814","88677535","80129473"
"24815","88677535","86684783"
"24816","88677655","104177755"
"24817","88677805","94196982"
"24818","88677832","103501156"
"24819","88677833","78889956"
"24820","88677947","88624367"
"24821","88678033","103492206"
"24822","88678324","71488520"
"24823","88678331","92440718"
"24824","88678331","103086494"
"24825","88678342","92260491"
"24826","88678444","80123924"
"24827","88678445","72817603"
"24828","88678448","88625022"
"24829","88678449","96098071"
"24830","88680342","104173931"
"24831","88680342","97752968"
"24832","92251293","92253899"
"24833","92251318","92258546"
"24834","92251630","103501528"
"24835","92251630","97752095"
"24836","92251979","88675380"
"24837","92251980","69503510"
"24838","92252137","80125895"
"24839","92252138","78898936"
"24840","92252541","80122366"
"24841","92252541","94202370"
"24842","92252542","103492916"
"24843","92252542","99970976"
"24844","92252582","92440084"
"24845","92252582","69506595"
"24846","92252582","80123277"
"24847","92252583","103081485"
"24848","92252583","104172038"
"24849","92252584","104177196"
"24850","92252584","99979179"
"24851","92252604","103494674"
"24852","92252604","92255928"
"24853","92252626","104176593"
"24854","92252626","103087751"
"24855","92252626","88671679"
"24856","92252627","97747225"
"24857","92252627","103087074"
"24858","92252628","103490614"
"24859","92252628","94202208"
"24860","92252628","99978894"
"24861","92252720","92251876"
"24862","92252720","69505157"
"24863","92253074","103337710"
"24864","92253074","103504168"
"24865","92253075","67697135"
"24866","92253340","88670002"
"24867","92253351","96097232"
"24868","92253351","97754851"
"24869","92253374","99971072"
"24870","92253376","103504172"
"24871","92253445","103495127"
"24872","92253445","99978893"
"24873","92253445","88671063"
"24874","92255816","97747200"
"24875","92255816","96097869"
"24876","92255929","99974069"
"24877","92256467","94203009"
"24878","92256468","96092950"
"24879","92256471","96097868"
"24880","92256478","86686309"
"24881","92256627","64916496"
"24882","92256839","69722501"
"24883","92256977","71483197"
"24884","92257476","92256778"
"24885","92257476","88625605"
"24886","92257512","104177588"
"24887","92257831","96091089"
"24888","92257831","88625713"
"24889","92257951","92446180"
"24890","92258101","69500336"
"24891","92258128","99973337"
"24892","92258129","96093195"
"24893","92258243","92440655"
"24894","92258329","80128179"
"24895","92258620","78894087"
"24896","92258627","71484956"
"24897","92258627","80129516"
"24898","92258638","96092483"
"24899","92258740","94195562"
"24900","92258741","86679980"
"24901","92258744","94201397"
"24902","92258745","103341670"
"24903","92260294","96093454"
"24904","92260294","71489289"
"24905","92436859","88671843"
"24906","92436859","103081331"
"24907","92438756","69724505"
"24908","92438757","86680391"
"24909","92438859","88671434"
"24910","92438870","88625715"
"24911","92439168","96097848"
"24912","92439254","103336295"
"24913","92439368","69504456"
"24914","92439369","72766418"
