"","Source","Target"
"1153","103338443","104173847"
"1154","103341916","103081486"
"1155","103343672","104174138"
"1156","103343672","104181044"
"1157","103348608","103080839"
"1158","104170398","104172779"
"1159","104171108","103338421"
"1160","104171465","103343621"
"1161","104171465","104178219"
"1162","104172775","103343719"
"1163","104172775","104176145"
"1164","104172776","104171155"
"1165","104172776","103341775"
"1166","104173517","103349273"
"1167","104173517","104180114"
"1168","104173784","104178434"
"1169","104176990","104184323"
"1170","104176990","103336359"
"1171","104178746","104170356"
"1172","104178746","103336255"
"1173","104179061","104171122"
"1174","104183681","103336319"
"1175","104183682","103336197"
"1176","103088628","103349277"
"1177","103343698","104177303"
"1178","104178772","103082319"
"1179","103080750","103336391"
"1180","103080750","103335963"
"1181","103080750","104171425"
"1182","103080753","103337658"
"1183","103080753","104176987"
"1184","103080753","103349244"
"1185","103080782","104176392"
"1186","103080986","104171893"
"1187","103335820","104171045"
"1188","103335820","104176150"
"1189","103335820","103082588"
"1190","103335823","103089970"
"1191","103335823","103086888"
"1192","103335823","103083237"
"1193","103335852","103338843"
"1194","103336056","104170947"
"1195","104170894","104173146"
"1196","104170894","104184684"
"1197","104170894","103087159"
"1198","104170897","104178695"
"1199","104170897","103349265"
"1200","104170897","67691017"
"1201","104170926","103339683"
"1202","104171130","103349229"
"1203","103080777","104178723"
"1204","103080777","103348610"
"1205","103080800","103086251"
"1206","103080883","104171526"
"1207","103080883","103345979"
"1208","103080883","104184994"
"1209","103080956","104171108"
"1210","103080956","103080986"
"1211","103080957","104171535"
"1212","103080957","104171191"
"1213","103080962","103082589"
"1214","103080963","103080847"
"1215","103086254","104174957"
"1216","103086845","104171034"
"1217","103088601","104179466"
"1218","103088601","103346870"
"1219","103335847","103336547"
"1220","103335847","86686597"
"1221","103335870","104170988"
"1222","103335953","104172775"
"1223","103335953","104171074"
"1224","103335953","103085814"
"1225","103336026","104176849"
"1226","103336026","103337579"
"1227","103336027","104171259"
"1228","103336027","104176594"
"1229","103336032","103088572"
"1230","103336033","103336119"
"1231","103341324","103334997"
"1232","103341915","104170987"
"1233","103343671","103338073"
"1234","103343671","104183611"
"1235","104170921","104170994"
"1236","104170921","92250312"
"1237","104170944","103339651"
"1238","104171027","104171271"
"1239","104171027","103338843"
"1240","104171027","80129438"
"1241","104171100","104171535"
"1242","104171100","103335820"
"1243","104171101","103090927"
"1244","104171101","103088290"
"1245","104171106","104181173"
"1246","104171107","94198103"
"1247","104176398","104171620"
"1248","104176989","103349284"
"1249","104178745","104177665"
"1250","104178745","103341321"
"1251","104179303","103337561"
"1252","103080732","104177007"
"1253","103080773","104178548"
"1254","103080773","104172834"
"1255","103080773","103088627"
"1256","103335802","104171624"
"1257","103335843","104170909"
"1258","103335843","103086845"
"1259","103335843","103343654"
"1260","104170876","103338272"
"1261","104170917","104171045"
"1262","104170917","103349242"
"1263","104170917","103335098"
"1264","104172567","104174725"
"1265","104172567","104171465"
"1266","103080775","103080281"
"1267","103080775","104172294"
"1268","103080775","104177034"
"1269","103080977","103336052"
"1270","103080977","103088889"
"1271","103080977","104172835"
"1272","103080977","104171258"
"1273","103081014","103342794"
"1274","103081014","103088602"
"1275","103081205","103343944"
"1276","103081205","103335910"
"1277","103081958","104181808"
"1278","103081962","103080964"
"1279","103082087","104184300"
"1280","103089301","104171393"
"1281","103335845","103336555"
"1282","103335845","103342694"
"1283","103335845","103090124"
"1284","103336047","103088619"
"1285","103336047","104170991"
"1286","103336047","103335849"
"1287","103336047","103336439"
"1288","103336084","103343496"
"1289","103336084","104170329"
"1290","103336275","104171070"
"1291","103336275","104171630"
"1292","103336592","104178771"
"1293","103337028","104172361"
"1294","103337032","104184322"
"1295","103337157","103490650"
"1296","103344371","104180545"
"1297","103492456","103081672"
"1298","104170919","103336121"
"1299","104170919","103493095"
"1300","104170919","103081053"
"1301","104170919","103338983"
"1302","104171121","103083723"
"1303","104171121","103087624"
"1304","104171121","104184336"
"1305","104171121","103080973"
"1306","104171158","103335255"
"1307","104171158","103335835"
"1308","104171349","104170058"
"1309","104171349","103093517"
"1310","104171666","103346426"
"1311","104171666","103080851"
"1312","104171666","103336801"
"1313","104171666","104171195"
"1314","104171666","103080800"
"1315","104172102","103083373"
"1316","104172106","103336452"
"1317","104172231","104174796"
"1318","104172356","103337079"
"1319","104172566","103080965"
"1320","104173698","103335329"
"1321","104179445","104175954"
"1322","103079838","104172635"
"1323","103080776","104178446"
"1324","103080776","104174022"
"1325","103081109","104178792"
"1326","103081313","104172877"
"1327","103081313","103339700"
"1328","103081329","104170997"
"1329","103081380","104174782"
"1330","103081954","104180104"
"1331","103081954","103343372"
"1332","103082302","104173146"
"1333","103082421","103088573"
"1334","103082562","104171122"
"1335","103082633","104172872"
"1336","103082633","103342695"
"1337","103083883","103349318"
"1338","103083918","103080894"
"1339","103086250","103335995"
"1340","103086250","103337492"
"1341","103086844","103349243"
"1342","103088351","103349241"
"1343","103088578","103349268"
"1344","103088578","104171177"
"1345","103088590","104172928"
"1346","103088590","104179142"
"1347","103088590","104171101"
"1348","103089157","104177953"
"1349","103091053","103080859"
"1350","103334908","103338793"
"1351","103335846","103082606"
"1352","103335846","103080730"
"1353","103336179","103336120"
"1354","103336383","104173107"
"1355","103336383","103080969"
"1356","103336383","103086014"
"1357","103336399","104171539"
"1358","103336450","103335011"
"1359","103336450","103093468"
"1360","103336675","103335929"
"1361","103336675","104179779"
"1362","103336675","104184397"
"1363","103337024","99981043"
"1364","103337024","103335932"
"1365","103337372","103080859"
"1366","103337491","103089159"
"1367","103337632","103338443"
"1368","103337700","104171117"
"1369","103337703","103344538"
"1370","103337703","103341071"
"1371","103337762","104177584"
"1372","103338953","103082590"
"1373","103338953","103344229"
"1374","103338953","103343672"
"1375","103338988","103088640"
"1376","103341320","104178128"
"1377","103341320","104176936"
"1378","103341914","103080856"
"1379","103343212","104171187"
"1380","103343212","104177469"
"1381","103343421","103345922"
"1382","103343648","104171290"
"1383","103343648","103336120"
"1384","103343660","104171043"
"1385","103343660","104170984"
"1386","103343660","104184355"
"1387","103344227","103335973"
"1388","103345187","104171265"
"1389","103345407","104174071"
"1390","103346122","69500784"
"1391","104169982","103080272"
"1392","104169998","103343940"
"1393","104170920","103080970"
"1394","104170920","104170358"
"1395","104171253","103080266"
"1396","104171457","104171100"
"1397","104171457","103349288"
"1398","104171457","103491891"
"1399","104171457","103348033"
"1400","104171473","104184752"
"1401","104171473","103086472"
"1402","104171473","103081749"
"1403","104171524","103336026"
"1404","104171524","103336197"
"1405","104171749","103336079"
"1406","104171749","104171121"
"1407","104171749","103088621"
"1408","104172098","104174137"
"1409","104172098","104178554"
"1410","104172446","103335823"
"1411","104172565","104171109"
"1412","104172565","104177300"
"1413","104172706","104171050"
"1414","104172774","103349341"
"1415","104172777","104170398"
"1416","104172777","103337796"
"1417","104172836","104171505"
"1418","104172836","104174141"
"1419","104174027","104184728"
"1420","104174027","104171255"
"1421","104174027","104172848"
"1422","104174062","104172734"
"1423","104175077","104173698"
"1424","104175781","103349237"
"1425","104175781","104179303"
"1426","104176394","103080187"
"1427","104176394","103341542"
"1428","104176988","104170906"
"1429","104178286","103083703"
"1430","104178286","104171409"
"1431","104178495","103088572"
"1432","104178722","103336191"
"1433","104178722","103082728"
"1434","104178734","104176146"
"1435","104178734","103341251"
"1436","104178734","103336033"
"1437","104179301","103086472"
"1438","104180261","104171003"
"1439","104180481","104171165"
"1440","104181196","103082704"
"1441","103081008","103336224"
"1442","103081008","103081954"
"1443","103336078","104172807"
"1444","103336078","103336391"
"1445","104171152","104179602"
"1446","104171152","103336556"
"1447","103082288","103336038"
"1448","103337358","104170001"
"1449","104172432","103341081"
"1450","103082287","103080898"
"1451","103337357","104172779"
"1452","104172431","104184302"
"1453","99972650","104172463"
"1454","103083813","104184304"
"1455","103338883","104183681"
"1456","103504236","104178769"
"1457","104173957","103090338"
"1458","103082085","103080214"
"1459","103082085","103089970"
"1460","103082085","103349287"
"1461","103082085","103338988"
"1462","103082085","103339094"
"1463","103082085","103349270"
"1464","103082085","103337389"
"1465","103082085","104171393"
"1466","103082085","104170897"
"1467","103082085","104178739"
"1468","103082085","103335965"
"1469","103336178","104184310"
"1470","103337155","103493097"
"1471","103337155","104170045"
"1472","103337155","104172630"
"1473","103337155","104171936"
"1474","103337155","103337024"
"1475","103337155","104179061"
"1476","103337155","104171622"
"1477","103337155","103086001"
"1478","103337155","104171123"
"1479","103337155","103343621"
"1480","103337155","104170058"
"1481","103337155","103341915"
"1482","103338223","104172447"
"1483","104171252","103335284"
"1484","104171820","103080901"
"1485","104172229","103336116"
"1486","104172229","104173917"
"1487","104172229","104170001"
"1488","104172229","103337632"
"1489","104172229","104170984"
"1490","104172229","103337511"
"1491","104172229","104180271"
"1492","104172229","103341916"
"1493","104172229","103349249"
"1494","104172229","104180248"
"1495","104172229","103080894"
