"","Source","Target"
"5952","99972922","94197168"
"5953","99979902","104178695"
"5954","103080764","103083850"
"5955","103081256","103089171"
"5956","103081256","96096920"
"5957","103081256","92254695"
"5958","103081341","88625383"
"5959","103081341","96097977"
"5960","103081357","103342431"
"5961","103081357","104174147"
"5962","103081364","97753450"
"5963","103081364","86679088"
"5964","103081364","97755105"
"5965","103081576","97746744"
"5966","103081581","103336724"
"5967","103081581","99972590"
"5968","103081623","88669831"
"5969","103082620","97747684"
"5970","103082620","104170951"
"5971","103083305","103336269"
"5972","103083902","88670875"
"5973","103083902","96095333"
"5974","103083902","99973016"
"5975","103083902","103492043"
"5976","103086241","103495385"
"5977","103088669","103491838"
"5978","103089436","103492783"
"5979","103089436","103492372"
"5980","103335834","103340646"
"5981","103336326","103336694"
"5982","103336326","103348610"
"5983","103336326","103082622"
"5984","103336326","103344721"
"5985","103336411","103090216"
"5986","103336411","104171510"
"5987","103336427","92250834"
"5988","103336427","104170339"
"5989","103336434","97754312"
"5990","103336434","97754897"
"5991","103336434","99974498"
"5992","103336646","92251662"
"5993","103336651","104174768"
"5994","103336651","99980359"
"5995","103336693","86679081"
"5996","103337690","103491314"
"5997","103337690","94196607"
"5998","103338375","103088752"
"5999","103338972","97745926"
"6000","103338972","88670888"
"6001","103338972","103343945"
"6002","103338972","96097864"
"6003","103341311","94197800"
"6004","103343739","97753724"
"6005","103344506","88680878"
"6006","103344506","94196856"
"6007","103491133","96097970"
"6008","103491625","103349680"
"6009","103491625","103082623"
"6010","103491625","96093322"
"6011","103491710","103493098"
"6012","103491726","104172111"
"6013","103491733","103087995"
"6014","103491733","99974202"
"6015","103491733","97751972"
"6016","103491945","94201412"
"6017","103491950","94197026"
"6018","103491950","96098452"
"6019","103491992","88680851"
"6020","103492989","96098322"
"6021","103492989","103491130"
"6022","103493674","103336091"
"6023","103494311","71483265"
"6024","103496148","103504446"
"6025","103501234","103339203"
"6026","103504147","104180256"
"6027","103504147","97747314"
"6028","103504147","103344225"
"6029","104170908","103504139"
"6030","104171400","80122884"
"6031","104171400","92252729"
"6032","104171400","103086931"
"6033","104171400","88677698"
"6034","104171485","104179449"
"6035","104171485","88670954"
"6036","104171485","103339684"
"6037","104171501","103504046"
"6038","104171501","97753711"
"6039","104171508","103081342"
"6040","104171508","94197189"
"6041","104171508","104179583"
"6042","104171720","104172559"
"6043","104171725","99972504"
"6044","104171725","99972502"
"6045","104171767","97747813"
"6046","104172764","96097366"
"6047","104172764","103336586"
"6048","104173449","88680941"
"6049","104174046","103081580"
"6050","104174046","67690832"
"6051","104174046","96097816"
"6052","104174046","103080857"
"6053","104176385","104171457"
"6054","104178813","96097821"
"6055","104179580","103490649"
"6056","104179580","104169873"
"6057","86679091","94205983"
"6058","86679673","92250970"
"6059","88670545","92257249"
"6060","88670756","94203646"
"6061","88671042","96088709"
"6062","88671042","104179299"
"6063","88671127","104180351"
"6064","88671143","103345285"
"6065","88671150","103491856"
"6066","88671150","88680742"
"6067","88671150","97754482"
"6068","88671367","103336074"
"6069","88672407","103492998"
"6070","88672407","88670862"
"6071","88673092","103085895"
"6072","88673565","99973333"
"6073","92250841","103491132"
"6074","92251338","103491319"
"6075","92251338","92251354"
"6076","92251338","103493161"
"6077","92251423","99971858"
"6078","92251439","97748145"
"6079","92251446","86679084"
"6080","92251446","92251642"
"6081","92251446","92444692"
"6082","92251658","103345281"
"6083","92251663","104173723"
"6084","92251663","103501597"
"6085","92251705","88670613"
"6086","92252703","94203240"
"6087","92252703","94198237"
"6088","92253388","94204098"
"6089","92253985","103336237"
"6090","92446074","92256080"
"6091","92446656","104172670"
"6092","94196274","88671583"
"6093","94196770","104179446"
"6094","94196770","104175979"
"6095","94196770","97747095"
"6096","94196855","103082621"
"6097","94196871","94197033"
"6098","94196878","103337466"
"6099","94196878","92251017"
"6100","94196878","103339186"
"6101","94197090","103083276"
"6102","94197095","92251172"
"6103","94197095","88671741"
"6104","94197137","88677222"
"6105","94198135","104184305"
"6106","94198135","96096922"
"6107","94198820","103492337"
"6108","94199293","97749734"
"6109","94199367","92250895"
"6110","94199417","103503469"
"6111","94199417","97755035"
"6112","94199417","103335848"
"6113","94201757","103081959"
"6114","96088301","103079911"
"6115","96088366","103080831"
"6116","96088958","88624148"
"6117","96089132","97746822"
"6118","96089133","104179445"
"6119","96091307","97750371"
"6120","96091307","103337483"
"6121","96091307","103090217"
"6122","96095434","92444768"
"6123","96095434","92260707"
"6124","96096712","103089306"
"6125","96096712","96088712"
"6126","96096712","103336359"
"6127","96096713","103495893"
"6128","96097755","103081101"
"6129","96097755","103082526"
"6130","96097755","103491182"
"6131","96097755","103492837"
"6132","96097869","103337696"
"6133","96097973","94197927"
"6134","96097973","104171617"
"6135","96097973","88678458"
"6136","96097973","97749579"
"6137","96098073","104171109"
"6138","96098073","94196393"
"6139","96098081","104179011"
"6140","96098081","92252804"
"6141","96099184","103342164"
"6142","96099184","94196872"
"6143","96099196","97752790"
"6144","97745911","103340954"
"6145","97745923","94205994"
"6146","97745923","103082561"
"6147","97746985","103339046"
"6148","97746985","103336020"
"6149","97746993","96099118"
"6150","97746993","96095283"
"6151","97747093","88674972"
"6152","97747093","96097754"
"6153","97747093","103336237"
"6154","97747093","92249890"
"6155","97747197","103342162"
"6156","97747311","104171502"
"6157","97747311","94206393"
"6158","97747311","103083979"
"6159","97747311","104171531"
"6160","97748352","97753181"
"6161","97748353","104173527"
"6162","97748353","88670722"
"6163","97748353","92251449"
"6164","97749631","104177176"
"6165","97749631","103491138"
"6166","97753754","97747094"
"6167","97753754","103336169"
"6168","97753754","94206277"
"6169","97754480","104180650"
"6170","97754481","88673251"
"6171","97754655","96088300"
"6172","97755165","103336675"
"6173","97755392","103492067"
"6174","97755489","103088590"
"6175","99971101","94196778"
"6176","99971113","103335837"
"6177","99971113","92251731"
"6178","99972175","88677909"
"6179","99972175","103344424"
"6180","99972183","96089047"
"6181","99972183","103082395"
"6182","99972231","103341860"
"6183","99972231","94206135"
"6184","99972283","94205767"
"6185","99972283","104174277"
"6186","99972283","99979496"
"6187","99972283","94197138"
"6188","99972387","99971753"
"6189","99972501","103495794"
"6190","99972501","86679191"
"6191","99972501","103338453"
"6192","99972501","103081288"
"6193","99973542","94197125"
"6194","99973543","103349662"
"6195","99973543","103089320"
"6196","99973543","104171623"
"6197","99974821","94196343"
"6198","99974821","99972437"
"6199","99978944","97747826"
"6200","99978944","96097749"
"6201","99978944","104171197"
"6202","99979670","103335848"
"6203","99979671","104171502"
"6204","99979845","88672200"
"6205","99980355","103082414"
"6206","99980355","104171659"
"6207","99980581","88671412"
"6208","99980678","99972392"
"6209","103080736","92446223"
"6210","103081085","94199348"
"6211","103081085","94198135"
"6212","103081915","103491255"
"6213","103082505","99972435"
"6214","103087830","99980090"
"6215","103087830","104170976"
"6216","103088901","96096495"
"6217","103335806","96095922"
"6218","103336155","103336654"
"6219","103336155","103082437"
"6220","103336985","99980355"
"6221","103337575","103335969"
"6222","103342900","88673201"
"6223","103342900","104174724"
"6224","103343971","94197077"
"6225","103491454","103080889"
"6226","103491454","94202966"
"6227","103492284","103491253"
"6228","103492874","103336582"
"6229","103495366","103335330"
"6230","103495366","94197214"
"6231","103501155","103492834"
"6232","104170880","103504223"
"6233","104171229","96093059"
"6234","104171229","104177589"
"6235","104172059","94196374"
"6236","104172649","92251442"
"6237","104177974","103085573"
"6238","104177974","103082097"
"6239","104179045","103492784"
"6240","86680247","92260848"
"6241","86686917","94199282"
"6242","88670517","103491233"
"6243","88670871","104180354"
"6244","88671701","103495048"
"6245","88677621","97746683"
"6246","88677621","103491748"
"6247","88680484","103084116"
"6248","92251167","88671366"
"6249","92251167","104171006"
"6250","92251997","104172561"
"6251","92252588","92446074"
"6252","92257917","88671302"
"6253","92257917","103089281"
"6254","92260436","104178705"
"6255","92445500","104171521"
"6256","94196246","103491842"
"6257","94196599","92252876"
"6258","94196599","103336334"
"6259","94197429","88675800"
"6260","94203349","94196588"
"6261","94203349","103500943"
"6262","94205868","99971759"
"6263","96097979","96088309"
"6264","97747087","86680441"
"6265","99972277","104176039"
"6266","103081312","104172093"
"6267","103081312","94198041"
"6268","103081348","94202306"
"6269","103081348","104184390"
"6270","103081667","99971179"
"6271","103082034","104171615"
"6272","103082034","104172629"
"6273","103082619","94195655"
"6274","103083882","94205720"
"6275","103088983","103344228"
"6276","103336382","103081329"
"6277","103336382","103080754"
"6278","103336418","97753754"
"6279","103336418","97747289"
"6280","103336737","97755190"
"6281","103337072","97748194"
"6282","103337104","103087452"
"6283","103337104","103090219"
"6284","103337689","104177238"
"6285","103338952","99980581"
"6286","103344053","61579306"
"6287","103491717","103495991"
"6288","103491717","92251706"
"6289","103492036","103335966"
"6290","103492403","97747202"
"6291","103492403","80127878"
"6292","103492988","94205692"
"6293","103495912","103335961"
"6294","104171456","103083850"
"6295","104171456","97754312"
"6296","104171456","103492312"
"6297","104171492","103084617"
"6298","104171492","97749732"
"6299","104171811","103343053"
"6300","104172146","104172095"
"6301","104172178","64978032"
"6302","104172178","88672408"
"6303","104172763","97745911"
"6304","104174026","92258754"
"6305","104179127","92250844"
"6306","86679268","103495590"
"6307","86680952","94196680"
"6308","86689112","88672267"
"6309","88671134","99980344"
"6310","88671134","103491308"
"6311","88671820","94196603"
"6312","88671820","94196680"
"6313","88672406","103337511"
"6314","88680566","99971763"
"6315","92251430","103090322"
"6316","92251430","92251455"
"6317","92252116","103336383"
"6318","92252116","103493091"
"6319","92252702","94198898"
"6320","92260518","104175077"
"6321","92444795","96088937"
"6322","94196862","62955783"
"6323","94196862","92252588"
"6324","94197181","96096922"
"6325","94197548","92444794"
"6326","94197548","96091704"
"6327","94198134","97747309"
"6328","94205950","97747964"
"6329","96097303","88678076"
"6330","96097303","103338903"
"6331","96098462","97754649"
"6332","96098462","104180358"
"6333","97747763","96097865"
"6334","97747763","96088958"
"6335","97751361","99971741"
"6336","97754893","94199248"
"6337","99971794","99980227"
"6338","99971794","103491841"
"6339","99972953","88624762"
"6340","99972953","103335800"
"6341","99980083","99971739"
"6342","103081336","94205984"
"6343","103081336","104170941"
"6344","103081352","96088428"
"6345","103081514","103342646"
"6346","103088617","103082465"
"6347","103336406","86689030"
"6348","103336406","97748143"
"6349","103336422","104174147"
"6350","103336584","88680874"
"6351","103343687","92256094"
"6352","103491705","99982870"
"6353","103491721","103342796"
"6354","103491883","103083856"
"6355","103495693","97746825"
"6356","104171480","103080904"
"6357","104171480","104171707"
"6358","104171480","103087388"
"6359","104171480","103082109"
"6360","104171496","99971113"
"6361","104171496","94206142"
"6362","104171658","96097866"
"6363","104178761","94206134"
"6364","104178904","94196664"
"6365","104179165","104171621"
"6366","86679087","104178234"
"6367","86679143","86680957"
"6368","86679668","103081359"
"6369","86679684","103337029"
"6370","86681174","104172774"
"6371","86686455","92255984"
"6372","86686916","103335844"
"6373","86686956","104171656"
"6374","88671122","86679674"
"6375","88671138","92252031"
"6376","88671300","103343141"
"6377","88678410","88674404"
"6378","92251418","104179077"
"6379","92251434","92253617"
