"","Source","Target"
"10748","99972251","103338707"
"10749","99972251","88625071"
"10750","99973603","103081352"
"10751","103081180","92253909"
"10752","103081180","104173747"
"10753","103081892","96099293"
"10754","103086477","88624598"
"10755","103088258","103083883"
"10756","103336250","92436596"
"10757","103336250","97746583"
"10758","103336962","92436593"
"10759","103341547","103336427"
"10760","103343328","88620120"
"10761","103491549","94196839"
"10762","103491549","97747453"
"10763","103492261","88620525"
"10764","103494465","96097974"
"10765","103495455","103502413"
"10766","104171324","86679082"
"10767","104171324","103090209"
"10768","104172036","103082105"
"10769","104176621","103339684"
"10770","104178402","103492087"
"10771","78890095","103491468"
"10772","78896467","103094591"
"10773","80121413","92258160"
"10774","80127785","103081202"
"10775","86680224","88625544"
"10776","86684811","88675789"
"10777","86686595","104171508"
"10778","88618608","88618727"
"10779","88620392","92260514"
"10780","88624979","104178695"
"10781","88671678","92252925"
"10782","88676265","103336544"
"10783","88678049","104179521"
"10784","92251974","99972388"
"10785","92256561","92253667"
"10786","92258345","94196686"
"10787","92439152","99973606"
"10788","92440936","103344496"
"10789","92445523","86685551"
"10790","94196694","103343692"
"10791","94196694","99971758"
"10792","94197406","88625044"
"10793","94201993","96097244"
"10794","94203777","104179440"
"10795","96097673","92441274"
"10796","96097835","92446081"
"10797","96098590","96093321"
"10798","97746480","103085896"
"10799","97746480","99971755"
"10800","97747231","92446114"
"10801","97747393","104171115"
"10802","99971670","94199415"
"10803","99972421","88669833"
"10804","99972583","104175897"
"10805","103081891","96093452"
"10806","103082525","103087021"
"10807","103087620","86689508"
"10808","103335135","104171296"
"10809","103336961","104171943"
"10810","103337595","104174755"
"10811","103342690","99978893"
"10812","103492260","103087723"
"10813","103492894","97751562"
"10814","103495264","92446060"
"10815","104170209","103492369"
"10816","104170209","92445026"
"10817","104172035","92446213"
"10818","104172669","103491864"
"10819","104177764","94198202"
"10820","78890094","86684510"
"10821","80127786","103492993"
"10822","86678355","94201993"
"10823","86680223","88670962"
"10824","86680858","86679679"
"10825","86685956","88673609"
"10826","88624345","103081725"
"10827","88624980","99979671"
"10828","88626848","88671134"
"10829","88671677","103491712"
"10830","88672312","88674450"
"10831","88677410","103495409"
"10832","92251973","99972880"
"10833","92252608","99980695"
"10834","92257706","97746493"
"10835","92439791","103496104"
"10836","92444889","103343075"
"10837","92445524","88623047"
"10838","94197405","103089376"
"10839","94198040","88680892"
"10840","94203138","99974751"
"10841","96088862","97755083"
"10842","96088864","103493752"
"10843","96088865","104174257"
"10844","96091243","104172764"
"10845","96092841","103504047"
"10846","96092841","88623406"
"10847","96093156","94203800"
"10848","96093159","88622954"
"10849","96097233","94201860"
"10850","96097234","99979973"
"10851","97747832","103349671"
"10852","97747833","103492462"
"10853","97751905","103336716"
"10854","97751908","88673425"
"10855","97752223","103081248"
"10856","97752223","99973132"
"10857","97752223","104177508"
"10858","97753818","94199338"
"10859","97754748","103495909"
"10860","97754749","103341414"
"10861","97754751","86678609"
"10862","99971793","103493056"
"10863","99973022","88672508"
"10864","99973023","92252806"
"10865","99977095","103085843"
"10866","99977098","103504197"
"10867","99977413","97752599"
"10868","99977413","103335156"
"10869","99977413","103491305"
"10870","99979008","103081648"
"10871","99979938","88672183"
"10872","99979939","94196872"
"10873","99979941","103088424"
"10874","103083360","104171657"
"10875","103338430","99974773"
"10876","103493729","80128190"
"10877","104173504","104177663"
"10878","86681693","86682135"
"10879","88623510","92441237"
"10880","88673147","103087492"
"10881","92253443","94195715"
"10882","92444054","103336318"
"10883","94198875","92441514"
"10884","96088628","99973357"
"10885","96090716","97748148"
"10886","96090886","92439919"
"10887","96090886","88675967"
"10888","96090891","97748352"
"10889","96090891","97755186"
"10890","96091043","92258368"
"10891","96092858","103491943"
"10892","96095624","103083898"
"10893","96095976","88673565"
"10894","96096947","103491990"
"10895","96096947","103495822"
"10896","96096948","92441237"
"10897","96096948","96098005"
"10898","96097044","97754748"
"10899","96097684","86684334"
"10900","96098467","103084612"
"10901","96099072","104177540"
"10902","96099290","88671361"
"10903","97745817","88627077"
"10904","97746035","88619788"
"10905","97746599","92253998"
"10906","97747382","99974790"
"10907","97748117","92443881"
"10908","97748117","80124793"
"10909","97748118","103086500"
"10910","97748118","86679504"
"10911","97748118","103081971"
"10912","97748127","99974819"
"10913","97749089","97749840"
"10914","97749441","96096651"
"10915","97752206","92440169"
"10916","97754014","92260343"
"10917","97754015","103084581"
"10918","97754016","88619653"
"10919","97754017","96090747"
"10920","97754018","103336403"
"10921","97754124","88677185"
"10922","97754170","104176934"
"10923","97754170","97749731"
"10924","97754175","88619504"
"10925","97754175","103493646"
"10926","97754343","92253983"
"10927","99971007","99971780"
"10928","99971225","97753693"
"10929","99971789","88625539"
"10930","99972572","92258110"
"10931","99972582","103336541"
"10932","99973307","103493057"
"10933","99973307","86682232"
"10934","99973308","104172240"
"10935","99973308","103342960"
"10936","99973317","103081303"
"10937","99974279","103337716"
"10938","99974631","92260707"
"10939","99974631","104179453"
"10940","99977396","88618200"
"10941","99979208","104172252"
"10942","99979314","86679090"
"10943","99979360","64978030"
"10944","99979360","92253899"
"10945","99979365","103339099"
"10946","99979365","103344445"
"10947","99979533","103492904"
"10948","99980171","92250895"
"10949","96096614","97745821"
"10950","96096614","103083900"
"10951","96097228","88624577"
"10952","96097228","88625545"
"10953","96097228","88677881"
"10954","96097228","92444464"
"10955","96097228","96093436"
"10956","96097228","104177070"
"10957","96097228","104172533"
"10958","96097228","86682090"
"10959","96097982","103344538"
"10960","96097982","103082730"
"10961","96098034","103083756"
"10962","96098034","86684829"
"10963","97747032","88673691"
"10964","97747032","99972642"
"10965","97747084","92436362"
"10966","97747084","103335891"
"10967","97747838","96088758"
"10968","97747838","103335925"
"10969","97747838","92443871"
"10970","97747838","96097993"
"10971","97747838","92260791"
"10972","97747838","88670535"
"10973","97747838","103491571"
"10974","97748451","103491230"
"10975","97748451","94198821"
"10976","99972222","88625546"
"10977","99972222","92440392"
"10978","99972274","103088875"
"10979","99972274","97749846"
"10980","99973028","103081485"
"10981","99973028","99978348"
"10982","99973028","96098017"
"10983","99973028","88618608"
"10984","99973028","99972390"
"10985","99973028","86680159"
"10986","99973028","86684588"
"10987","99973641","94196450"
"10988","99973641","96096137"
"10989","96095191","103081516"
"10990","96096615","92253464"
"10991","96096615","96096613"
"10992","96097758","94204196"
"10993","96097758","99972879"
"10994","96098019","88625366"
"10995","97747047","94200106"
"10996","97747308","104179151"
"10997","97747308","92253840"
"10998","97748450","88623305"
"10999","97748450","99971798"
"11000","97749874","97747198"
"11001","99972236","65986502"
"11002","99972236","61775421"
"11003","99972237","86679633"
"11004","99972237","97754300"
"11005","99972237","88620976"
"11006","99972498","104179396"
"11007","99972498","88671088"
"11008","99973640","99978943"
"11009","99973640","104178517"
"11010","99975064","99978893"
"11011","103080869","88627190"
"11012","103082604","103343745"
"11013","103088257","86685965"
"11014","103335939","96093435"
"11015","103337674","103501593"
"11016","103343327","92251736"
"11017","103491238","103342791"
"11018","103495454","103080088"
"11019","104171013","96095490"
"11020","104172748","103087396"
"11021","104178401","88678050"
"11022","78896466","97746993"
"11023","80121414","104172091"
"11024","86679200","103336428"
"11025","86686594","94199048"
"11026","88618609","94202649"
"11027","88670654","97748375"
"11028","88678048","99973649"
"11029","92250950","97755024"
"11030","92258344","94196338"
"11031","92439153","103337849"
"11032","92446547","104172239"
"11033","94196383","94198239"
"11034","94203776","94199418"
"11035","96088600","104173967"
"11036","96096616","103336358"
"11037","96096616","94196880"
"11038","96098589","97745814"
"11039","96098589","88675512"
"11040","96098589","103338969"
"11041","96098610","86686909"
"11042","96099297","99972278"
"11043","96099297","96097979"
"11044","97745810","92251706"
"11045","97745810","99975036"
"11046","97746460","103081348"
"11047","97746481","99973811"
"11048","97746481","103337793"
"11049","97746481","104171644"
"11050","97748449","103081176"
"11051","97748449","92251574"
"11052","97755009","99974458"
"11053","99971000","92251321"
"11054","99971000","103504149"
"11055","99971650","92256452"
"11056","99971671","88671895"
"11057","99971671","88671095"
"11058","99971671","103083902"
"11059","99973639","88622954"
"11060","99973639","88675621"
"11061","99980199","103089287"
"11062","103083350","96091693"
"11063","103338420","103338988"
"11064","103493719","86681747"
"11065","104173494","86689255"
"11066","80127288","88678364"
"11067","86681683","104178897"
"11068","88623520","103344222"
"11069","88673137","88669956"
"11070","92253433","96096775"
"11071","92444064","103086250"
"11072","94198865","92439152"
"11073","96095222","86679534"
"11074","96095222","103085900"
"11075","97746917","96097422"
"11076","97749843","103081366"
"11077","97749843","97751905"
"11078","99972107","103336681"
"11079","99975033","104171031"
"11080","99975033","96088623"
"11081","103080064","86678382"
"11082","103081183","92440280"
"11083","103082270","96095493"
"11084","103082680","99972391"
"11085","103082680","86684340"
"11086","103083711","103080836"
"11087","103083711","88624251"
"11088","103083711","88671787"
"11089","103083711","61579303"
"11090","103083711","92258373"
"11091","103083711","103491306"
"11092","103084110","103088980"
"11093","103084610","94197094"
"11094","103335134","103081264"
"11095","103336253","103081474"
"11096","103337340","88622972"
"11097","103337750","92260694"
"11098","103337750","103494744"
"11099","103338781","97754300"
"11100","103338781","103081472"
"11101","103338781","104173524"
"11102","103338781","103088440"
"11103","103338781","94200157"
"11104","103338781","97751629"
"11105","103339180","97747072"
"11106","103339680","96097233"
"11107","103490433","99978430"
"11108","103491552","97746550"
"11109","103493049","103337757"
"11110","103493049","99979820"
"11111","103503439","92446095"
"11112","103503939","86678378"
"11113","103504338","92447373"
"11114","103504338","97747237"
"11115","103504338","97753093"
"11116","103504338","97753968"
"11117","104170208","103081797"
"11118","104171327","88622279"
"11119","104172414","103089257"
"11120","104172824","104173958"
"11121","104172824","86679643"
"11122","104173855","103336334"
"11123","104173855","97752468"
"11124","104173855","104179299"
"11125","104173855","92446052"
"11126","104173855","94203942"
"11127","104173855","86686301"
"11128","104174254","88675681"
"11129","104174754","92251258"
"11130","80121005","96099528"
"11131","80121006","103340647"
"11132","80123197","92443269"
"11133","80128375","103338901"
"11134","80129655","92251587"
"11135","86678354","94202379"
"11136","86679515","92253999"
"11137","86681013","104177165"
"11138","86681013","97749633"
"11139","86682044","97754398"
"11140","86682044","92252191"
"11141","86682044","92256325"
"11142","86682443","92253954"
"11143","86682943","94203543"
"11144","88622260","103082389"
"11145","88622760","86689216"
"11146","88624190","88677031"
"11147","88624190","103081924"
"11148","88626849","99971890"
"11149","88669808","88676658"
"11150","88670969","103338985"
