"","Source","Target"
"1153","103338443","104170906"
"1154","103341916","104184320"
"1155","103343672","103336057"
"1156","103343672","104176153"
"1157","103348608","103343817"
"1158","104170398","103348586"
"1159","104171108","103343701"
"1160","104171465","104178771"
"1161","104171465","103343654"
"1162","104172775","99978413"
"1163","104172775","103344732"
"1164","104172776","103335284"
"1165","104172776","104171037"
"1166","104173517","104178728"
"1167","104173517","103343688"
"1168","104173784","103336319"
"1169","104176990","103088640"
"1170","104176990","103086011"
"1171","104178746","103089635"
"1172","104178746","104172568"
"1173","104179061","103493571"
"1174","104183681","104180107"
"1175","104183682","103337373"
"1176","103088628","104172756"
"1177","103343698","104177031"
"1178","104178772","103343828"
"1179","103080750","103093469"
"1180","103080750","103337658"
"1181","103080750","104176406"
"1182","103080753","104184313"
"1183","103080753","104171167"
"1184","103080753","104179422"
"1185","103080782","103343650"
"1186","103080986","103092964"
"1187","103335820","104172582"
"1188","103335820","104184302"
"1189","103335820","104184858"
"1190","103335823","104176399"
"1191","103335823","104170172"
"1192","103335823","103335965"
"1193","103335852","104173518"
"1194","103336056","104173784"
"1195","104170894","103082438"
"1196","104170894","103336343"
"1197","104170894","103083003"
"1198","104170897","103093517"
"1199","104170897","104171393"
"1200","104170897","104173146"
"1201","104170926","104171298"
"1202","104171130","104178735"
"1203","103080777","103493095"
"1204","103080777","104184356"
"1205","103080800","103082617"
"1206","103080883","104172634"
"1207","103080883","103338224"
"1208","103080883","103342235"
"1209","103080956","103336043"
"1210","103080956","103093539"
"1211","103080957","103335873"
"1212","103080957","103335976"
"1213","103080962","104171187"
"1214","103080963","103341076"
"1215","103086254","103335800"
"1216","103086845","104172878"
"1217","103088601","104170988"
"1218","103088601","104181070"
"1219","103335847","104174071"
"1220","103335847","103343688"
"1221","103335870","104178736"
"1222","103335953","103335282"
"1223","103335953","104178434"
"1224","103335953","64977824"
"1225","103336026","103334818"
"1226","103336026","103339653"
"1227","103336027","103080272"
"1228","103336027","104170410"
"1229","103336032","104179142"
"1230","103336033","103080851"
"1231","103341324","104171393"
"1232","103341915","104184352"
"1233","103343671","104184670"
"1234","103343671","104170416"
"1235","104170921","104177868"
"1236","104170921","103342161"
"1237","104170944","103082617"
"1238","104171027","104173146"
"1239","104171027","103088628"
"1240","104171027","104176616"
"1241","104171100","92253282"
"1242","104171100","104174064"
"1243","104171101","103336335"
"1244","104171101","104171425"
"1245","104171106","103343987"
"1246","104171107","104170395"
"1247","104176398","103338421"
"1248","104176989","104184319"
"1249","104178745","103334799"
"1250","104178745","104170900"
"1251","104179303","103349271"
"1252","103080732","103082631"
"1253","103080773","104172750"
"1254","103080773","103080802"
"1255","103080773","103335342"
"1256","103335802","103336547"
"1257","103335843","103084581"
"1258","103335843","103088601"
"1259","103335843","104181173"
"1260","104170876","103343621"
"1261","104170917","104183682"
"1262","104170917","103336112"
"1263","104170917","103086889"
"1264","104172567","103349277"
"1265","104172567","103336431"
"1266","103080775","104171100"
"1267","103080775","104178770"
"1268","103080775","103089964"
"1269","103080977","104174057"
"1270","103080977","103345974"
"1271","103080977","104171191"
"1272","103080977","104173299"
"1273","103081014","103345970"
"1274","103081014","104173847"
"1275","103081205","103336439"
"1276","103081205","103088572"
"1277","103081958","67690578"
"1278","103081962","104175022"
"1279","103082087","104172474"
"1280","103089301","103345039"
"1281","103335845","103087624"
"1282","103335845","103080856"
"1283","103335845","103339067"
"1284","103336047","104172776"
"1285","103336047","103336555"
"1286","103336047","104171816"
"1287","103336047","61687296"
"1288","103336084","103081337"
"1289","103336084","103336367"
"1290","103336275","104170947"
"1291","103336275","67691015"
"1292","103336592","103337556"
"1293","103337028","103335912"
"1294","103337032","104171066"
"1295","103337157","103337561"
"1296","103344371","104171032"
"1297","103492456","104172607"
"1298","104170919","103086014"
"1299","104170919","104184773"
"1300","104170919","94198714"
"1301","104170919","103080212"
"1302","104171121","88678081"
"1303","104171121","104184415"
"1304","104171121","103335921"
"1305","104171121","104170909"
"1306","104171158","103081009"
"1307","104171158","103349270"
"1308","104171349","103343944"
"1309","104171349","103343654"
"1310","104171666","104184306"
"1311","104171666","103495484"
"1312","104171666","104175955"
"1313","104171666","103335876"
"1314","104171666","104171177"
"1315","104172102","103336742"
"1316","104172106","103088889"
"1317","104172231","103088627"
"1318","104172356","103080851"
"1319","104172566","103080843"
"1320","104173698","103081749"
"1321","104179445","103335098"
"1322","103079838","104172448"
"1323","103080776","104172835"
"1324","103080776","104184350"
"1325","103081109","104177300"
"1326","103081313","104172257"
"1327","103081313","103082438"
"1328","103081329","104171255"
"1329","103081380","104170358"
"1330","103081954","103081345"
"1331","103081954","103082088"
"1332","103082302","103089468"
"1333","103082421","104171074"
"1334","103082562","103083554"
"1335","103082633","103337542"
"1336","103082633","103335849"
"1337","103083883","103080187"
"1338","103083918","59659635"
"1339","103086250","104172755"
"1340","103086250","103336351"
"1341","103086844","103335991"
"1342","103088351","103344348"
"1343","103088578","103335867"
"1344","103088578","104172582"
"1345","103088590","103336375"
"1346","103088590","103337562"
"1347","103088590","103336391"
"1348","103089157","103336038"
"1349","103091053","103338269"
"1350","103334908","103080963"
"1351","103335846","103080774"
"1352","103335846","104172871"
"1353","103336179","103349280"
"1354","103336383","80129447"
"1355","103336383","94195754"
"1356","103336383","104172707"
"1357","103336399","103337508"
"1358","103336450","103335906"
"1359","103336450","104184926"
"1360","103336675","103349229"
"1361","103336675","103349265"
"1362","103336675","104172616"
"1363","103337024","104171258"
"1364","103337024","103335844"
"1365","103337372","103082087"
"1366","103337491","104171481"
"1367","103337632","104170950"
"1368","103337700","103080850"
"1369","103337703","104177224"
"1370","103337703","103345191"
"1371","103337762","86681336"
"1372","103338953","103080799"
"1373","103338953","104171265"
"1374","103338953","103335973"
"1375","103338988","103082590"
"1376","103341320","103084581"
"1377","103341320","103336027"
"1378","103341914","103088626"
"1379","103343212","104173298"
"1380","103343212","103336091"
"1381","103343421","104179018"
"1382","103343648","103341086"
"1383","103343648","61775187"
"1384","103343660","103088621"
"1385","103343660","103080803"
"1386","103343660","103082563"
"1387","103344227","103080775"
"1388","103345187","103349287"
"1389","103345407","104178745"
"1390","103346122","103338118"
"1391","104169982","103080806"
"1392","104169998","104178891"
"1393","104170920","103334799"
"1394","104170920","103349225"
"1395","104171253","103336415"
"1396","104171457","104184336"
"1397","104171457","104176391"
"1398","104171457","103349230"
"1399","104171457","104183107"
"1400","104171473","103493096"
"1401","104171473","103339651"
"1402","104171473","103349273"
"1403","104171524","104171489"
"1404","104171524","103492958"
"1405","104171749","103342234"
"1406","104171749","103337074"
"1407","104171749","103338982"
"1408","104172098","103338793"
"1409","104172098","103336196"
"1410","104172446","103339094"
"1411","104172565","104184312"
"1412","104172565","103341324"
"1413","104172706","103343453"
"1414","104172774","104183660"
"1415","104172777","103335848"
"1416","104172777","103337660"
"1417","104172836","104173495"
"1418","104172836","104171158"
"1419","104174027","103341767"
"1420","104174027","103336111"
"1421","104174027","103349431"
"1422","104174062","104184677"
"1423","104175077","103337705"
"1424","104175781","103338269"
"1425","104175781","103335971"
"1426","104176394","104170919"
"1427","104176394","104181808"
"1428","104176988","103349608"
"1429","104178286","103349411"
"1430","104178286","103336819"
"1431","104178495","104171038"
"1432","104178722","103343689"
"1433","104178722","103089970"
"1434","104178734","104173107"
"1435","104178734","103344705"
"1436","104178734","103336185"
"1437","104179301","104179779"
"1438","104180261","103348537"
"1439","104180481","104178746"
"1440","104181196","103080778"
"1441","103081008","104171155"
"1442","103081008","104174173"
"1443","103336078","103337804"
"1444","103336078","104171117"
"1445","104171152","104172232"
"1446","104171152","103080965"
"1447","103082288","103084933"
"1448","103337358","103337285"
"1449","104172432","104179911"
"1450","103082287","104180485"
"1451","103337357","103338443"
"1452","104172431","103335870"
"1453","99972650","104171187"
"1454","103083813","94198241"
"1455","103338883","104172568"
"1456","103504236","103091357"
"1457","104173957","103337681"
"1458","103082085","104184309"
"1459","103082085","103081485"
"1460","103082085","104171117"
"1461","103082085","103090338"
"1462","103082085","104172761"
"1463","103082085","104173881"
"1464","103082085","104174056"
"1465","103082085","104172760"
"1466","103082085","103338808"
"1467","103082085","103079736"
"1468","103082085","103086247"
"1469","103336178","103081486"
"1470","103337155","103080778"
"1471","103337155","104171050"
"1472","103337155","104184878"
"1473","103337155","103336111"
"1474","103337155","104175781"
"1475","103337155","104171749"
"1476","103337155","103343448"
"1477","103337155","103080844"
"1478","103337155","104172372"
"1479","103337155","103336081"
"1480","103337155","104178765"
"1481","103337155","103080730"
"1482","103338223","104176938"
"1483","104171252","103336592"
"1484","104171820","104179301"
"1485","104172229","103341085"
"1486","104172229","103335336"
"1487","104172229","104178735"
"1488","104172229","103335800"
"1489","104172229","103337533"
"1490","104172229","103339701"
"1491","104172229","103349266"
"1492","104172229","103336452"
"1493","104172229","104184405"
"1494","104172229","103338883"
"1495","104172229","104174173"
