"","Source","Target"
"16440","96098160","88678234"
"16441","97746906","104176880"
"16442","97747005","88624208"
"16443","97747005","92258759"
"16444","97747005","103342021"
"16445","97747006","80127981"
"16446","97747006","88618201"
"16447","97747006","92253949"
"16448","97747006","94196982"
"16449","97747299","88626831"
"16450","97749085","99971890"
"16451","97749412","99974121"
"16452","97749412","86681600"
"16453","97752198","86681424"
"16454","97752198","103504456"
"16455","99972096","97747041"
"16456","99972195","80126635"
"16457","99972195","103493664"
"16458","99972195","86685384"
"16459","99972196","88626825"
"16460","99972196","92253527"
"16461","99972196","78889706"
"16462","99972196","96097230"
"16463","99972489","88625379"
"16464","99974275","88669996"
"16465","99974602","99979903"
"16466","99974602","103087388"
"16467","99977388","88671165"
"16468","99977388","103081288"
"16469","103081261","97751581"
"16470","103081261","94203955"
"16471","103081261","104171637"
"16472","103081261","94198065"
"16473","103082349","80127126"
"16474","103086385","92251179"
"16475","103336331","92439039"
"16476","103336331","96096801"
"16477","103336331","92436629"
"16478","103336331","94204092"
"16479","103337419","86685750"
"16480","103341455","69500746"
"16481","103491630","78891356"
"16482","103491630","88673603"
"16483","103491630","94196869"
"16484","103491630","78890765"
"16485","103492718","97752760"
"16486","104171405","103491705"
"16487","104171405","80123292"
"16488","104171405","103340797"
"16489","104171405","99977656"
"16490","104172493","96091613"
"16491","104176529","78889774"
"16492","71484976","80123394"
"16493","78889464","103337424"
"16494","78890553","86680987"
"16495","80127327","103490413"
"16496","80128416","88673220"
"16497","86679593","80124082"
"16498","86680682","103491704"
"16499","88624521","103082525"
"16500","88625610","96098583"
"16501","88671047","103338827"
"16502","88671047","97748209"
"16503","88672136","92250359"
"16504","88676173","88625639"
"16505","92251343","103338851"
"16506","92251343","94198177"
"16507","92251343","94199054"
"16508","92251343","104177776"
"16509","92252432","94198515"
"16510","92445065","103088868"
"16511","92446154","103081299"
"16512","94196775","92445762"
"16513","94196775","103338633"
"16514","94196775","103339662"
"16515","94196775","104176535"
"16516","94197864","103339661"
"16517","94201901","104176534"
"16518","96091919","92444373"
"16519","96095470","97751728"
"16520","96097619","103492757"
"16521","97747447","103081514"
"16522","97749595","94198851"
"16523","97753144","86679680"
"16524","99972637","94199296"
"16525","99974785","104171374"
"16526","99978334","92446088"
"16527","103083683","103492918"
"16528","103083683","99974462"
"16529","103086760","103085592"
"16530","103086760","103336026"
"16531","103086895","103336628"
"16532","103086907","104171897"
"16533","103338753","80121703"
"16534","103338753","88618405"
"16535","103341830","103081473"
"16536","103341830","103082000"
"16537","103341965","86682018"
"16538","103341977","104176002"
"16539","103494661","86686841"
"16540","103494661","94197312"
"16541","103494727","86679635"
"16542","103494738","92447392"
"16543","103504366","94196863"
"16544","103504366","80125043"
"16545","104173827","97747832"
"16546","104173827","92253713"
"16547","104176904","78890033"
"16548","104176904","92446233"
"16549","104177039","103088252"
"16550","104177051","96098139"
"16551","71485512","103336368"
"16552","78891887","94201882"
"16553","78894966","103337681"
"16554","78894966","88671530"
"16555","78895101","97751869"
"16556","80122767","94197014"
"16557","80122779","103491633"
"16558","80122914","104169993"
"16559","80122914","94196794"
"16560","80125993","88671708"
"16561","80125993","99973446"
"16562","86682016","103504456"
"16563","86682016","80123660"
"16564","86685094","103086393"
"16565","86685094","80126413"
"16566","86685229","103504143"
"16567","86685241","92438976"
"16568","88619962","104172773"
"16569","88619974","88672408"
"16570","88620109","104178587"
"16571","88620109","103339677"
"16572","88623187","88675802"
"16573","88623187","97748408"
"16574","88673470","99973647"
"16575","88673470","103338222"
"16576","88676548","104171384"
"16577","88676548","103338872"
"16578","88676683","88671891"
"16579","88676695","104176529"
"16580","92253766","78890124"
"16581","92253766","97747677"
"16582","92256844","104171427"
"16583","92256844","86682114"
"16584","92256979","103344059"
"16585","92256991","99972148"
"16586","92440506","92253861"
"16587","92440518","86685230"
"16588","92440653","94196846"
"16589","92440653","103088469"
"16590","92443731","92260502"
"16591","92443731","88673362"
"16592","94199198","97753142"
"16593","94199198","86678548"
"16594","94202276","103086885"
"16595","94202276","103337458"
"16596","94202411","94196762"
"16597","94202423","96098524"
"16598","96088839","96094723"
"16599","96088839","103336540"
"16600","96088879","88677759"
"16601","96088879","92440651"
"16602","96088884","78895727"
"16603","96088884","92252004"
"16604","96091582","80121910"
"16605","96092428","78894101"
"16606","96097766","96095438"
"16607","96098465","69499654"
"16608","97746601","96095625"
"16609","97747300","88620986"
"16610","97752636","80127934"
"16611","97753479","92444060"
"16612","97754734","88620967"
"16613","97754734","103082461"
"16614","97754774","94197086"
"16615","97754774","104171643"
"16616","99971791","96091213"
"16617","99972490","92443412"
"16618","99977826","104179266"
"16619","99978669","103340972"
"16620","99979924","92257135"
"16621","99979924","97749416"
"16622","99979964","103491945"
"16623","99979964","86681173"
"16624","103081260","103338020"
"16625","103081260","94198098"
"16626","103081260","92251654"
"16627","103081260","59213418"
"16628","103086236","97745820"
"16629","103086236","92251598"
"16630","103086787","103494667"
"16631","103086787","92251724"
"16632","103087328","88624597"
"16633","103087332","99976815"
"16634","103087332","103338500"
"16635","103087332","103087868"
"16636","103087727","92252703"
"16637","103087745","97746925"
"16638","103087745","94202278"
"16639","103087745","78894601"
"16640","103087745","99977022"
"16641","103087745","99972159"
"16642","103336330","94201912"
"16643","103336330","92444731"
"16644","103336330","86679635"
"16645","103336330","96095519"
"16646","103338634","88672248"
"16647","103338634","86682943"
"16648","103338634","92256579"
"16649","103341306","103081486"
"16650","103341306","103504292"
"16651","103341857","103490210"
"16652","103341857","104176872"
"16653","103342398","92257718"
"16654","103342402","92253840"
"16655","103342402","96092588"
"16656","103342402","80121921"
"16657","103342797","96097716"
"16658","103342815","94199337"
"16659","103342815","80126202"
"16660","103342815","94198076"
"16661","103342815","92257703"
"16662","103342815","103338949"
"16663","103491629","97747311"
"16664","103491629","99971777"
"16665","103491629","99978883"
"16666","103491629","103341836"
"16667","103494306","88678213"
"16668","103494306","88675515"
"16669","103494671","71483155"
"16670","103494671","104174168"
"16671","103495002","86679502"
"16672","103495349","92256844"
"16673","103501790","103336351"
"16674","103501790","103491727"
"16675","103501790","92439645"
"16676","103501847","94201911"
"16677","103501847","78896461"
"16678","104171404","96098401"
"16679","104171404","96093160"
"16680","104171404","103081472"
"16681","104171404","88627188"
"16682","104173708","99973876"
"16683","104173708","94196695"
"16684","104173708","86680254"
"16685","104176380","96096612"
"16686","104176380","103336340"
"16687","104176931","104171405"
"16688","104176931","88619838"
"16689","104177472","92253626"
"16690","104177476","103080943"
"16691","104177476","99972617"
"16692","104177476","96092113"
"16693","104177871","103081277"
"16694","104177889","97753989"
"16695","104177889","104171526"
"16696","104177889","103081571"
"16697","104177889","92444323"
"16698","104177889","96097981"
"16699","71484975","97747032"
"16700","78889463","71485512"
"16701","78894442","88673383"
"16702","78895535","96096710"
"16703","78895954","103081583"
"16704","80121926","96093100"
"16705","80122341","99973454"
"16706","80122345","99972388"
"16707","80123438","104174043"
"16708","80123438","96097689"
"16709","80126112","86681372"
"16710","80128417","92257499"
"16711","86679592","103492921"
"16712","86681897","78895238"
"16713","86684570","103339681"
"16714","86684570","92439158"
"16715","86685663","96090982"
"16716","86685667","86682089"
"16717","86685667","78890304"
"16718","86685667","97752088"
"16719","86686064","103089007"
"16720","86686082","103088436"
"16721","86686082","88675646"
"16722","86686082","103088470"
"16723","88619121","103340935"
"16724","88619121","88671061"
"16725","88619536","97747068"
"16726","88619540","92257300"
"16727","88620633","88678364"
"16728","88620633","103087021"
"16729","88623306","92251575"
"16730","88625611","99979790"
"16731","88671046","97748456"
"16732","88671046","92256822"
"16733","88673351","97751964"
"16734","88676024","88677755"
"16735","88676024","88671114"
"16736","88677117","103341572"
"16737","88677121","104171416"
"16738","88677121","88624409"
"16739","88677518","103343626"
"16740","88677536","78894087"
"16741","88677536","103081316"
"16742","88677536","88620522"
"16743","92251342","86679559"
"16744","92251342","78889489"
"16745","92251342","103086238"
"16746","92251342","103082596"
"16747","92253647","88672390"
"16748","92256320","96095982"
"16749","92256320","103335331"
"16750","92256871","88676818"
"16751","92256871","78894108"
"16752","92257413","88618898"
"16753","92257417","94196681"
"16754","92257417","94198050"
"16755","92257814","99971677"
"16756","92257832","92257035"
"16757","92257832","92256450"
"16758","92257832","80123630"
"16759","92439665","103337691"
"16760","92439665","88619116"
"16761","92439683","88673635"
"16762","92440080","97747392"
"16763","92441177","96096784"
"16764","92441177","92256442"
"16765","92446155","99973599"
"16766","94196774","86679560"
"16767","94196774","99973027"
"16768","94196774","104174015"
"16769","94196774","103502410"
"16770","94201752","103494590"
"16771","94201752","104173191"
"16772","94202303","86680882"
"16773","94202303","80121906"
"16774","94202845","104173676"
"16775","94202849","92260803"
"16776","94202849","92445567"
"16777","94203246","103088350"
"16778","94203264","86681173"
"16779","94203264","80128415"
"16780","94203264","103337163"
"16781","96088917","103491697"
"16782","96090910","103490413"
"16783","96090910","86684609"
"16784","96090961","88680993"
"16785","96091073","103342941"
"16786","96091587","80125991"
"16787","96091587","104178648"
"16788","96091587","94204023"
"16789","96092109","69508324"
"16790","96096073","103088253"
"16791","96096982","97748117"
"16792","96097236","88623773"
"16793","96097236","69503378"
"16794","96097236","103494305"
"16795","96098110","92441054"
"16796","96098110","103083906"
"16797","96098110","103343627"
"16798","96098110","92255949"
"16799","96098189","103492830"
"16800","96098601","88673082"
"16801","97746469","71491028"
"16802","97746877","94198959"
"16803","97746956","94198019"
"16804","97746956","86686098"
"16805","97746956","88676177"
"16806","97746956","99973639"
"16807","97747830","86681921"
"16808","97747830","88672508"
"16809","97747830","88677755"
"16810","97748992","92446128"
"16811","97752954","104171790"
"16812","97753474","88676170"
"16813","97753474","103336401"
"16814","97753474","92255819"
"16815","97753988","97746961"
"16816","97754100","88619375"
"16817","97754151","86681596"
"16818","97754151","92446099"
"16819","99971659","86681812"
"16820","99972067","103086760"
"16821","99972146","86684692"
"16822","99972146","80126315"
"16823","99972146","99972066"
"16824","99972146","97755185"
"16825","99973020","97754751"
"16826","99973020","94201692"
"16827","99973020","103336642"
"16828","99974182","99973381"
"16829","99978144","103494395"
"16830","99978664","96096651"
"16831","99978664","94196838"
"16832","99978664","88671084"
"16833","99979178","80128445"
"16834","99979290","78891830"
"16835","99979341","103501024"
"16836","99979341","103083630"
"16837","99979886","80119114"
"16838","103084109","92257417"
"16839","103084109","104178577"
