"","Source","Target"
"15365","104178504","78890799"
"15366","104178504","104171716"
"15367","104178540","71482315"
"15368","104178574","80128446"
"15369","104178581","103084590"
"15370","104178581","97749309"
"15371","104178606","103491469"
"15372","104178612","103335114"
"15373","104178652","88618614"
"15374","104178700","80128448"
"15375","104179097","94202283"
"15376","104179111","88673148"
"15377","104179145","104177776"
"15378","78887997","94206377"
"15379","78888373","88625565"
"15380","78888373","86684203"
"15381","78888373","78895432"
"15382","78888373","103341838"
"15383","78888373","86680987"
"15384","78889431","78892070"
"15385","78889474","88674377"
"15386","78889700","86680987"
"15387","78889700","88626701"
"15388","78889709","104171643"
"15389","78889716","78896461"
"15390","78890592","88673413"
"15391","78890592","88671078"
"15392","78890798","103088568"
"15393","78891634","80123424"
"15394","78891650","104173185"
"15395","78891652","86689152"
"15396","78892868","80129883"
"15397","78893782","96088818"
"15398","78893798","94205992"
"15399","78894205","78888243"
"15400","78894406","88680391"
"15401","78894407","96098451"
"15402","78894494","103490621"
"15403","78894553","97753597"
"15404","78894572","92260473"
"15405","78894952","104171614"
"15406","78894952","103085999"
"15407","78894968","103335312"
"15408","78894972","92440650"
"15409","78894992","88670602"
"15410","78894997","103081359"
"15411","78895448","97746957"
"15412","78895449","92444060"
"15413","78895450","103340972"
"15414","78895959","88626825"
"15415","78896460","99971855"
"15416","78896462","80127173"
"15417","78896463","104173191"
"15418","78896463","80128029"
"15419","78896494","96096732"
"15420","78896569","103081170"
"15421","78896569","104177280"
"15422","78896605","78899004"
"15423","78896717","94205923"
"15424","78899049","103336410"
"15425","80118878","97745773"
"15426","80118878","103081277"
"15427","80121113","86682944"
"15428","80121163","92252143"
"15429","80121203","103087877"
"15430","80121275","96096947"
"15431","80121311","103340935"
"15432","80121311","80127173"
"15433","80121417","103494748"
"15434","80121418","92250298"
"15435","80121421","103493051"
"15436","80121921","78889704"
"15437","80122258","103338883"
"15438","80122260","103340971"
"15439","80122908","104179133"
"15440","80122912","96096785"
"15441","80122927","78889501"
"15442","80122928","103087765"
"15443","80122928","103086906"
"15444","80122937","94204092"
"15445","80123279","92252874"
"15446","80123308","94197156"
"15447","80123327","103080242"
"15448","80123386","80122886"
"15449","80123437","86680074"
"15450","80123437","104173707"
"15451","80126229","86682236"
"15452","80126230","86689148"
"15453","80126244","96094728"
"15454","80126246","92444889"
"15455","80126998","99973604"
"15456","80126998","96098153"
"15457","80127021","99973544"
"15458","80127021","92258338"
"15459","80127021","104178516"
"15460","80127093","86682148"
"15461","80127093","97747221"
"15462","80127326","103494704"
"15463","80128171","92444323"
"15464","80128180","92447277"
"15465","80128180","92251402"
"15466","80128180","97749083"
"15467","80128378","86683926"
"15468","80128378","86685219"
"15469","80128378","96091901"
"15470","80128378","86686698"
"15471","80128406","92443548"
"15472","80128447","96096445"
"15473","80128447","80128384"
"15474","80128447","92447399"
"15475","80128449","99972238"
"15476","80128449","99975789"
"15477","80129566","103344340"
"15478","86678443","97749711"
"15479","86679560","94201411"
"15480","86679560","103491538"
"15481","86679562","92438988"
"15482","86679562","92260491"
"15483","86679562","88675686"
"15484","86679562","97746964"
"15485","86679603","88625690"
"15486","86679631","94198896"
"15487","86679631","103087542"
"15488","86679631","104171714"
"15489","86679631","88677031"
"15490","86679631","88623185"
"15491","86679647","94199338"
"15492","86679647","92251641"
"15493","86679829","103491645"
"15494","86679829","92257838"
"15495","86679838","104171456"
"15496","86679890","94196381"
"15497","86680166","88615906"
"15498","86680683","103492065"
"15499","86680916","104178389"
"15500","86680916","92253466"
"15501","86680988","88621143"
"15502","86680988","103335159"
"15503","86680988","103080082"
"15504","86680995","78890262"
"15505","86681011","92251417"
"15506","86681011","97749631"
"15507","86681596","88678152"
"15508","86681600","78895091"
"15509","86681637","88625301"
"15510","86681763","103336190"
"15511","86681765","92444059"
"15512","86681779","103343517"
"15513","86681780","92446114"
"15514","86682463","96096783"
"15515","86684571","103491550"
"15516","86684571","97747790"
"15517","86684622","99972568"
"15518","86684681","78896572"
"15519","86684692","78889773"
"15520","86684700","97751629"
"15521","86684716","94196747"
"15522","86684722","99972416"
"15523","86684729","104172254"
"15524","86685071","92253658"
"15525","86685080","96096614"
"15526","86685080","97749846"
"15527","86685081","103088925"
"15528","86685096","96088727"
"15529","86685100","97754630"
"15530","86685748","99974733"
"15531","86685750","97754993"
"15532","86686087","86679607"
"15533","86686587","92444863"
"15534","86686590","78889773"
"15535","86686591","94197473"
"15536","86686697","88624173"
"15537","86686697","92258548"
"15538","86686733","103491130"
"15539","86686767","92443301"
"15540","86686774","94205774"
"15541","86686799","86680391"
"15542","86686805","92256851"
"15543","86686845","88620510"
"15544","86686895","88670646"
"15545","86689082","94199381"
"15546","86689130","88678149"
"15547","86689130","103343325"
"15548","88616073","80127174"
"15549","88618308","103336545"
"15550","88618358","99979328"
"15551","88618398","103495507"
"15552","88618404","88671015"
"15553","88618429","103338755"
"15554","88618436","92251735"
"15555","88618470","99976817"
"15556","88618506","103503439"
"15557","88618506","94196986"
"15558","88618612","94195558"
"15559","88618613","94201418"
"15560","88618616","103495136"
"15561","88619116","94206482"
"15562","88619453","86685219"
"15563","88619455","88672292"
"15564","88620103","88672878"
"15565","88620107","92258526"
"15566","88620122","88672467"
"15567","88620123","92439041"
"15568","88620123","92440382"
"15569","88620132","103337171"
"15570","88620474","92252496"
"15571","88620481","104171432"
"15572","88620487","96091258"
"15573","88620503","94198606"
"15574","88620522","78896454"
"15575","88620581","104171469"
"15576","88620632","88680586"
"15577","88620632","92251373"
"15578","88622740","92256822"
"15579","88623423","103083866"
"15580","88623424","94196741"
"15581","88623438","103337130"
"15582","88623440","96098479"
"15583","88624192","96095520"
"15584","88624192","97746684"
"15585","88624215","103337575"
"15586","88624215","80122153"
"15587","88624215","88678046"
"15588","88624287","88624276"
"15589","88624287","92258445"
"15590","88624520","99973698"
"15591","88625365","96096820"
"15592","88625374","96097691"
"15593","88625374","103335128"
"15594","88625374","94196746"
"15595","88625556","103080058"
"15596","88625572","88678295"
"15597","88625572","92438969"
"15598","88625572","99980090"
"15599","88625572","80123439"
"15600","88625572","86687005"
"15601","88625600","96097689"
"15602","88625641","103492830"
"15603","88625641","80122910"
"15604","88625641","88672382"
"15605","88625641","86678376"
"15606","88625643","88675511"
"15607","88625643","103341806"
"15608","88626760","80128338"
"15609","88669897","97751456"
"15610","88669897","92436831"
"15611","88671014","92253389"
"15612","88671014","94196753"
"15613","88671014","80121906"
"15614","88671016","78890858"
"15615","88671016","103492261"
"15616","88671016","80123675"
"15617","88671016","88618198"
"15618","88671056","96098102"
"15619","88671057","94198236"
"15620","88671057","94196754"
"15621","88671085","92252587"
"15622","88671085","99974279"
"15623","88671085","86686709"
"15624","88671085","104170226"
"15625","88671085","96098033"
"15626","88671101","103081696"
"15627","88671101","103336303"
"15628","88671283","86683203"
"15629","88671283","103338843"
"15630","88671292","86685415"
"15631","88671344","65986502"
"15632","88671620","86686305"
"15633","88671620","103083381"
"15634","88671868","88673690"
"15635","88672137","80125759"
"15636","88672370","92440323"
"15637","88672370","96091814"
"15638","88672442","92256427"
"15639","88672442","94205905"
"15640","88672442","103493066"
"15641","88672449","104179099"
"15642","88672465","78894576"
"15643","88672465","92252770"
"15644","88672627","97753455"
"15645","88673050","103493724"
"15646","88673054","86684186"
"15647","88673082","94204187"
"15648","88673091","99972421"
"15649","88673217","103081725"
"15650","88673219","103495584"
"15651","88673233","104178015"
"15652","88673234","103492831"
"15653","88673917","88625585"
"15654","88676025","103085854"
"15655","88676025","88622955"
"15656","88676076","88624577"
"15657","88676135","97748209"
"15658","88676146","92440936"
"15659","88676154","88619944"
"15660","88676170","104172357"
"15661","88676176","88623518"
"15662","88676179","88625695"
"15663","88676179","103495580"
"15664","88676183","86686312"
"15665","88676525","96095771"
"15666","88676534","99972274"
"15667","88676534","99974830"
"15668","88676535","80125848"
"15669","88676550","86679580"
"15670","88676554","78895841"
"15671","88677202","104174292"
"15672","88677204","88618902"
"15673","88677541","92251376"
"15674","88678041","80126228"
"15675","88678044","99972212"
"15676","88678045","104176533"
"15677","88678045","103490427"
"15678","88678151","92253442"
"15679","88678151","69723483"
"15680","88678187","88619788"
"15681","88678221","96092858"
"15682","88678228","103504145"
"15683","88678253","103081295"
"15684","88678259","103081648"
"15685","88678299","86686479"
"15686","88678349","97751454"
"15687","88680536","103334911"
"15688","88680584","104171379"
"15689","92250193","78895237"
"15690","92250193","104179101"
"15691","92250301","104173747"
"15692","92251310","88624482"
"15693","92251310","99974280"
"15694","92251310","92258161"
"15695","92251312","92253658"
"15696","92251312","99978495"
"15697","92251312","96095733"
"15698","92251312","94206021"
"15699","92251352","96095517"
"15700","92251352","94196809"
"15701","92251353","103337572"
"15702","92251353","92256094"
"15703","92251353","78894970"
"15704","92251381","99978896"
"15705","92251381","103491874"
"15706","92251381","94206089"
"15707","92251381","103088436"
"15708","92251381","104178951"
"15709","92251397","99972502"
"15710","92251397","88672267"
"15711","92251579","92446186"
"15712","92251579","78896226"
"15713","92251588","88619167"
"15714","92251640","94200178"
"15715","92251640","92252732"
"15716","92251916","92251246"
"15717","92251916","88671018"
"15718","92252433","103337960"
"15719","92252666","88618313"
"15720","92252666","96093446"
"15721","92252738","88678295"
"15722","92252738","99977413"
"15723","92252738","86680927"
"15724","92252745","88669825"
"15725","92252761","92258536"
"15726","92252761","103343506"
"15727","92252923","99971758"
"15728","92253346","103342945"
"15729","92253350","88670602"
"15730","92253378","80128394"
"15731","92253387","92444888"
"15732","92253513","96097763"
"15733","92253515","86678348"
"15734","92253529","103501695"
"15735","92253530","96095436"
"15736","92254213","103503932"
"15737","92256321","103088571"
"15738","92256321","103344360"
"15739","92256372","103084870"
"15740","92256431","78894486"
"15741","92256450","97751582"
"15742","92256466","88620869"
"15743","92256472","103089305"
"15744","92256475","78891099"
"15745","92256475","86684569"
"15746","92256476","92251429"
"15747","92256479","97754300"
"15748","92256821","88623038"
"15749","92256830","88620976"
"15750","92256830","88672939"
"15751","92256831","88625539"
"15752","92256846","71482316"
"15753","92256850","86680793"
"15754","92257498","99972152"
"15755","92257500","103342509"
