"","Source","Target"
"6253","92257917","104170958"
"6254","92260436","104179161"
"6255","92445500","103491839"
"6256","94196246","94196265"
"6257","94196599","99972618"
"6258","94196599","96088308"
"6259","94197429","103491132"
"6260","94203349","88671745"
"6261","94203349","92250946"
"6262","94205868","104172831"
"6263","96097979","104173996"
"6264","97747087","104179064"
"6265","99972277","96097750"
"6266","103081312","88674414"
"6267","103081312","88677222"
"6268","103081348","103492995"
"6269","103081348","92261125"
"6270","103081667","104171433"
"6271","103082034","97747309"
"6272","103082034","94195325"
"6273","103082619","97754630"
"6274","103083882","103491950"
"6275","103088983","99972287"
"6276","103336382","103336452"
"6277","103336382","88672267"
"6278","103336418","92254200"
"6279","103336418","97755506"
"6280","103336737","94195657"
"6281","103337072","103342161"
"6282","103337104","103335324"
"6283","103337104","103083383"
"6284","103337689","103343160"
"6285","103338952","104171808"
"6286","103344053","104173480"
"6287","103491717","96096712"
"6288","103491717","92251164"
"6289","103492036","88669580"
"6290","103492403","99978902"
"6291","103492403","103342646"
"6292","103492988","104171729"
"6293","103495912","103336726"
"6294","104171456","99971755"
"6295","104171456","97749845"
"6296","104171456","99977805"
"6297","104171492","103345283"
"6298","104171492","99972388"
"6299","104171811","88670536"
"6300","104172146","92261053"
"6301","104172178","104172112"
"6302","104172178","92251706"
"6303","104172763","103335312"
"6304","104174026","92251441"
"6305","104179127","103088285"
"6306","86679268","94196349"
"6307","86680952","88675789"
"6308","86689112","103336646"
"6309","88671134","103080942"
"6310","88671134","88680521"
"6311","88671820","96088582"
"6312","88671820","103490622"
"6313","88672406","103494311"
"6314","88680566","88671821"
"6315","92251430","104172610"
"6316","92251430","104178982"
"6317","92252116","104170398"
"6318","92252116","103335157"
"6319","92252702","103500795"
"6320","92260518","88673564"
"6321","92444795","103492998"
"6322","94196862","104171517"
"6323","94196862","99979343"
"6324","94197181","103501594"
"6325","94197548","88674973"
"6326","94197548","97748144"
"6327","94198134","88672000"
"6328","94205950","88676260"
"6329","96097303","99978553"
"6330","96097303","96097822"
"6331","96098462","92253989"
"6332","96098462","104171494"
"6333","97747763","103082628"
"6334","97747763","104174050"
"6335","97751361","104171508"
"6336","97754893","103081471"
"6337","99971794","103344506"
"6338","99971794","97746734"
"6339","99972953","104170338"
"6340","99972953","103083918"
"6341","99980083","99978914"
"6342","103081336","97746821"
"6343","103081336","103337691"
"6344","103081352","104170410"
"6345","103081514","104172560"
"6346","103088617","92252027"
"6347","103336406","103492069"
"6348","103336406","88624762"
"6349","103336422","88673236"
"6350","103336584","96098239"
"6351","103343687","103081312"
"6352","103491705","103082630"
"6353","103491721","103501599"
"6354","103491883","86680441"
"6355","103495693","96088366"
"6356","104171480","103082468"
"6357","104171480","99974826"
"6358","104171480","96091904"
"6359","104171480","103336419"
"6360","104171496","94200162"
"6361","104171496","88676260"
"6362","104171658","103491201"
"6363","104178761","103080730"
"6364","104178904","96098065"
"6365","104179165","104179551"
"6366","86679087","94197790"
"6367","86679143","97753451"
"6368","86679668","103491196"
"6369","86679684","96088218"
"6370","86681174","103491949"
"6371","86686455","103491743"
"6372","86686916","86679676"
"6373","86686956","103080942"
"6374","88671122","97749732"
"6375","88671138","88675420"
"6376","88671300","88670551"
"6377","88678410","99972002"
"6378","92251418","103343870"
"6379","92251434","92256099"
"6380","92251596","103335800"
"6381","92258706","103337961"
"6382","92438791","103340705"
"6383","92446079","103491135"
"6384","94196850","96091613"
"6385","94196866","99980183"
"6386","94197028","94202611"
"6387","94204138","104174771"
"6388","96091502","103490094"
"6389","96091502","88670789"
"6390","97753559","104178168"
"6391","97753559","99973649"
"6392","99978749","104171218"
"6393","99978749","94204185"
"6394","103080181","88669994"
"6395","103080181","99971938"
"6396","103080252","99972594"
"6397","103081073","103491206"
"6398","103081620","103491311"
"6399","103083565","104178715"
"6400","103083565","94196881"
"6401","103088239","94196336"
"6402","103335251","92251706"
"6403","103335251","103081576"
"6404","103335322","96092412"
"6405","103336143","86685907"
"6406","103336690","96093155"
"6407","103338635","92251450"
"6408","103338635","94201400"
"6409","103343309","96088591"
"6410","103490550","103338978"
"6411","103490550","88673201"
"6412","103491442","104173679"
"6413","103491989","96097977"
"6414","103495436","103082109"
"6415","104170325","88673092"
"6416","104170325","103344361"
"6417","104170396","96097374"
"6418","104171217","104180151"
"6419","104171764","103344390"
"6420","104173709","96096060"
"6421","104173709","99978901"
"6422","104178383","104171035"
"6423","86678471","103081580"
"6424","86679405","104169880"
"6425","86684592","99971741"
"6426","86686926","103080977"
"6427","88669925","103495594"
"6428","88669925","88670599"
"6429","88670859","88672183"
"6430","88671406","97748416"
"6431","88678030","88673689"
"6432","92250221","104171615"
"6433","92250221","103492371"
"6434","92251155","103335913"
"6435","92251702","103337550"
"6436","92258326","104178432"
"6437","94195654","92252041"
"6438","94195654","94196632"
"6439","94196587","104171024"
"6440","94197134","103491138"
"6441","94203758","94200127"
"6442","96091093","103335098"
"6443","96091214","103081093"
"6444","96091214","104169985"
"6445","96096714","103082396"
"6446","96096714","99976803"
"6447","97745910","96093059"
"6448","97748351","96097822"
"6449","97748351","92446662"
"6450","97753847","88671367"
"6451","97753847","103336051"
"6452","97753968","103504216"
"6453","99973541","64978033"
"6454","99973541","104172086"
"6455","99973541","103081352"
"6456","99979037","103082619"
"6457","99979037","92251453"
"6458","99979158","99972499"
"6459","103081248","103340965"
"6460","103081248","103085896"
"6461","103081248","92252116"
"6462","103081335","92253990"
"6463","103081335","99975556"
"6464","103081351","88670539"
"6465","103081363","99971719"
"6466","103081509","103089298"
"6467","103081509","97753365"
"6468","103081575","88670790"
"6469","103081622","88672060"
"6470","103082214","103501064"
"6471","103082791","104171941"
"6472","103086503","103082633"
"6473","103086503","88675789"
"6474","103086870","96096649"
"6475","103089435","103491458"
"6476","103089455","92251779"
"6477","103089455","86679147"
"6478","103336318","104181053"
"6479","103336318","104171448"
"6480","103336318","94206262"
"6481","103336318","92445499"
"6482","103336405","92251456"
"6483","103336405","96097389"
"6484","103336421","103491869"
"6485","103336433","103336041"
"6486","103336579","103336257"
"6487","103336579","103081336"
"6488","103336645","104172581"
"6489","103336692","92256097"
"6490","103337284","96091308"
"6491","103337861","99979294"
"6492","103341573","94196664"
"6493","103341573","96097753"
"6494","103341940","103491536"
"6495","103344505","103081288"
"6496","103344505","104178125"
"6497","103344525","103081337"
"6498","103344525","88677815"
"6499","103491617","104178982"
"6500","103491617","92260844"
"6501","103491617","103495294"
"6502","103491704","103336257"
"6503","103491720","103080888"
"6504","103491732","97755016"
"6505","103491878","88670721"
"6506","103491878","104173381"
"6507","103491944","96088714"
"6508","103491991","104172766"
"6509","103493160","99974202"
"6510","103494491","104171793"
"6511","103494491","88676050"
"6512","103496147","104174783"
"6513","103500886","104171328"
"6514","103500886","104174758"
"6515","104171392","86679450"
"6516","104171392","103335891"
"6517","104171392","104170902"
"6518","104171392","92260915"
"6519","104171479","103337015"
"6520","104171479","88675804"
"6521","104171479","72816703"
"6522","104171479","104171703"
"6523","104171495","88673062"
"6524","104171495","97747288"
"6525","104171507","92254720"
"6526","104171653","92256098"
"6527","104171653","86678471"
"6528","104171719","92251394"
"6529","104171766","104179288"
"6530","104172358","96091349"
"6531","104172935","103335960"
"6532","104176647","88677222"
"6533","104176647","97753158"
"6534","104177014","103083911"
"6535","104177014","99972199"
"6536","104177645","103343473"
"6537","104179579","99973543"
"6538","104179579","88675801"
"6539","104179599","88673251"
"6540","104179599","88669941"
"6541","86679667","96091697"
"6542","86679683","92251745"
"6543","86679695","94197074"
"6544","86680956","97746810"
"6545","86684837","88678030"
"6546","86689205","103491459"
"6547","86689350","71483264"
"6548","88671034","96097958"
"6549","88671034","104172764"
"6550","88671121","94197911"
"6551","88671137","104171480"
"6552","88671149","103081951"
"6553","88671295","104171003"
"6554","88671295","99972434"
"6555","88671361","103336399"
"6556","88672578","103088239"
"6557","88676291","104170995"
"6558","88676291","103336172"
"6559","88681019","103081627"
"6560","92251330","103337490"
"6561","92251330","103335839"
"6562","92251330","103343764"
"6563","92251417","97747692"
"6564","92251433","103491117"
"6565","92251445","104179425"
"6566","92251591","97747203"
"6567","92251591","92257179"
"6568","92251657","103081073"
"6569","92251704","99973387"
"6570","92252874","94202957"
"6571","92256587","97752660"
"6572","92256587","88670542"
"6573","92260971","103336406"
"6574","92260971","103335267"
"6575","92446052","88680751"
"6576","92446080","104170944"
"6577","94196762","99973512"
"6578","94196762","92253648"
"6579","94196762","92254730"
"6580","94196849","99977764"
"6581","94196865","103343358"
"6582","94196877","103087388"
"6583","94197023","97754482"
"6584","94197023","88672294"
"6585","94197089","103501180"
"6586","94197136","103342706"
"6587","94198306","103085572"
"6588","94202019","99980213"
"6589","94202019","99973336"
"6590","94206403","103080865"
"6591","94206403","92250957"
"6592","96088448","103491229"
"6593","96088599","92250939"
"6594","96090759","99980090"
"6595","96096061","104171502"
"6596","96096061","97754566"
"6597","96096557","97746671"
"6598","96097608","96097394"
"6599","96097712","104173975"
"6600","96097828","88673261"
"6601","96097828","103491126"
"6602","96098026","86689351"
"6603","96098400","99971889"
"6604","96098400","103090393"
"6605","96098401","92260848"
"6606","96098523","96090741"
"6607","96098524","61771852"
"6608","96098525","94203942"
"6609","96098581","94197980"
"6610","97746489","92250894"
"6611","97746541","103490565"
"6612","97746542","103495436"
"6613","97746543","97747700"
"6614","97746665","94202905"
"6615","97746666","103089759"
"6616","97746666","103089300"
"6617","97747040","94205718"
"6618","97747238","104174773"
"6619","97747238","99980673"
"6620","97747354","103336871"
"6621","97748508","104171328"
"6622","97749004","94206573"
"6623","97749004","96097067"
"6624","97749543","88670721"
"6625","97754300","88673639"
"6626","97755010","88675799"
"6627","97755164","94196874"
"6628","97755185","104170979"
"6629","99971679","103080758"
"6630","99971731","88671145"
"6631","99971732","103344507"
"6632","99971733","103083906"
"6633","99971855","92447177"
"6634","99971856","69502532"
"6635","99971856","88678370"
"6636","99972230","99977850"
"6637","99972230","103336431"
"6638","99972230","103085833"
"6639","99972428","99977099"
"6640","99972428","103080858"
"6641","99972544","103492452"
"6642","99973356","103495076"
"6643","99973698","97746671"
"6644","99974194","103336541"
"6645","99974194","103089439"
"6646","99974733","92253914"
"6647","99979490","94197102"
"6648","99980200","94206139"
"6649","99980354","92440051"
"6650","99980374","96098453"
"6651","96098333","97747093"
"6652","97746733","92260407"
"6653","99971923","104173687"
"6654","103081119","94195313"
"6655","103085889","92251426"
"6656","103086930","96090753"
"6657","103086930","88672407"
"6658","103088416","103340966"
"6659","103088416","104172104"
"6660","103088570","96088761"
"6661","103340959","104171219"
"6662","103342000","94195753"
"6663","103342000","86679519"
"6664","103343486","97754481"
"6665","103343486","104172848"
"6666","103343640","103087523"
"6667","103491488","103492784"
"6668","103494747","104178721"
"6669","103494747","86679222"
"6670","103495559","104174050"
"6671","103495559","96095333"
"6672","103495646","96098516"
"6673","103502420","88680610"
"6674","104176033","97748142"
"6675","104177074","99972618"
"6676","104177074","104170911"
"6677","104178560","103343094"
"6678","104178560","97747684"
"6679","104178714","103335884"
"6680","86678013","103081967"
