"","Source","Target"
"1153","103338443","103335918"
"1154","103341916","104171123"
"1155","103343672","104172872"
"1156","103343672","103090124"
"1157","103348608","103336119"
"1158","104170398","104178723"
"1159","104171108","103335912"
"1160","104171465","104184405"
"1161","104171465","103087624"
"1162","104172775","86678571"
"1163","104172775","103088627"
"1164","104172776","104170082"
"1165","104172776","103343654"
"1166","104173517","104170918"
"1167","104173517","104177638"
"1168","104173784","103341086"
"1169","104176990","103336079"
"1170","104176990","103081384"
"1171","104178746","104185335"
"1172","104178746","104175954"
"1173","104179061","80121411"
"1174","104183681","104184344"
"1175","104183682","104184322"
"1176","103088628","104180113"
"1177","103343698","104185015"
"1178","104178772","104180107"
"1179","103080750","103341079"
"1180","103080750","103335998"
"1181","103080750","103082264"
"1182","103080753","103088874"
"1183","103080753","103349263"
"1184","103080753","103335872"
"1185","103080782","103336457"
"1186","103080986","104178534"
"1187","103335820","104181048"
"1188","103335820","104180114"
"1189","103335820","104184878"
"1190","103335823","104171401"
"1191","103335823","104171535"
"1192","103335823","103090905"
"1193","103335852","104172779"
"1194","103336056","103335992"
"1195","104170894","103081009"
"1196","104170894","103336136"
"1197","104170894","103349279"
"1198","104170897","103336801"
"1199","104170897","104184661"
"1200","104170897","104180996"
"1201","104170926","103343987"
"1202","104171130","103337659"
"1203","103080777","104172361"
"1204","103080777","88678081"
"1205","103080800","104172153"
"1206","103080883","103337552"
"1207","103080883","104176146"
"1208","103080883","104184849"
"1209","103080956","103335876"
"1210","103080956","104172707"
"1211","103080957","103337413"
"1212","103080957","103335960"
"1213","103080962","103093517"
"1214","103080963","103081121"
"1215","103086254","104172848"
"1216","103086845","104170874"
"1217","103088601","104171187"
"1218","103088601","103342234"
"1219","103335847","104170903"
"1220","103335847","103336193"
"1221","103335870","104171049"
"1222","103335953","104171629"
"1223","103335953","104173518"
"1224","103335953","104177034"
"1225","103336026","103341960"
"1226","103336026","103337686"
"1227","103336027","104184314"
"1228","103336027","61775185"
"1229","103336032","103338269"
"1230","103336033","104171538"
"1231","103341324","104178219"
"1232","103341915","104184308"
"1233","103343671","103080986"
"1234","103343671","104176406"
"1235","104170921","103337285"
"1236","104170921","104176146"
"1237","104170944","104170984"
"1238","104171027","103349223"
"1239","104171027","103082488"
"1240","104171027","104179779"
"1241","104171100","103349235"
"1242","104171100","103080851"
"1243","104171101","103345471"
"1244","104171101","103336431"
"1245","104171106","104171465"
"1246","104171107","104184684"
"1247","104176398","104180114"
"1248","104176989","65797663"
"1249","104178745","103080214"
"1250","104178745","104172928"
"1251","104179303","104173192"
"1252","103080732","103089964"
"1253","103080773","92258377"
"1254","103080773","103335870"
"1255","103080773","104170045"
"1256","103335802","104171131"
"1257","103335843","104176329"
"1258","103335843","92252547"
"1259","103335843","103080899"
"1260","104170876","103335061"
"1261","104170917","104180267"
"1262","104170917","103337373"
"1263","104170917","103086015"
"1264","104172567","103337509"
"1265","104172567","103335909"
"1266","103080775","103082617"
"1267","103080775","104172110"
"1268","103080775","103086846"
"1269","103080977","103086016"
"1270","103080977","103088628"
"1271","103080977","103082329"
"1272","103080977","103349276"
"1273","103081014","104174174"
"1274","103081014","103088889"
"1275","103081205","104171622"
"1276","103081205","103342229"
"1277","103081958","104178405"
"1278","103081962","103080844"
"1279","103082087","104170395"
"1280","103089301","103080850"
"1281","103335845","103080895"
"1282","103335845","104179536"
"1283","103335845","104174958"
"1284","103336047","104177644"
"1285","103336047","103088405"
"1286","103336047","103086255"
"1287","103336047","104174067"
"1288","103336084","104172294"
"1289","103336084","104184342"
"1290","103336275","103341325"
"1291","103336275","104184318"
"1292","103336592","103338843"
"1293","103337028","104176990"
"1294","103337032","104170943"
"1295","103337157","88626641"
"1296","103344371","104184348"
"1297","103492456","104170001"
"1298","104170919","103080798"
"1299","104170919","103088917"
"1300","104170919","104178943"
"1301","104170919","103334997"
"1302","104171121","103337676"
"1303","104171121","103335976"
"1304","104171121","103335929"
"1305","104171121","104178765"
"1306","104171158","103336819"
"1307","104171158","103336367"
"1308","104171349","104175958"
"1309","104171349","103336431"
"1310","104171666","103336121"
"1311","104171666","104175666"
"1312","104171666","104175782"
"1313","104171666","103336439"
"1314","104171666","104170412"
"1315","104172102","103083703"
"1316","104172106","104171131"
"1317","104172231","104171034"
"1318","104172356","103335823"
"1319","104172566","103082563"
"1320","104173698","103080901"
"1321","104179445","104171505"
"1322","103079838","104173784"
"1323","103080776","103335970"
"1324","103080776","103335913"
"1325","103081109","104172408"
"1326","103081313","103337558"
"1327","103081313","104172734"
"1328","103081329","92250312"
"1329","103081380","104184353"
"1330","103081954","103086013"
"1331","103081954","104170943"
"1332","103082302","104172870"
"1333","103082421","103088601"
"1334","103082562","104171167"
"1335","103082633","104169890"
"1336","103082633","103344449"
"1337","103083883","103083723"
"1338","103083918","103345058"
"1339","103086250","103335008"
"1340","103086250","103336439"
"1341","103086844","103344331"
"1342","103088351","104184323"
"1343","103088578","104179061"
"1344","103088578","104178894"
"1345","103088590","103336439"
"1346","103088590","103337701"
"1347","103088590","99978413"
"1348","103089157","104171513"
"1349","103091053","103345188"
"1350","103334908","104170992"
"1351","103335846","104172807"
"1352","103335846","104171044"
"1353","103336179","104178736"
"1354","103336383","104178746"
"1355","103336383","88678051"
"1356","103336383","104173196"
"1357","103336399","103081382"
"1358","103336450","104171525"
"1359","103336450","103336407"
"1360","103336675","104177031"
"1361","103336675","104171535"
"1362","103336675","104172566"
"1363","103337024","104172732"
"1364","103337024","104172636"
"1365","103337372","103349241"
"1366","103337491","103346875"
"1367","103337632","103080842"
"1368","103337700","103493568"
"1369","103337703","104171179"
"1370","103337703","104172779"
"1371","103337762","104184337"
"1372","103338953","104173489"
"1373","103338953","103082727"
"1374","103338953","103334806"
"1375","103338988","103336113"
"1376","103341320","104171108"
"1377","103341320","104171816"
"1378","103341914","104171531"
"1379","103343212","103080730"
"1380","103343212","104172775"
"1381","103343421","104171108"
"1382","103343648","104177195"
"1383","103343648","104177640"
"1384","103343660","104173698"
"1385","103343660","104177195"
"1386","103343660","103080774"
"1387","103344227","104174173"
"1388","103345187","103080775"
"1389","103345407","103335802"
"1390","103346122","103343642"
"1391","104169982","103493096"
"1392","104169998","104171214"
"1393","104170920","103336040"
"1394","104170920","103088621"
"1395","104171253","104171265"
"1396","104171457","103080774"
"1397","104171457","103086887"
"1398","104171457","104171165"
"1399","104171457","104171048"
"1400","104171473","103335932"
"1401","104171473","103081672"
"1402","104171473","104172635"
"1403","104171524","104181173"
"1404","104171524","103334816"
"1405","104171749","104172847"
"1406","104171749","103336094"
"1407","104171749","103348586"
"1408","104172098","103081382"
"1409","104172098","103491891"
"1410","104172446","104171027"
"1411","104172565","104171386"
"1412","104172565","104172834"
"1413","104172706","104170329"
"1414","104172774","103335848"
"1415","104172777","103338443"
"1416","104172777","104173917"
"1417","104172836","103496700"
"1418","104172836","104171191"
"1419","104174027","103337374"
"1420","104174027","104176157"
"1421","104174027","103082606"
"1422","104174062","103343959"
"1423","104175077","103083373"
"1424","104175781","104178902"
"1425","104175781","103344392"
"1426","104176394","103336116"
"1427","104176394","104171107"
"1428","104176988","103080978"
"1429","104178286","104177868"
"1430","104178286","104183614"
"1431","104178495","103336140"
"1432","104178722","103336114"
"1433","104178722","104171153"
"1434","104178734","104176156"
"1435","104178734","104172582"
"1436","104178734","103081966"
"1437","104179301","104178724"
"1438","104180261","103088602"
"1439","104180481","103338444"
"1440","104181196","103094342"
"1441","103081008","103081942"
"1442","103081008","103492457"
"1443","103336078","104184415"
"1444","103336078","104184405"
"1445","104171152","104172653"
"1446","104171152","104171539"
"1447","103082288","103080963"
"1448","103337358","104170172"
"1449","104172432","103089635"
"1450","103082287","103341076"
"1451","103337357","104178763"
"1452","104172431","104180485"
"1453","99972650","103344462"
"1454","103083813","103080848"
"1455","103338883","103080965"
"1456","103504236","104173497"
"1457","104173957","103336351"
"1458","103082085","103337358"
"1459","103082085","104177303"
"1460","103082085","104171043"
"1461","103082085","103337220"
"1462","103082085","103086250"
"1463","103082085","103343621"
"1464","103082085","104171027"
"1465","103082085","94203779"
"1466","103082085","104171622"
"1467","103082085","103345047"
"1468","103082085","103345193"
"1469","103336178","103336055"
"1470","103337155","103083714"
"1471","103337155","103086259"
"1472","103337155","103088584"
"1473","103337155","103343661"
"1474","103337155","103504346"
"1475","103337155","104176989"
"1476","103337155","103343994"
"1477","103337155","103335970"
"1478","103337155","103335098"
"1479","103337155","104176990"
"1480","103337155","104177947"
"1481","103337155","104183682"
"1482","103338223","104171666"
"1483","104171252","104184299"
"1484","104171820","103088621"
"1485","104172229","104171155"
"1486","104172229","103081111"
"1487","104172229","103336079"
"1488","104172229","104170944"
"1489","104172229","104171349"
"1490","104172229","103349282"
"1491","104172229","104178737"
"1492","104172229","104170398"
"1493","104172229","104179142"
"1494","104172229","103079838"
"1495","104172229","103343817"
