"","Source","Target"
"1153","103338443","104171212"
"1154","103341916","103086472"
"1155","103343672","104171271"
"1156","103343672","103349331"
"1157","103348608","104171539"
"1158","104170398","103080765"
"1159","104171108","104170426"
"1160","104171465","104178281"
"1161","104171465","104181935"
"1162","104172775","104171181"
"1163","104172775","103080806"
"1164","104172776","103335923"
"1165","104172776","103335918"
"1166","104173517","104178769"
"1167","104173517","103340881"
"1168","104173784","104171050"
"1169","104176990","104184728"
"1170","104176990","103349277"
"1171","104178746","104171621"
"1172","104178746","104184338"
"1173","104179061","103337761"
"1174","104183681","103349282"
"1175","104183682","103094218"
"1176","103088628","104184661"
"1177","103343698","104184321"
"1178","104178772","103337701"
"1179","103080750","104173346"
"1180","103080750","104177666"
"1181","103080750","104172254"
"1182","103080753","104179018"
"1183","103080753","103341084"
"1184","103080753","103343650"
"1185","103080782","104170085"
"1186","103080986","104180267"
"1187","103335820","104171197"
"1188","103335820","103341913"
"1189","103335820","103086262"
"1190","103335823","104184310"
"1191","103335823","103336112"
"1192","103335823","103089294"
"1193","103335852","103080840"
"1194","103336056","103346101"
"1195","104170894","103080840"
"1196","104170894","62957918"
"1197","104170894","104171449"
"1198","104170897","103336114"
"1199","104170897","104174067"
"1200","104170897","103080853"
"1201","104170926","103342590"
"1202","104171130","103335971"
"1203","103080777","104178283"
"1204","103080777","103337633"
"1205","103080800","103335826"
"1206","103080883","103080850"
"1207","103080883","103349284"
"1208","103080883","103336367"
"1209","103080956","103087724"
"1210","103080956","104178446"
"1211","103080957","103338225"
"1212","103080957","103349271"
"1213","103080962","104172834"
"1214","103080963","104171114"
"1215","103086254","103335912"
"1216","103086845","104170395"
"1217","103088601","104178128"
"1218","103088601","104181950"
"1219","103335847","103080973"
"1220","103335847","104170922"
"1221","103335870","104173495"
"1222","103335953","104184505"
"1223","103335953","103339683"
"1224","103335953","103336359"
"1225","103336026","103336439"
"1226","103336026","103345471"
"1227","103336027","104171417"
"1228","103336027","103349290"
"1229","103336032","103343661"
"1230","103336033","104171255"
"1231","103341324","103349238"
"1232","103341915","104170900"
"1233","103343671","104175860"
"1234","103343671","104173192"
"1235","104170921","67691015"
"1236","104170921","104172476"
"1237","104170944","103080839"
"1238","104171027","104174145"
"1239","104171027","104176841"
"1240","104171027","103340884"
"1241","104171100","104172870"
"1242","104171100","103335975"
"1243","104171101","103345040"
"1244","104171101","103083199"
"1245","104171106","103337151"
"1246","104171107","103336547"
"1247","104176398","104174001"
"1248","104176989","103337555"
"1249","104178745","104171481"
"1250","104178745","103336742"
"1251","104179303","103086012"
"1252","103080732","103338421"
"1253","103080773","103349247"
"1254","103080773","104172370"
"1255","103080773","104172847"
"1256","103335802","103343368"
"1257","103335843","92261053"
"1258","103335843","103337389"
"1259","103335843","103337687"
"1260","104170876","103343702"
"1261","104170917","104184994"
"1262","104170917","104172872"
"1263","104170917","103335873"
"1264","104172567","103349269"
"1265","104172567","103343959"
"1266","103080775","103336184"
"1267","103080775","104184676"
"1268","103080775","104184347"
"1269","103080977","104171045"
"1270","103080977","103088747"
"1271","103080977","103335802"
"1272","103080977","104184309"
"1273","103081014","103336431"
"1274","103081014","103345191"
"1275","103081205","103086845"
"1276","103081205","86678562"
"1277","103081958","103346876"
"1278","103081962","103336457"
"1279","103082087","103343869"
"1280","103089301","103337537"
"1281","103335845","104170944"
"1282","103335845","103338444"
"1283","103335845","103080028"
"1284","103336047","103336043"
"1285","103336047","103080782"
"1286","103336047","104184353"
"1287","103336047","104171265"
"1288","103336084","103336327"
"1289","103336084","103343671"
"1290","103336275","103090927"
"1291","103336275","103336547"
"1292","103336592","104172148"
"1293","103337028","104171027"
"1294","103337032","104184322"
"1295","103337157","104172355"
"1296","103344371","103336457"
"1297","103492456","103339099"
"1298","104170919","104174174"
"1299","104170919","104172879"
"1300","104170919","104181954"
"1301","104170919","103345030"
"1302","104171121","104177300"
"1303","104171121","104177032"
"1304","104171121","103348554"
"1305","104171121","104172758"
"1306","104171158","104184858"
"1307","104171158","103336051"
"1308","104171349","103338272"
"1309","104171349","103341085"
"1310","104171666","103343944"
"1311","104171666","104172871"
"1312","104171666","103345979"
"1313","104171666","104171756"
"1314","104171666","94198242"
"1315","104172102","103080272"
"1316","104172106","104177644"
"1317","104172231","104171155"
"1318","104172356","103336343"
"1319","104172566","103345180"
"1320","104173698","104170945"
"1321","104179445","104171409"
"1322","103079838","103335932"
"1323","103080776","103349244"
"1324","103080776","103492725"
"1325","103081109","92258377"
"1326","103081313","104184926"
"1327","103081313","103337492"
"1328","103081329","103093469"
"1329","103081380","103335920"
"1330","103081954","103080862"
"1331","103081954","103344331"
"1332","103082302","103088640"
"1333","103082421","104176990"
"1334","103082562","104184405"
"1335","103082633","103092964"
"1336","103082633","104173489"
"1337","103083883","104172231"
"1338","103083918","104170414"
"1339","103086250","104184882"
"1340","103086250","104171513"
"1341","103086844","99981043"
"1342","103088351","103081044"
"1343","103088578","104184351"
"1344","103088578","103081361"
"1345","103088590","104184354"
"1346","103088590","103341072"
"1347","103088590","104184397"
"1348","103089157","67691017"
"1349","103091053","104176159"
"1350","103334908","103336181"
"1351","103335846","103341251"
"1352","103335846","103338423"
"1353","103336179","103337285"
"1354","103336383","103080212"
"1355","103336383","103340884"
"1356","103336383","103088405"
"1357","103336399","103491891"
"1358","103336450","104171155"
"1359","103336450","103080962"
"1360","103336675","103081037"
"1361","103336675","104176849"
"1362","103336675","104184297"
"1363","103337024","103336801"
"1364","103337024","104172750"
"1365","103337372","104178434"
"1366","103337491","104171255"
"1367","103337632","103490641"
"1368","103337700","104178762"
"1369","103337703","104170874"
"1370","103337703","103080800"
"1371","103337762","103349248"
"1372","103338953","103082081"
"1373","103338953","104173519"
"1374","103338953","103337796"
"1375","103338988","104176989"
"1376","103341320","103335970"
"1377","103341320","104172566"
"1378","103341914","104174137"
"1379","103343212","103339698"
"1380","103343212","104181500"
"1381","103343421","104176616"
"1382","103343648","103345996"
"1383","103343648","103335061"
"1384","103343660","104178219"
"1385","103343660","103345174"
"1386","103343660","104177868"
"1387","103344227","103336343"
"1388","103345187","104178405"
"1389","103345407","104179602"
"1390","103346122","103349254"
"1391","104169982","104184315"
"1392","104169998","103342707"
"1393","104170920","94198714"
"1394","104170920","103335255"
"1395","104171253","104171100"
"1396","104171457","104179077"
"1397","104171457","104184392"
"1398","104171457","103088621"
"1399","104171457","103081009"
"1400","104171473","104180254"
"1401","104171473","103334818"
"1402","104171473","103341783"
"1403","104171524","104171531"
"1404","104171524","104185255"
"1405","104171749","104184489"
"1406","104171749","103083237"
"1407","104171749","86685830"
"1408","104172098","104177235"
"1409","104172098","103335913"
"1410","104172446","104181053"
"1411","104172565","104171623"
"1412","104172565","103086013"
"1413","104172706","103086011"
"1414","104172774","103081361"
"1415","104172777","103089964"
"1416","104172777","104173519"
"1417","104172836","103495268"
"1418","104172836","103344364"
"1419","104174027","104170988"
"1420","104174027","103081014"
"1421","104174027","103342121"
"1422","104174062","104184390"
"1423","104175077","103080899"
"1424","104175781","103348033"
"1425","104175781","103496700"
"1426","104176394","104170924"
"1427","104176394","104170919"
"1428","104176988","103089301"
"1429","104178286","103349245"
"1430","104178286","104170359"
"1431","104178495","103338773"
"1432","104178722","104176649"
"1433","104178722","104171044"
"1434","104178734","104178770"
"1435","104178734","103335841"
"1436","104178734","103088621"
"1437","104179301","103342235"
"1438","104180261","104184335"
"1439","104180481","103081369"
"1440","104181196","104171117"
"1441","103081008","104175955"
"1442","103081008","104170358"
"1443","103336078","103336456"
"1444","103336078","103081111"
"1445","104171152","103082633"
"1446","104171152","103082606"
"1447","103082288","103492226"
"1448","103337358","103343648"
"1449","104172432","103080848"
"1450","103082287","104172299"
"1451","103337357","104174173"
"1452","104172431","104176326"
"1453","99972650","103083918"
"1454","103083813","103335991"
"1455","103338883","103336109"
"1456","103504236","103345996"
"1457","104173957","103343621"
"1458","103082085","103335324"
"1459","103082085","99982885"
"1460","103082085","103081962"
"1461","103082085","103337676"
"1462","103082085","103090927"
"1463","103082085","104180248"
"1464","103082085","103335964"
"1465","103082085","103336224"
"1466","103082085","103349235"
"1467","103082085","103343360"
"1468","103082085","103349316"
"1469","103336178","104170922"
"1470","103337155","104171006"
"1471","103337155","104171519"
"1472","103337155","103343994"
"1473","103337155","103336119"
"1474","103337155","80129438"
"1475","103337155","103086887"
"1476","103337155","103336034"
"1477","103337155","104176398"
"1478","103337155","104176406"
"1479","103337155","103335257"
"1480","103337155","104171048"
"1481","103337155","103081345"
"1482","103338223","104177308"
"1483","104171252","104184340"
"1484","104171820","103342592"
"1485","104172229","104181095"
"1486","104172229","103091030"
"1487","104172229","104172408"
"1488","104172229","103343689"
"1489","104172229","104184743"
"1490","104172229","103088573"
"1491","104172229","103504236"
"1492","104172229","104178737"
"1493","104172229","103337797"
"1494","104172229","104171530"
"1495","104172229","104175781"
