"","Source","Target"
"1153","103338443","103340786"
"1154","103341916","103349248"
"1155","103343672","103341082"
"1156","103343672","104184485"
"1157","103348608","104174168"
"1158","104170398","103337537"
"1159","104171108","104171528"
"1160","104171465","104184773"
"1161","104171465","104172847"
"1162","104172775","104177868"
"1163","104172775","104172616"
"1164","104172776","103087625"
"1165","104172776","104184298"
"1166","104173517","103343689"
"1167","104173517","104171034"
"1168","104173784","103349669"
"1169","104176990","104178724"
"1170","104176990","103343360"
"1171","104178746","104184306"
"1172","104178746","104172568"
"1173","104179061","103343661"
"1174","104183681","104172927"
"1175","104183682","88626641"
"1176","103088628","103342794"
"1177","103343698","104180271"
"1178","104178772","103335869"
"1179","103080750","104173192"
"1180","103080750","103081731"
"1181","103080750","103335958"
"1182","103080753","104171258"
"1183","103080753","103093538"
"1184","103080753","104177628"
"1185","103080782","104181048"
"1186","103080986","104174064"
"1187","103335820","104171113"
"1188","103335820","103080906"
"1189","103335820","103335098"
"1190","103335823","103080839"
"1191","103335823","104178784"
"1192","103335823","103335848"
"1193","103335852","104177632"
"1194","103336056","103090402"
"1195","104170894","104171123"
"1196","104170894","104174057"
"1197","104170894","88626641"
"1198","104170897","103336108"
"1199","104170897","103335973"
"1200","104170897","103082631"
"1201","104170926","92253086"
"1202","104171130","103345040"
"1203","103080777","103335964"
"1204","103080777","103080986"
"1205","103080800","104178792"
"1206","103080883","103349287"
"1207","103080883","103086251"
"1208","103080883","104170894"
"1209","103080956","103341086"
"1210","103080956","104170894"
"1211","103080957","104171187"
"1212","103080957","103336118"
"1213","103080962","103349254"
"1214","103080963","104173784"
"1215","103086254","103090124"
"1216","103086845","104169880"
"1217","103088601","104176395"
"1218","103088601","104184336"
"1219","103335847","103339948"
"1220","103335847","103335850"
"1221","103335870","103086002"
"1222","103335953","103337373"
"1223","103335953","103343372"
"1224","103335953","103088758"
"1225","103336026","103088290"
"1226","103336026","104178737"
"1227","103336027","104174174"
"1228","103336027","104184342"
"1229","103336032","104170946"
"1230","103336033","104170906"
"1231","103341324","103342121"
"1232","103341915","103088874"
"1233","103343671","104178762"
"1234","103343671","103343663"
"1235","104170921","104184319"
"1236","104170921","104184341"
"1237","104170944","104174137"
"1238","104171027","104174757"
"1239","104171027","103338773"
"1240","104171027","103081749"
"1241","104171100","103088870"
"1242","104171100","104171133"
"1243","104171101","103338444"
"1244","104171101","104184335"
"1245","104171106","71483017"
"1246","104171107","104181048"
"1247","104176398","104184349"
"1248","104176989","103336039"
"1249","104178745","104171179"
"1250","104178745","104183660"
"1251","104179303","103080898"
"1252","103080732","104171047"
"1253","103080773","103345471"
"1254","103080773","104170358"
"1255","103080773","103349230"
"1256","103335802","103080759"
"1257","103335843","103081369"
"1258","103335843","103081321"
"1259","103335843","103084581"
"1260","104170876","104172629"
"1261","104170917","103080774"
"1262","104170917","104171875"
"1263","104170917","103087724"
"1264","104172567","104181950"
"1265","104172567","103080859"
"1266","103080775","104170944"
"1267","103080775","103088628"
"1268","103080775","104172837"
"1269","103080977","104174022"
"1270","103080977","104184317"
"1271","103080977","104170426"
"1272","103080977","104171101"
"1273","103081014","103082488"
"1274","103081014","103080800"
"1275","103081205","104172776"
"1276","103081205","104172632"
"1277","103081958","103335991"
"1278","103081962","103344331"
"1279","103082087","104174164"
"1280","103089301","103335848"
"1281","103335845","103080987"
"1282","103335845","103341076"
"1283","103335845","103337533"
"1284","103336047","103335255"
"1285","103336047","104178434"
"1286","103336047","103082482"
"1287","103336047","104177769"
"1288","103336084","103335820"
"1289","103336084","104178762"
"1290","103336275","103088627"
"1291","103336275","103090927"
"1292","103336592","103334981"
"1293","103337028","103089635"
"1294","103337032","104181808"
"1295","103337157","103085811"
"1296","103344371","104172366"
"1297","103492456","103086888"
"1298","104170919","104172616"
"1299","104170919","104184926"
"1300","104170919","103343763"
"1301","104170919","104171409"
"1302","104171121","104170945"
"1303","104171121","103349234"
"1304","104171121","104181949"
"1305","104171121","104171108"
"1306","104171158","103336255"
"1307","104171158","104172807"
"1308","104171349","103342590"
"1309","104171349","103349282"
"1310","104171666","103082632"
"1311","104171666","103335960"
"1312","104171666","103349271"
"1313","104171666","103337400"
"1314","104171666","104171164"
"1315","104172102","103335282"
"1316","104172106","103080778"
"1317","104172231","103343368"
"1318","104172356","104177308"
"1319","104172566","104171109"
"1320","104173698","104172733"
"1321","104179445","103081966"
"1322","103079838","104177664"
"1323","103080776","103086015"
"1324","103080776","104179018"
"1325","103081109","104184315"
"1326","103081313","104171259"
"1327","103081313","103343713"
"1328","103081329","103335802"
"1329","103081380","103336801"
"1330","103081954","103335102"
"1331","103081954","104184415"
"1332","103082302","103335914"
"1333","103082421","103346099"
"1334","103082562","104170329"
"1335","103082633","103337676"
"1336","103082633","103349270"
"1337","103083883","103349323"
"1338","103083918","103089392"
"1339","103086250","104171048"
"1340","103086250","103345193"
"1341","103086844","103080798"
"1342","103088351","104172625"
"1343","103088578","104184303"
"1344","103088578","104171045"
"1345","103088590","103348539"
"1346","103088590","104184362"
"1347","103088590","104184355"
"1348","103089157","103341783"
"1349","103091053","103080797"
"1350","103334908","104184882"
"1351","103335846","103349273"
"1352","103335846","103080899"
"1353","103336179","103341767"
"1354","103336383","104171526"
"1355","103336383","103337659"
"1356","103336383","103082563"
"1357","103336399","103349276"
"1358","103336450","103080730"
"1359","103336450","104180113"
"1360","103336675","104170944"
"1361","103336675","80129438"
"1362","103336675","104184878"
"1363","103337024","104171192"
"1364","103337024","104171112"
"1365","103337372","104173146"
"1366","103337491","103088619"
"1367","103337632","104178535"
"1368","103337700","103080266"
"1369","103337703","104177032"
"1370","103337703","104184497"
"1371","103337762","103336112"
"1372","103338953","103349941"
"1373","103338953","103341325"
"1374","103338953","103083003"
"1375","103338988","103336193"
"1376","103341320","103336391"
"1377","103341320","104174137"
"1378","103341914","103336439"
"1379","103343212","103089964"
"1380","103343212","104178735"
"1381","103343421","103338225"
"1382","103343648","104176401"
"1383","103343648","103080185"
"1384","103343660","104172928"
"1385","103343660","103081337"
"1386","103343660","103338272"
"1387","103344227","104170987"
"1388","103345187","103091806"
"1389","103345407","104176158"
"1390","103346122","94198243"
"1391","104169982","104179556"
"1392","104169998","104173679"
"1393","104170920","103337561"
"1394","104170920","103081321"
"1395","104171253","103341915"
"1396","104171457","103337399"
"1397","104171457","104173518"
"1398","104171457","103343710"
"1399","104171457","103338983"
"1400","104171473","103343987"
"1401","104171473","103337555"
"1402","104171473","103349240"
"1403","104171524","104184348"
"1404","104171524","103093517"
"1405","104171749","104173873"
"1406","104171749","104170001"
"1407","104171749","103335906"
"1408","104172098","104172877"
"1409","104172098","104171121"
"1410","104172446","103082631"
"1411","104172565","103337556"
"1412","104172565","103336184"
"1413","104172706","104176160"
"1414","104172774","69500784"
"1415","104172777","103081121"
"1416","104172777","104178772"
"1417","104172836","103344229"
"1418","104172836","103493095"
"1419","104174027","104171401"
"1420","104174027","103346426"
"1421","104174027","88626632"
"1422","104174062","103080187"
"1423","104175077","103336181"
"1424","104175781","103343474"
"1425","104175781","103335843"
"1426","104176394","104185394"
"1427","104176394","103349226"
"1428","104176988","103335906"
"1429","104178286","104177734"
"1430","104178286","103086889"
"1431","104178495","88678081"
"1432","104178722","103345983"
"1433","104178722","104170986"
"1434","104178734","104171651"
"1435","104178734","103343697"
"1436","104178734","103088747"
"1437","104179301","104170991"
"1438","104180261","104170941"
"1439","104180481","103337157"
"1440","104181196","103088601"
"1441","103081008","86678571"
"1442","103081008","104172630"
"1443","103336078","104171505"
"1444","103336078","103086472"
"1445","104171152","103088628"
"1446","104171152","104181950"
"1447","103082288","104170900"
"1448","103337358","103341767"
"1449","104172432","103335823"
"1450","103082287","104170874"
"1451","103337357","103336556"
"1452","104172431","99981043"
"1453","99972650","103338982"
"1454","103083813","104172359"
"1455","103338883","104179612"
"1456","103504236","104176160"
"1457","104173957","103335965"
"1458","103082085","104178281"
"1459","103082085","103339683"
"1460","103082085","103336112"
"1461","103082085","103088618"
"1462","103082085","104171401"
"1463","103082085","103491392"
"1464","103082085","103349269"
"1465","103082085","103336375"
"1466","103082085","103081958"
"1467","103082085","103080956"
"1468","103082085","104174001"
"1469","103336178","104171441"
"1470","103337155","103079911"
"1471","103337155","103345406"
"1472","103337155","103080797"
"1473","103337155","103349268"
"1474","103337155","103081014"
"1475","103337155","104170942"
"1476","103337155","103083554"
"1477","103337155","103080799"
"1478","103337155","103335843"
"1479","103337155","104174725"
"1480","103337155","103080800"
"1481","103337155","104171003"
"1482","103338223","103335869"
"1483","104171252","103338843"
"1484","104171820","103088572"
"1485","104172229","104173917"
"1486","104172229","104169892"
"1487","104172229","104172585"
"1488","104172229","104172611"
"1489","104172229","104170897"
"1490","104172229","103335832"
"1491","104172229","103344705"
"1492","104172229","104172635"
"1493","104172229","104171264"
"1494","104172229","103080776"
"1495","104172229","103081329"
