"","Source","Target"
"21443","78894079","103493746"
"21444","78894082","92251421"
"21445","78894560","103491324"
"21446","78894751","80121112"
"21447","78894752","94199329"
"21448","78894755","96088957"
"21449","78894758","92250895"
"21450","78894759","99972219"
"21451","78894805","103088800"
"21452","78894806","99979939"
"21453","78894899","97747198"
"21454","78894909","99979851"
"21455","78894909","99972252"
"21456","78894924","72817726"
"21457","78894924","94201417"
"21458","78895221","92260802"
"21459","78895445","78894588"
"21460","78896241","69502300"
"21461","78896274","88670005"
"21462","78896455","104178111"
"21463","78896576","92444264"
"21464","78896640","92251018"
"21465","78896644","88678039"
"21466","78898899","99977312"
"21467","80118979","96092007"
"21468","80118979","99977414"
"21469","80118981","104176854"
"21470","80121236","104172494"
"21471","80121240","104172840"
"21472","80121304","92251652"
"21473","80121425","69504851"
"21474","80121606","103342483"
"21475","80121606","78894808"
"21476","80121639","103491597"
"21477","80122435","103341305"
"21478","80122659","94199018"
"21479","80122724","88675511"
"21480","80122956","80122962"
"21481","80122956","88625320"
"21482","80122971","92250281"
"21483","80122971","97747033"
"21484","80122981","103338071"
"21485","80123074","96091902"
"21486","80123075","96088861"
"21487","80123121","99979441"
"21488","80123122","88624291"
"21489","80123125","103343502"
"21490","80123128","104178389"
"21491","80123129","88677532"
"21492","80123320","104172249"
"21493","80123798","99978246"
"21494","80123801","97753472"
"21495","80123924","103087233"
"21496","80124045","80122643"
"21497","80124045","78889493"
"21498","80125803","92258550"
"21499","80125803","103334954"
"21500","80125804","88676548"
"21501","80126405","71482569"
"21502","80126405","97747048"
"21503","80126418","104178578"
"21504","80126418","103341954"
"21505","80127074","103338981"
"21506","80127074","96097989"
"21507","80127100","88625041"
"21508","80127100","92443821"
"21509","80128411","92439039"
"21510","80128411","80122622"
"21511","80128427","88680515"
"21512","86679582","103494399"
"21513","86679598","97752722"
"21514","86679598","103342484"
"21515","86680169","88677755"
"21516","86680909","88676857"
"21517","86680909","104170412"
"21518","86680935","97747003"
"21519","86680935","103501242"
"21520","86680935","92252880"
"21521","86680977","86685403"
"21522","86680977","71484806"
"21523","86681591","103088159"
"21524","86681591","92440703"
"21525","86681604","96098107"
"21526","86681604","103087493"
"21527","86682205","103081251"
"21528","86682206","103501603"
"21529","86682206","88622285"
"21530","86683963","103343503"
"21531","86683963","92440863"
"21532","86684084","88670962"
"21533","86684090","88671276"
"21534","86684207","69502229"
"21535","86684210","94198028"
"21536","86684688","104171293"
"21537","86684879","86679985"
"21538","86684880","103491109"
"21539","86684883","88677013"
"21540","86684886","103495057"
"21541","86684887","92253930"
"21542","86684933","99979475"
"21543","86684934","99978254"
"21544","86685027","99972193"
"21545","86685037","99979487"
"21546","86685037","92445501"
"21547","86685052","88624073"
"21548","86685052","88675671"
"21549","86685284","103492455"
"21550","86685349","104171633"
"21551","86685573","104178509"
"21552","86685779","103342642"
"21553","86686369","71488497"
"21554","86686402","71482364"
"21555","86686402","103087503"
"21556","86686492","71485486"
"21557","86686583","88680606"
"21558","86686704","80129839"
"21559","86686768","96093336"
"21560","86686772","80122375"
"21561","86689027","92446114"
"21562","86689029","103088935"
"21563","88616174","99973615"
"21564","88616174","103491884"
"21565","88616176","96097765"
"21566","88618431","78891464"
"21567","88618435","103341955"
"21568","88618499","80122887"
"21569","88618620","69502711"
"21570","88618711","92250103"
"21571","88618801","97747197"
"21572","88618801","103343043"
"21573","88618834","97751869"
"21574","88619630","97752524"
"21575","88619854","86681013"
"21576","88619919","80128531"
"21577","88620151","96091582"
"21578","88620151","103495646"
"21579","88620166","78895441"
"21580","88620166","103341305"
"21581","88620176","80125829"
"21582","88620269","96095513"
"21583","88620270","103336318"
"21584","88620316","78889455"
"21585","88620317","103336583"
"21586","88620320","88677287"
"21587","88620323","99971101"
"21588","88620324","92445843"
"21589","88620515","103504202"
"21590","88620993","103081471"
"21591","88620996","103501528"
"21592","88621119","92253084"
"21593","88621240","97750666"
"21594","88621240","86685841"
"21595","88622997","96095761"
"21596","88622997","104171108"
"21597","88622998","96092943"
"21598","88623599","99975510"
"21599","88623599","103082696"
"21600","88623612","78896574"
"21601","88623612","86680811"
"21602","88624268","103343321"
"21603","88624268","71485005"
"21604","88624268","94203978"
"21605","88624294","99972193"
"21606","88624294","71484737"
"21607","88625034","103341618"
"21608","88625605","72766372"
"21609","88625605","103494664"
"21610","88625621","103336555"
"21611","88671036","99978893"
"21612","88671052","92258517"
"21613","88671052","103502335"
"21614","88671623","104171464"
"21615","88672363","103336284"
"21616","88672363","94203060"
"21617","88672389","92258521"
"21618","88672389","103336641"
"21619","88672389","88618342"
"21620","88672431","103083713"
"21621","88672431","103490614"
"21622","88673045","94197903"
"21623","88673045","94199414"
"21624","88673058","94197015"
"21625","88673058","86682180"
"21626","88673058","94198790"
"21627","88673659","88672373"
"21628","88673660","103494717"
"21629","88673660","92441045"
"21630","88675417","86685823"
"21631","88675417","86686040"
"21632","88675538","92253981"
"21633","88675544","86681173"
"21634","88675661","99976654"
"21635","88675664","96095478"
"21636","88676142","103494744"
"21637","88676333","99979362"
"21638","88676334","78894567"
"21639","88676337","92251442"
"21640","88676340","88670951"
"21641","88676341","96091938"
"21642","88676387","92256842"
"21643","88676388","96097236"
"21644","88676481","88672372"
"21645","88676491","103337752"
"21646","88676491","86685216"
"21647","88676506","97747061"
"21648","88676506","103494373"
"21649","88676738","88672310"
"21650","88676803","96096616"
"21651","88677027","88620016"
"21652","88677233","71483545"
"21653","88677823","99976777"
"21654","88677856","104169992"
"21655","88677856","92258527"
"21656","88677946","103342941"
"21657","88678037","88619570"
"21658","88678158","97748257"
"21659","88678222","97752613"
"21660","88678226","92436584"
"21661","88680481","92251910"
"21662","88680483","99979169"
"21663","92251332","103337484"
"21664","92251348","92445526"
"21665","92251348","88620165"
"21666","92251919","71489295"
"21667","92252659","96091606"
"21668","92252659","99972153"
"21669","92252685","103081156"
"21670","92252685","99977058"
"21671","92252685","94198355"
"21672","92252727","69503374"
"21673","92252727","99979379"
"21674","92253341","104178395"
"21675","92253341","88625702"
"21676","92253354","99980214"
"21677","92253354","78888001"
"21678","92253354","86681483"
"21679","92253955","103341431"
"21680","92253955","88671046"
"21681","92253956","104173991"
"21682","92253956","88622975"
"21683","92255713","103086767"
"21684","92255713","78894964"
"21685","92255834","71486738"
"21686","92255840","80126217"
"21687","92255957","103495001"
"21688","92255960","103491638"
"21689","92256438","103336020"
"21690","92256629","97748243"
"21691","92256630","88676684"
"21692","92256633","104173985"
"21693","92256636","99978644"
"21694","92256637","71487800"
"21695","92256683","96092969"
"21696","92256684","104172725"
"21697","92256777","92443895"
"21698","92256787","103490251"
"21699","92256787","88671150"
"21700","92256802","103494855"
"21701","92256802","88620322"
"21702","92257034","86680858"
"21703","92257099","103335331"
"21704","92257323","92251333"
"21705","92258119","103341858"
"21706","92258152","96093483"
"21707","92258152","94202244"
"21708","92258242","97751625"
"21709","92258333","104176863"
"21710","92258454","94196869"
"21711","92258518","92256561"
"21712","92258522","92257838"
"21713","92260433","103341421"
"21714","92436720","103336541"
"21715","92438975","88676554"
"21716","92438979","86686791"
"21717","92439043","97753480"
"21718","92439164","94199419"
"21719","92439255","92249923"
"21720","92439345","103088661"
"21721","92439345","97746878"
"21722","92439378","99977679"
"21723","92440174","99978246"
"21724","92440398","103338911"
"21725","92440695","103494716"
"21726","92440695","69502237"
"21727","92440710","86682114"
"21728","92440710","92252979"
"21729","92440720","103082096"
"21730","92440813","96092384"
"21731","92440814","78889695"
"21732","92440860","80126046"
"21733","92440861","86679845"
"21734","92440864","96095219"
"21735","92440867","88618313"
"21736","92440868","103495597"
"21737","92441059","86684060"
"21738","92441657","94198195"
"21739","92441663","103087567"
"21740","92441784","103502413"
"21741","92441784","88671143"
"21742","92443541","86678546"
"21743","92443541","88671635"
"21744","92443542","80122822"
"21745","92444143","94195722"
"21746","92444143","78889457"
"21747","92444156","97751585"
"21748","92444156","71484877"
"21749","92444770","96089013"
"21750","92444770","103337767"
"21751","92444812","96098059"
"21752","92444812","103491627"
"21753","92444812","94198947"
"21754","92444838","99973548"
"21755","92444838","80121905"
"21756","92445578","80121114"
"21757","92446149","92446256"
"21758","92446149","88625508"
"21759","92446165","94201912"
"21760","94196764","104179069"
"21761","94196780","71484990"
"21762","94196780","103082681"
"21763","94197351","80128187"
"21764","94198091","97754189"
"21765","94198091","88670962"
"21766","94198117","88624957"
"21767","94198117","97754297"
"21768","94198117","103338374"
"21769","94198159","104170236"
"21770","94198159","103336338"
"21771","94198773","94198037"
"21772","94198773","103502413"
"21773","94198786","97752206"
"21774","94198786","94203966"
"21775","94198786","86679828"
"21776","94199387","104177871"
"21777","94199387","92260490"
"21778","94199388","69504746"
"21779","94199388","99973379"
"21780","94201145","88677124"
"21781","94201145","104178604"
"21782","94201266","80125895"
"21783","94201272","104170986"
"21784","94201389","88623520"
"21785","94201392","103337794"
"21786","94201870","103501794"
"21787","94202061","88623004"
"21788","94202062","103086547"
"21789","94202065","86685667"
"21790","94202068","96097963"
"21791","94202069","103492017"
"21792","94202115","78892100"
"21793","94202116","92443657"
"21794","94202209","71482659"
"21795","94202219","94203222"
"21796","94202219","86686709"
"21797","94202234","96097841"
"21798","94202234","71485505"
"21799","94202466","104177290"
"21800","94202531","88672584"
"21801","94202755","97748265"
"21802","94202961","103494305"
"21803","94202965","97747234"
"21804","94203551","92444734"
"21805","94203584","103342065"
"21806","94203584","71491027"
"21807","94203674","96098578"
"21808","94203765","103086704"
"21809","94203886","88671282"
"21810","94203950","94204078"
"21811","94203954","88673368"
"21812","94205865","92446186"
"21813","96090825","80128463"
"21814","96091369","88624581"
"21815","96092338","78894967"
"21816","96092482","92256851"
"21817","96092570","86686776"
"21818","96092570","104179098"
"21819","96092574","80123785"
"21820","96092574","86685829"
"21821","96092576","78894108"
"21822","96092576","88626735"
"21823","96092576","103334919"
"21824","96092979","103087968"
"21825","96093060","103088455"
"21826","96093602","92440188"
"21827","96094453","103492882"
"21828","96094744","92447611"
"21829","96094746","78895727"
"21830","96095892","103491646"
"21831","96096682","104171438"
"21832","96096733","94203875"
"21833","96096789","103343945"
"21834","96096790","104176046"
"21835","96096823","103088429"
"21836","96096857","88619374"
"21837","96096857","103501609"
"21838","96097231","104172826"
"21839","96097436","103336640"
"21840","96097447","103336302"
