"","Source","Target"
"1153","103338443","104171622"
"1154","103341916","104177309"
"1155","103343672","103348033"
"1156","103343672","103335921"
"1157","103348608","104171186"
"1158","104170398","104180107"
"1159","104171108","103086011"
"1160","104171465","104178554"
"1161","104171465","103081369"
"1162","104172775","103349245"
"1163","104172775","103337400"
"1164","104172776","103336090"
"1165","104172776","104184363"
"1166","104173517","104178735"
"1167","104173517","104171003"
"1168","104173784","103080840"
"1169","104176990","104170356"
"1170","104176990","103495484"
"1171","104178746","104175978"
"1172","104178746","103490641"
"1173","104179061","103080973"
"1174","104183681","104178943"
"1175","104183682","103338808"
"1176","103088628","103343621"
"1177","103343698","104171043"
"1178","104178772","103349229"
"1179","103080750","88625079"
"1180","103080750","104170923"
"1181","103080750","103343763"
"1182","103080753","103343691"
"1183","103080753","103349263"
"1184","103080753","104172258"
"1185","103080782","104170416"
"1186","103080986","104184337"
"1187","103335820","104171441"
"1188","103335820","103094344"
"1189","103335820","104171210"
"1190","103335823","104170988"
"1191","103335823","103089635"
"1192","103335823","103080028"
"1193","103335852","104171630"
"1194","103336056","103337579"
"1195","104170894","103343496"
"1196","104170894","104170874"
"1197","104170894","104179018"
"1198","104170897","104172756"
"1199","104170897","103093469"
"1200","104170897","103092964"
"1201","104170926","103091357"
"1202","104171130","103081111"
"1203","103080777","104184349"
"1204","103080777","103343207"
"1205","103080800","104172474"
"1206","103080883","104172876"
"1207","103080883","104178724"
"1208","103080883","103082009"
"1209","103080956","104178128"
"1210","103080956","103345983"
"1211","103080957","103338073"
"1212","103080957","103337701"
"1213","103080962","103336121"
"1214","103080963","104174174"
"1215","103086254","103091806"
"1216","103086845","103349678"
"1217","103088601","104184340"
"1218","103088601","104171259"
"1219","103335847","103335914"
"1220","103335847","103335973"
"1221","103335870","104184300"
"1222","103335953","104171258"
"1223","103335953","104174071"
"1224","103335953","94203809"
"1225","103336026","104171183"
"1226","103336026","103089964"
"1227","103336027","103335913"
"1228","103336027","104184310"
"1229","103336032","103336034"
"1230","103336033","103340881"
"1231","103341324","103343689"
"1232","103341915","103344462"
"1233","103343671","104170986"
"1234","103343671","103335995"
"1235","104170921","88678081"
"1236","104170921","103338843"
"1237","104170944","104184858"
"1238","104171027","104173784"
"1239","104171027","104170874"
"1240","104171027","103336461"
"1241","104171100","103349264"
"1242","104171100","103349277"
"1243","104171101","103343944"
"1244","104171101","104176990"
"1245","104171106","103349254"
"1246","104171107","103338982"
"1247","104176398","103338307"
"1248","104176989","104184356"
"1249","104178745","103336367"
"1250","104178745","104172775"
"1251","104179303","104173193"
"1252","103080732","103335282"
"1253","103080773","103491392"
"1254","103080773","103082727"
"1255","103080773","104181935"
"1256","103335802","103341317"
"1257","103335843","104181173"
"1258","103335843","104172355"
"1259","103335843","104173858"
"1260","104170876","103081485"
"1261","104170917","103337761"
"1262","104170917","103343701"
"1263","104170917","104177034"
"1264","104172567","86680046"
"1265","104172567","103080782"
"1266","103080775","104172775"
"1267","103080775","78888442"
"1268","103080775","103336056"
"1269","103080977","103090927"
"1270","103080977","104183107"
"1271","103080977","104185015"
"1272","103080977","103335926"
"1273","103081014","103080956"
"1274","103081014","104172625"
"1275","103081205","104181944"
"1276","103081205","103080888"
"1277","103081958","104176399"
"1278","103081962","103080799"
"1279","103082087","104173346"
"1280","103089301","103349699"
"1281","103335845","104171003"
"1282","103335845","103090111"
"1283","103335845","103343496"
"1284","103336047","103496700"
"1285","103336047","103343718"
"1286","103336047","103349266"
"1287","103336047","103343054"
"1288","103336084","104172611"
"1289","103336084","103087724"
"1290","103336275","104170947"
"1291","103336275","103081321"
"1292","103336592","104171043"
"1293","103337028","104176936"
"1294","103337032","103343496"
"1295","103337157","80127960"
"1296","103344371","69500352"
"1297","103492456","104171307"
"1298","104170919","103337399"
"1299","104170919","103080894"
"1300","104170919","103335869"
"1301","104170919","103334976"
"1302","104171121","103335324"
"1303","104171121","103345974"
"1304","104171121","103088625"
"1305","104171121","104170991"
"1306","104171158","103337804"
"1307","104171158","104184312"
"1308","104171349","103345471"
"1309","104171349","67691015"
"1310","104171666","103087159"
"1311","104171666","103336216"
"1312","104171666","103336556"
"1313","104171666","104171112"
"1314","104171666","103335971"
"1315","104172102","103091811"
"1316","104172106","104183614"
"1317","104172231","103337705"
"1318","104172356","103341072"
"1319","104172566","103336457"
"1320","104173698","104172148"
"1321","104179445","103088631"
"1322","103079838","103085811"
"1323","103080776","104178943"
"1324","103080776","103343698"
"1325","103081109","103087625"
"1326","103081313","104172260"
"1327","103081313","103343695"
"1328","103081329","103083237"
"1329","103081380","99981832"
"1330","103081954","103340884"
"1331","103081954","103336359"
"1332","103082302","103337074"
"1333","103082421","103089301"
"1334","103082562","104178769"
"1335","103082633","103337633"
"1336","103082633","104176159"
"1337","103083883","104170941"
"1338","103083918","103082088"
"1339","103086250","103336048"
"1340","103086250","104172473"
"1341","103086844","103336592"
"1342","103088351","103336057"
"1343","103088578","103349990"
"1344","103088578","103336113"
"1345","103088590","80129447"
"1346","103088590","104184743"
"1347","103088590","103336113"
"1348","103089157","103349228"
"1349","103091053","103336216"
"1350","103334908","103336439"
"1351","103335846","103083703"
"1352","103335846","103337761"
"1353","103336179","103349262"
"1354","103336383","104184677"
"1355","103336383","104171341"
"1356","103336383","103082463"
"1357","103336399","104178434"
"1358","103336450","103337558"
"1359","103336450","104179303"
"1360","103336675","103341321"
"1361","103336675","94198717"
"1362","103336675","103336431"
"1363","103337024","104176329"
"1364","103337024","103081154"
"1365","103337372","103080851"
"1366","103337491","104170329"
"1367","103337632","103337492"
"1368","103337700","103342226"
"1369","103337703","103080762"
"1370","103337703","103089159"
"1371","103337762","104171513"
"1372","103338953","103335876"
"1373","103338953","103081958"
"1374","103338953","104171117"
"1375","103338988","103335960"
"1376","103341320","104183681"
"1377","103341320","103345970"
"1378","103341914","104171505"
"1379","103343212","104181048"
"1380","103343212","104171417"
"1381","103343421","103080782"
"1382","103343648","103349331"
"1383","103343648","103492447"
"1384","103343660","103088572"
"1385","103343660","104170001"
"1386","103343660","104184497"
"1387","103344227","103082488"
"1388","103345187","104171114"
"1389","103345407","103082726"
"1390","103346122","103338423"
"1391","104169982","103345040"
"1392","104169998","103492456"
"1393","104170920","103336431"
"1394","104170920","103335913"
"1395","104171253","99981854"
"1396","104171457","103349231"
"1397","104171457","103336184"
"1398","104171457","94198243"
"1399","104171457","104171513"
"1400","104171473","104172877"
"1401","104171473","103088628"
"1402","104171473","103335910"
"1403","104171524","104170085"
"1404","104171524","103335906"
"1405","104171749","103080836"
"1406","104171749","103088626"
"1407","104171749","104184314"
"1408","104172098","103336035"
"1409","104172098","103080893"
"1410","104172446","104171044"
"1411","104172565","104175958"
"1412","104172565","104177779"
"1413","104172706","103086262"
"1414","104172774","104171264"
"1415","104172777","103348607"
"1416","104172777","103337687"
"1417","104172836","103336091"
"1418","104172836","104172750"
"1419","104174027","103341071"
"1420","104174027","103081369"
"1421","104174027","104172634"
"1422","104174062","104170358"
"1423","104175077","103087590"
"1424","104175781","104173867"
"1425","104175781","103093541"
"1426","104176394","103335906"
"1427","104176394","104177007"
"1428","104176988","103341324"
"1429","104178286","103349596"
"1430","104178286","103088383"
"1431","104178495","104184353"
"1432","104178722","103343869"
"1433","104178722","103082486"
"1434","104178734","103081962"
"1435","104178734","104184728"
"1436","104178734","104171654"
"1437","104179301","103079729"
"1438","104180261","103080803"
"1439","104180481","103338624"
"1440","104181196","103080898"
"1441","103081008","104178495"
"1442","103081008","103341960"
"1443","103336078","103335849"
"1444","103336078","104171153"
"1445","104171152","104181173"
"1446","104171152","104179612"
"1447","103082288","104179779"
"1448","103337358","104171539"
"1449","104172432","104177632"
"1450","103082287","103340707"
"1451","103337357","104176398"
"1452","104172431","103348539"
"1453","99972650","104172355"
"1454","103083813","103336216"
"1455","103338883","104172761"
"1456","103504236","104178836"
"1457","104173957","103080840"
"1458","103082085","103336224"
"1459","103082085","104176156"
"1460","103082085","103349270"
"1461","103082085","104172756"
"1462","103082085","104180121"
"1463","103082085","103093517"
"1464","103082085","104171108"
"1465","103082085","104178160"
"1466","103082085","104171179"
"1467","103082085","103336084"
"1468","103082085","103349608"
"1469","103336178","103080901"
"1470","103337155","103343940"
"1471","103337155","104184354"
"1472","103337155","103335912"
"1473","103337155","103344705"
"1474","103337155","103079729"
"1475","103337155","103081522"
"1476","103337155","104176156"
"1477","103337155","104169880"
"1478","103337155","103336452"
"1479","103337155","104173343"
"1480","103337155","103090338"
"1481","103337155","103090337"
"1482","103338223","104179894"
"1483","104171252","104172834"
"1484","104171820","104172256"
"1485","104172229","104172626"
"1486","104172229","103082631"
"1487","104172229","103343421"
"1488","104172229","104178772"
"1489","104172229","103349602"
"1490","104172229","103086250"
"1491","104172229","104172779"
"1492","104172229","104180483"
"1493","104172229","104171531"
"1494","104172229","103338307"
"1495","104172229","104171481"
