"","Source","Target"
"1153","103338443","104176160"
"1154","103341916","103341958"
"1155","103343672","103081048"
"1156","103343672","103337579"
"1157","103348608","103081486"
"1158","104170398","103337558"
"1159","104171108","104172807"
"1160","104171465","103079857"
"1161","104171465","104183684"
"1162","104172775","103341076"
"1163","104172775","103335929"
"1164","104172776","103337389"
"1165","104172776","104171816"
"1166","104173517","104171531"
"1167","104173517","103337579"
"1168","104173784","103080895"
"1169","104176990","103082617"
"1170","104176990","71483457"
"1171","104178746","104184677"
"1172","104178746","103336113"
"1173","104179061","103335873"
"1174","104183681","103081369"
"1175","104183682","104172616"
"1176","103088628","103081035"
"1177","103343698","104171042"
"1178","104178772","104180271"
"1179","103080750","104171531"
"1180","103080750","104172148"
"1181","103080750","103093517"
"1182","103080753","103083237"
"1183","103080753","61579075"
"1184","103080753","104176614"
"1185","103080782","104184309"
"1186","103080986","103088626"
"1187","103335820","103335102"
"1188","103335820","103335970"
"1189","103335820","104172611"
"1190","103335823","104171214"
"1191","103335823","103335826"
"1192","103335823","103337544"
"1193","103335852","103336367"
"1194","103336056","104176391"
"1195","104170894","86680125"
"1196","104170894","103087590"
"1197","104170894","104174168"
"1198","104170897","104172298"
"1199","104170897","103335869"
"1200","104170897","104174145"
"1201","104170926","103349288"
"1202","104171130","103088618"
"1203","103080777","104179061"
"1204","103080777","104179405"
"1205","103080800","104184302"
"1206","103080883","104180265"
"1207","103080883","104184341"
"1208","103080883","104172872"
"1209","103080956","103336056"
"1210","103080956","103335873"
"1211","103080957","104171066"
"1212","103080957","103082464"
"1213","103080962","104170980"
"1214","103080963","103080799"
"1215","103086254","103335849"
"1216","103086845","104169892"
"1217","103088601","104178728"
"1218","103088601","104178523"
"1219","103335847","103336351"
"1220","103335847","103343869"
"1221","103335870","104172707"
"1222","103335953","104173146"
"1223","103335953","104170874"
"1224","103335953","103349281"
"1225","103336026","103343360"
"1226","103336026","103336105"
"1227","103336027","103349232"
"1228","103336027","103089970"
"1229","103336032","103349287"
"1230","103336033","103081337"
"1231","103341324","61687326"
"1232","103341915","104172807"
"1233","103343671","104185335"
"1234","103343671","104174173"
"1235","104170921","103346099"
"1236","104170921","104183682"
"1237","104170944","88672790"
"1238","104171027","92444411"
"1239","104171027","104170922"
"1240","104171027","104171401"
"1241","104171100","104170897"
"1242","104171100","104171003"
"1243","104171101","103336407"
"1244","104171101","67693267"
"1245","104171106","104176650"
"1246","104171107","103080859"
"1247","104176398","103079729"
"1248","104176989","61775185"
"1249","104178745","103336742"
"1250","104178745","103088627"
"1251","104179303","104178128"
"1252","103080732","103343496"
"1253","103080773","103335876"
"1254","103080773","103341085"
"1255","103080773","104171050"
"1256","103335802","103337774"
"1257","103335843","103081111"
"1258","103335843","103338443"
"1259","103335843","104171409"
"1260","104170876","104173193"
"1261","104170917","104170412"
"1262","104170917","103343662"
"1263","104170917","104181055"
"1264","104172567","104177007"
"1265","104172567","104170425"
"1266","103080775","103089964"
"1267","103080775","103334927"
"1268","103080775","103091030"
"1269","103080977","62957917"
"1270","103080977","104175954"
"1271","103080977","103349234"
"1272","103080977","103342660"
"1273","103081014","103342707"
"1274","103081014","104179523"
"1275","103081205","103080859"
"1276","103081205","104184350"
"1277","103081958","104179062"
"1278","103081962","103336112"
"1279","103082087","104172632"
"1280","103089301","104177640"
"1281","103335845","103088573"
"1282","103335845","103081369"
"1283","103335845","103336359"
"1284","103336047","104173298"
"1285","103336047","103344449"
"1286","103336047","103081121"
"1287","103336047","103081185"
"1288","103336084","92250312"
"1289","103336084","104171185"
"1290","103336275","103092964"
"1291","103336275","104170059"
"1292","103336592","104181057"
"1293","103337028","104178762"
"1294","103337032","104174056"
"1295","103337157","104170994"
"1296","103344371","103338225"
"1297","103492456","103088618"
"1298","104170919","104179536"
"1299","104170919","104170980"
"1300","104170919","104178728"
"1301","104170919","103343054"
"1302","104171121","104174164"
"1303","104171121","103343474"
"1304","104171121","104178772"
"1305","104171121","104170926"
"1306","104171158","104173192"
"1307","104171158","103348608"
"1308","104171349","104176936"
"1309","104171349","103342229"
"1310","104171666","103349275"
"1311","104171666","104171209"
"1312","104171666","94198714"
"1313","104171666","103345039"
"1314","104171666","103349235"
"1315","104172102","104170987"
"1316","104172106","103335800"
"1317","104172231","104180254"
"1318","104172356","104170176"
"1319","104172566","104170085"
"1320","104173698","104174137"
"1321","104179445","104181808"
"1322","103079838","104184300"
"1323","103080776","104181095"
"1324","103080776","104171108"
"1325","103081109","103335098"
"1326","103081313","103080898"
"1327","103081313","104172848"
"1328","103081329","103349290"
"1329","103081380","104184728"
"1330","103081954","103348033"
"1331","103081954","103337555"
"1332","103082302","103082590"
"1333","103082421","104181935"
"1334","103082562","103349230"
"1335","103082633","104171535"
"1336","103082633","104171113"
"1337","103083883","104175022"
"1338","103083918","104172876"
"1339","103086250","104179142"
"1340","103086250","94198242"
"1341","103086844","103335872"
"1342","103088351","103088640"
"1343","103088578","103336193"
"1344","103088578","103086845"
"1345","103088590","103081009"
"1346","103088590","103345471"
"1347","103088590","103343959"
"1348","103089157","103349246"
"1349","103091053","88619373"
"1350","103334908","104180545"
"1351","103335846","104171131"
"1352","103335846","103341325"
"1353","103336179","104173847"
"1354","103336383","103492958"
"1355","103336383","103081337"
"1356","103336383","104176398"
"1357","103336399","103090402"
"1358","103336450","103345983"
"1359","103336450","103086259"
"1360","103336675","103345033"
"1361","103336675","103334818"
"1362","103336675","103337400"
"1363","103337024","103493096"
"1364","103337024","104170403"
"1365","103337372","103335285"
"1366","103337491","103490650"
"1367","103337632","104173495"
"1368","103337700","103343672"
"1369","103337703","104184489"
"1370","103337703","103339700"
"1371","103337762","104172106"
"1372","103338953","103342694"
"1373","103338953","103336038"
"1374","103338953","103336452"
"1375","103338988","86686597"
"1376","103341320","104175782"
"1377","103341320","104171048"
"1378","103341914","103082631"
"1379","103343212","103336461"
"1380","103343212","104179142"
"1381","103343421","103335343"
"1382","103343648","103344331"
"1383","103343648","103093539"
"1384","103343660","103337804"
"1385","103343660","103342162"
"1386","103343660","103341329"
"1387","103344227","103336079"
"1388","103345187","104171875"
"1389","103345407","71483455"
"1390","103346122","104172254"
"1391","104169982","65983208"
"1392","104169998","104179068"
"1393","104170920","103336035"
"1394","104170920","104171106"
"1395","104171253","104173343"
"1396","104171457","103089970"
"1397","104171457","103081044"
"1398","104171457","103080962"
"1399","104171457","103336819"
"1400","104171473","104171203"
"1401","104171473","104171114"
"1402","104171473","103336327"
"1403","104171524","104170329"
"1404","104171524","103335336"
"1405","104171749","104171048"
"1406","104171749","103081749"
"1407","104171749","103334981"
"1408","104172098","103349687"
"1409","104172098","103492457"
"1410","104172446","104179612"
"1411","104172565","103342592"
"1412","104172565","103080899"
"1413","104172706","103336547"
"1414","104172774","104170947"
"1415","104172777","104172761"
"1416","104172777","104172223"
"1417","104172836","103086888"
"1418","104172836","103335867"
"1419","104174027","104171188"
"1420","104174027","103339067"
"1421","104174027","103338624"
"1422","104174062","104174141"
"1423","104175077","104184311"
"1424","104175781","103335282"
"1425","104175781","103335820"
"1426","104176394","103335098"
"1427","104176394","104172625"
"1428","104176988","103085814"
"1429","104178286","103343496"
"1430","104178286","104185394"
"1431","104178495","104184347"
"1432","104178722","104184361"
"1433","104178722","104174782"
"1434","104178734","104184298"
"1435","104178734","103336801"
"1436","104178734","104178548"
"1437","104179301","104180267"
"1438","104180261","103335920"
"1439","104180481","104173867"
"1440","104181196","103086262"
"1441","103081008","103087639"
"1442","103081008","104171265"
"1443","103336078","104178734"
"1444","103336078","103335998"
"1445","104171152","103337285"
"1446","104171152","103086014"
"1447","103082288","103344705"
"1448","103337358","104181070"
"1449","104172432","103088290"
"1450","103082287","103089964"
"1451","103337357","103338843"
"1452","104172431","103334908"
"1453","99972650","104170045"
"1454","103083813","103338793"
"1455","103338883","103337660"
"1456","103504236","103081014"
"1457","104173957","104181044"
"1458","103082085","103088591"
"1459","103082085","103082088"
"1460","103082085","103337158"
"1461","103082085","104179062"
"1462","103082085","104171195"
"1463","103082085","104172298"
"1464","103082085","103081009"
"1465","103082085","104175958"
"1466","103082085","104172750"
"1467","103082085","103337509"
"1468","103082085","103336216"
"1469","103336178","104171386"
"1470","103337155","104181173"
"1471","103337155","104171433"
"1472","103337155","103081672"
"1473","103337155","104184773"
"1474","103337155","103344732"
"1475","103337155","104171194"
"1476","103337155","103080750"
"1477","103337155","104180485"
"1478","103337155","103336040"
"1479","103337155","103337028"
"1480","103337155","103335992"
"1481","103337155","103345970"
"1482","103338223","103335926"
"1483","104171252","104174137"
"1484","104171820","103082319"
"1485","104172229","103343689"
"1486","104172229","104169880"
"1487","104172229","103080765"
"1488","104172229","103089751"
"1489","104172229","103085637"
"1490","104172229","104171123"
"1491","104172229","104171519"
"1492","104172229","103343654"
"1493","104172229","104172432"
"1494","104172229","104177033"
"1495","104172229","92252546"
