"","Source","Target"
"14427","99973598","103080253"
"14428","99973615","103501686"
"14429","99973616","104171087"
"14430","99973616","96097684"
"14431","99973616","92250132"
"14432","99973616","103082549"
"14433","99973710","97747680"
"14434","99974451","96090892"
"14435","99975529","99972572"
"14436","99977657","80122962"
"14437","99977657","104183683"
"14438","99977667","80121910"
"14439","99978887","88623282"
"14440","99979171","103081341"
"14441","99979357","103337673"
"14442","99979594","80128182"
"14443","99979967","97754194"
"14444","99980072","96098004"
"14445","103081284","103342813"
"14446","103081284","86679841"
"14447","103081284","88623290"
"14448","103081284","96096783"
"14449","103085902","96095488"
"14450","103088358","94196861"
"14451","103088361","80127124"
"14452","103088363","103335928"
"14453","103088433","99977094"
"14454","103088433","78896466"
"14455","103088670","94195530"
"14456","103336354","103501133"
"14457","103336354","96099126"
"14458","103336354","88623027"
"14459","103336354","103337751"
"14460","103340972","103336240"
"14461","103343428","88676673"
"14462","103343431","80125898"
"14463","103343433","92438941"
"14464","103343503","103340793"
"14465","103343503","94195731"
"14466","103343740","96095520"
"14467","103491653","104171441"
"14468","103491653","94202760"
"14469","103491653","103080083"
"14470","103491653","86686907"
"14471","103495501","86680835"
"14472","103495504","103082480"
"14473","103495506","99978790"
"14474","103495574","88673046"
"14475","103495574","80123420"
"14476","103501233","97752477"
"14477","103502407","86682020"
"14478","104171428","103494312"
"14479","104171428","104181070"
"14480","104171428","103341069"
"14481","104171428","103338936"
"14482","104176046","103342732"
"14483","104178502","104172248"
"14484","104178505","103343438"
"14485","104178507","97754015"
"14486","104178577","80124097"
"14487","104178577","96097972"
"14488","104178814","103344025"
"14489","78888219","103082482"
"14490","78889487","78889501"
"14491","78894095","80126524"
"14492","78894105","103343628"
"14493","78894108","97751321"
"14494","78896567","96095420"
"14495","78896570","92252677"
"14496","78896642","86686798"
"14497","78896642","88678235"
"14498","80120999","92445586"
"14499","80121238","80121117"
"14500","80121238","97755027"
"14501","80121308","97745786"
"14502","80121310","86680729"
"14503","80121313","92255977"
"14504","80123772","103087830"
"14505","80128393","96097824"
"14506","86679616","94197241"
"14507","86684236","96090887"
"14508","86686695","103081227"
"14509","86686698","88669992"
"14510","86686700","88670544"
"14511","86686770","88677005"
"14512","86686770","80126995"
"14513","86687009","103083433"
"14514","88618194","96092967"
"14515","88618433","88619454"
"14516","88618433","86689539"
"14517","88618503","103341459"
"14518","88618505","103081279"
"14519","88618508","88625689"
"14520","88620967","80128383"
"14521","88625587","92436831"
"14522","88671070","103081182"
"14523","88671070","103081963"
"14524","88675690","92251161"
"14525","88678149","80126101"
"14526","88678152","92251807"
"14527","88678154","103342484"
"14528","88678224","86686588"
"14529","88678224","94201875"
"14530","88678463","103336355"
"14531","92251366","104178395"
"14532","92251366","99974499"
"14533","92255986","104184302"
"14534","92258445","99974224"
"14535","92258448","96091358"
"14536","92258450","103343518"
"14537","92258520","99972071"
"14538","92258520","86679478"
"14539","92258759","99977687"
"14540","92438738","78892104"
"14541","92438977","92446266"
"14542","92438977","92252780"
"14543","92439047","103081285"
"14544","92439049","96095223"
"14545","92439052","96098049"
"14546","92441511","92444155"
"14547","92446131","104170229"
"14548","94196798","103491861"
"14549","94196798","97749873"
"14550","94196798","99979885"
"14551","94201418","104179442"
"14552","94203877","99971806"
"14553","94203880","103336434"
"14554","94203882","80127850"
"14555","94203952","96098153"
"14556","94203952","104179486"
"14557","94204191","104171618"
"14558","96090968","103495410"
"14559","96091571","103343540"
"14560","96097843","88669592"
"14561","97747223","103342295"
"14562","97753490","92251314"
"14563","97753490","96097998"
"14564","97754093","94199095"
"14565","99972413","86682925"
"14566","99978680","99972480"
"14567","99978680","97746492"
"14568","99979283","103344086"
"14569","103081498","97748245"
"14570","103081498","103089023"
"14571","103081498","86681781"
"14572","103081498","88680540"
"14573","103081498","103336642"
"14574","103081498","94205754"
"14575","103088119","88618498"
"14576","103088666","103336309"
"14577","103336568","103081147"
"14578","103336568","88673141"
"14579","103336568","88619788"
"14580","103336568","86679664"
"14581","103336568","92260844"
"14582","103336568","97750340"
"14583","103343189","103081300"
"14584","103343736","104171116"
"14585","103491867","92251388"
"14586","103491867","92251264"
"14587","103491867","92252175"
"14588","103491867","94205970"
"14589","103491867","104171423"
"14590","103491867","92439047"
"14591","103501237","97751625"
"14592","103501481","104179133"
"14593","104171642","103084145"
"14594","104171642","86679903"
"14595","104171642","97749875"
"14596","104171642","99971669"
"14597","104171642","103336538"
"14598","104171642","88625689"
"14599","104178263","92257703"
"14600","104178810","92253999"
"14601","78889701","96096775"
"14602","78889701","80127216"
"14603","78896876","104177180"
"14604","78896877","96098451"
"14605","80121003","103340924"
"14606","80121552","97749874"
"14607","80128179","103081184"
"14608","80128179","86680979"
"14609","80128179","92255982"
"14610","80128179","80128164"
"14611","86679830","97752750"
"14612","86679830","97749872"
"14613","86679830","103491719"
"14614","86679830","92256579"
"14615","86686456","99973505"
"14616","86687005","103493752"
"14617","88618198","94197575"
"14618","88618747","103495514"
"14619","88625373","103338633"
"14620","88625373","88678234"
"14621","88625373","94202742"
"14622","88671284","103502420"
"14623","88671284","92251590"
"14624","88671284","96097986"
"14625","88671284","97754993"
"14626","88671284","99973471"
"14627","88671284","92440674"
"14628","88677910","103081621"
"14629","88678459","99971793"
"14630","92251580","65986502"
"14631","92251580","92445922"
"14632","92251580","80123790"
"14633","92251580","88616040"
"14634","92251580","86686961"
"14635","92251580","104171639"
"14636","92258206","103338827"
"14637","92258755","103336237"
"14638","92438742","96097842"
"14639","92439291","94200128"
"14640","92445917","103344094"
"14641","92445917","99976929"
"14642","92445917","96095193"
"14643","94197012","88623054"
"14644","94197012","86681014"
"14645","94197012","99971114"
"14646","94197012","103335836"
"14647","94197012","103340935"
"14648","94197012","94196833"
"14649","94203638","104176932"
"14650","94204187","88670987"
"14651","96090866","96099120"
"14652","96098096","94196874"
"14653","97754195","96091839"
"14654","99979385","103338424"
"14655","103080180","99972254"
"14656","103081290","99971671"
"14657","103081307","99979922"
"14658","103081494","99978756"
"14659","103081578","99972246"
"14660","103081578","103336367"
"14661","103082059","92441511"
"14662","103085580","103083354"
"14663","103086730","99972283"
"14664","103086730","88671365"
"14665","103087031","86686203"
"14666","103087031","104175026"
"14667","103087031","103338161"
"14668","103087422","86682044"
"14669","103335250","99973006"
"14670","103336360","97746964"
"14671","103336377","103344507"
"14672","103336564","103335323"
"14673","103336648","96093436"
"14674","103336648","92256561"
"14675","103337129","103493994"
"14676","103340650","92251930"
"14677","103341800","97749543"
"14678","103341800","78889432"
"14679","103342101","104171786"
"14680","103342101","96098581"
"14681","103342101","94197976"
"14682","103342492","103494744"
"14683","103490549","99973542"
"14684","103491659","94205774"
"14685","103491676","103491648"
"14686","103491863","94196825"
"14687","103491947","103080944"
"14688","103491947","99972232"
"14689","103492428","103084591"
"14690","103493986","92251313"
"14691","103494632","97749637"
"14692","103494632","78890264"
"14693","103494844","103491696"
"14694","103494844","88619943"
"14695","103494844","103336401"
"14696","103495066","99979487"
"14697","104170324","94198465"
"14698","104171434","103336429"
"14699","104171451","88671360"
"14700","104171638","88625677"
"14701","104171722","92250122"
"14702","104171722","96088865"
"14703","104172203","88673639"
"14704","104175724","80127022"
"14705","104176874","88618198"
"14706","104176874","80120999"
"14707","104177175","99976784"
"14708","104177175","96091242"
"14709","104177175","96095482"
"14710","104177566","88671357"
"14711","69500746","94196485"
"14712","71483417","78891779"
"14713","78888341","99979363"
"14714","78889493","96095462"
"14715","78889697","86684199"
"14716","78889697","103342522"
"14717","78890099","104172355"
"14718","78890262","88675646"
"14719","78895629","88670545"
"14720","80122251","99974793"
"14721","80122643","88678049"
"14722","80124094","104171499"
"14723","80127618","104177369"
"14724","80128183","88671017"
"14725","80128183","86686770"
"14726","80128387","86679650"
"14727","80129539","97749628"
"14728","86678470","103337017"
"14729","86679622","103501067"
"14730","86679639","96093100"
"14731","86679826","103338222"
"14732","86679910","96090884"
"14733","86680391","80128391"
"14734","86685064","88677222"
"14735","86685064","103335154"
"14736","86685365","86678374"
"14737","86685365","88671279"
"14738","86685365","99973648"
"14739","86685757","92439048"
"14740","88619446","92258051"
"14741","88619838","88623489"
"14742","88619838","94201243"
"14743","88619838","103087324"
"14744","88620139","88620102"
"14745","88620139","104170965"
"14746","88624812","92257749"
"14747","88625377","96098037"
"14748","88625377","88624368"
"14749","88625581","88673635"
"14750","88626733","99972720"
"14751","88669924","103081345"
"14752","88671076","86682232"
"14753","88671093","86681057"
"14754","88671280","99971741"
"14755","88671364","94196747"
"14756","88671364","94202913"
"14757","88671845","92252978"
"14758","88675368","94197085"
"14759","88676518","92252585"
"14760","88676518","103088422"
"14761","88676819","88672383"
"14762","88676819","96096654"
"14763","88676819","94198554"
"14764","88677211","104170209"
"14765","92250220","88616055"
"14766","92251372","92252618"
"14767","92251389","94199334"
"14768","92251576","94201093"
"14769","92251660","99973024"
"14770","92251660","88622233"
"14771","92252141","103495579"
"14772","92255664","86678378"
"14773","92256814","78894099"
"14774","92256814","103082696"
"14775","92257115","104169880"
"14776","92257115","94203980"
"14777","92257115","99977658"
"14778","92257507","103491596"
"14779","92439990","99971004"
"14780","92440382","88624190"
"14781","92440382","94203384"
"14782","92440382","92255965"
"14783","92440683","80121920"
"14784","92440683","80123663"
"14785","92445356","88672289"
"14786","92445837","97749272"
"14787","92445921","92439165"
"14788","92446108","88673686"
"14789","92446125","92253989"
"14790","92447277","88671138"
"14791","94195653","96090753"
"14792","94196804","78892070"
"14793","94196821","88624335"
"14794","94197008","88615918"
"14795","94197092","80121920"
"14796","94197092","92260831"
"14797","94197573","80127123"
"14798","94201096","99973607"
"14799","94202246","103089118"
"14800","94202246","97749579"
"14801","94202547","78889488"
"14802","94202547","104172065"
"14803","94202547","96092303"
"14804","94202939","88675799"
"14805","94206138","88620980"
"14806","96088713","92256586"
"14807","96090969","103088470"
"14808","96098109","94201796"
"14809","96098109","104174044"
"14810","97746957","104178909"
"14811","97746957","104171705"
"14812","97754092","97747028"
"14813","99972147","104179110"
"14814","99972147","97749585"
"14815","99979282","103082654"
"14816","103081291","96088861"
"14817","103081291","97748280"
"14818","103081291","103081331"
"14819","103081291","103338424"
"14820","103082595","104178814"
