"","Source","Target"
"1153","103338443","104178434"
"1154","103341916","103083199"
"1155","103343672","103334981"
"1156","103343672","103080851"
"1157","103348608","104178771"
"1158","104170398","104177309"
"1159","104171108","104172629"
"1160","104171465","61775218"
"1161","104171465","103337544"
"1162","104172775","103349265"
"1163","104172775","103080759"
"1164","104172776","104176650"
"1165","104172776","104178570"
"1166","104173517","104174056"
"1167","104173517","104171623"
"1168","104173784","104178716"
"1169","104176990","104184871"
"1170","104176990","104184415"
"1171","104178746","104184342"
"1172","104178746","103336181"
"1173","104179061","104170426"
"1174","104183681","103349237"
"1175","104183682","104174727"
"1176","103088628","103334981"
"1177","103343698","103336555"
"1178","104178772","103342229"
"1179","103080750","104178728"
"1180","103080750","103080836"
"1181","103080750","104173193"
"1182","103080753","104171393"
"1183","103080753","103338421"
"1184","103080753","104184364"
"1185","103080782","103335913"
"1186","103080986","104171074"
"1187","103335820","104172360"
"1188","103335820","103341958"
"1189","103335820","103082303"
"1190","103335823","103349263"
"1191","103335823","104180113"
"1192","103335823","103337508"
"1193","103335852","104184353"
"1194","103336056","104178405"
"1195","104170894","103343689"
"1196","104170894","103344364"
"1197","104170894","103337220"
"1198","104170897","104184363"
"1199","104170897","104170082"
"1200","104170897","104178717"
"1201","104170926","88618606"
"1202","104171130","103086012"
"1203","103080777","104181095"
"1204","103080777","104170950"
"1205","103080800","104172848"
"1206","103080883","103089964"
"1207","103080883","103339651"
"1208","103080883","103337796"
"1209","103080956","104173298"
"1210","103080956","104172878"
"1211","103080957","103336107"
"1212","103080957","103336359"
"1213","103080962","104176936"
"1214","103080963","103081025"
"1215","103086254","103341081"
"1216","103086845","103081361"
"1217","103088601","103086887"
"1218","103088601","104184298"
"1219","103335847","104179405"
"1220","103335847","103336129"
"1221","103335870","103336091"
"1222","103335953","104171441"
"1223","103335953","103336038"
"1224","103335953","103335832"
"1225","103336026","103086002"
"1226","103336026","104173517"
"1227","103336027","103337509"
"1228","103336027","103336048"
"1229","103336032","88672986"
"1230","103336033","104170410"
"1231","103341324","103336048"
"1232","103341915","103079736"
"1233","103343671","103336120"
"1234","103343671","94198243"
"1235","104170921","103335921"
"1236","104170921","104172365"
"1237","104170944","103081749"
"1238","104171027","103336123"
"1239","104171027","103335852"
"1240","104171027","103081486"
"1241","104171100","104177032"
"1242","104171100","104172616"
"1243","104171101","103080762"
"1244","104171101","86681336"
"1245","104171106","103343643"
"1246","104171107","103081011"
"1247","104176398","104170001"
"1248","104176989","104181095"
"1249","104178745","94198518"
"1250","104178745","103349229"
"1251","104179303","104177638"
"1252","103080732","103349678"
"1253","103080773","104172834"
"1254","103080773","104173495"
"1255","103080773","104171264"
"1256","103335802","104170414"
"1257","103335843","103349687"
"1258","103335843","103344705"
"1259","103335843","103080899"
"1260","104170876","104176406"
"1261","104170917","103086259"
"1262","104170917","104171822"
"1263","104170917","104170909"
"1264","104172567","103090927"
"1265","104172567","103343621"
"1266","103080775","104178723"
"1267","103080775","103090111"
"1268","103080775","88671643"
"1269","103080977","104170398"
"1270","103080977","104181053"
"1271","103080977","103343654"
"1272","103080977","104176405"
"1273","103081014","103082463"
"1274","103081014","103086262"
"1275","103081205","94198242"
"1276","103081205","104184316"
"1277","103081958","103335910"
"1278","103081962","104172835"
"1279","103082087","103337804"
"1280","103089301","103080266"
"1281","103335845","104173192"
"1282","103335845","103088747"
"1283","103335845","103343475"
"1284","103336047","104184314"
"1285","103336047","64980469"
"1286","103336047","80129438"
"1287","103336047","103335061"
"1288","103336084","104171155"
"1289","103336084","94198242"
"1290","103336275","104171045"
"1291","103336275","104179018"
"1292","103336592","103094218"
"1293","103337028","103495484"
"1294","103337032","104171621"
"1295","103337157","103082734"
"1296","103344371","103081792"
"1297","103492456","104184661"
"1298","104170919","104184343"
"1299","104170919","103081672"
"1300","104170919","103080187"
"1301","104170919","103335929"
"1302","104171121","103349341"
"1303","104171121","103080969"
"1304","104171121","103345979"
"1305","104171121","104170944"
"1306","104171158","104176936"
"1307","104171158","104171624"
"1308","104171349","103343496"
"1309","104171349","103336108"
"1310","104171666","104176150"
"1311","104171666","103088627"
"1312","104171666","103495269"
"1313","104171666","103339683"
"1314","104171666","103335968"
"1315","104172102","104176156"
"1316","104172106","103092964"
"1317","104172231","103335917"
"1318","104172356","104170980"
"1319","104172566","103080894"
"1320","104173698","104177628"
"1321","104179445","103344393"
"1322","103079838","103348033"
"1323","103080776","104172359"
"1324","103080776","103336049"
"1325","103081109","104170894"
"1326","103081313","104179602"
"1327","103081313","103493096"
"1328","103081329","104179033"
"1329","103081380","104171003"
"1330","103081954","103335920"
"1331","103081954","62957917"
"1332","103082302","103339094"
"1333","103082421","103345191"
"1334","103082562","103086472"
"1335","103082633","104172734"
"1336","103082633","104183628"
"1337","103083883","103336555"
"1338","103083918","103088573"
"1339","103086250","104178524"
"1340","103086250","103087724"
"1341","103086844","103081044"
"1342","103088351","104171620"
"1343","103088578","103080965"
"1344","103088578","103336312"
"1345","103088590","103336079"
"1346","103088590","103080765"
"1347","103088590","103086247"
"1348","103089157","104174173"
"1349","103091053","103080797"
"1350","103334908","104170915"
"1351","103335846","104184319"
"1352","103335846","103081966"
"1353","103336179","103492457"
"1354","103336383","103337579"
"1355","103336383","103080272"
"1356","103336383","72765447"
"1357","103336399","104170050"
"1358","103336450","103337158"
"1359","103336450","103349223"
"1360","103336675","103338443"
"1361","103336675","104178736"
"1362","103336675","103079939"
"1363","103337024","104174725"
"1364","103337024","103336457"
"1365","103337372","103344371"
"1366","103337491","103082588"
"1367","103337632","104184317"
"1368","103337700","104181944"
"1369","103337703","103089468"
"1370","103337703","103335995"
"1371","103337762","104170426"
"1372","103338953","103349235"
"1373","103338953","103081361"
"1374","103338953","103335844"
"1375","103338988","103343689"
"1376","103341320","103080964"
"1377","103341320","104176405"
"1378","103341914","104171267"
"1379","103343212","103343447"
"1380","103343212","104184308"
"1381","103343421","103343768"
"1382","103343648","103345970"
"1383","103343648","104184315"
"1384","103343660","103338784"
"1385","103343660","103081011"
"1386","103343660","104176399"
"1387","103344227","104172630"
"1388","103345187","104170055"
"1389","103345407","103341542"
"1390","103346122","104170983"
"1391","104169982","103343691"
"1392","104169998","104175958"
"1393","104170920","103349245"
"1394","104170920","103349327"
"1395","104171253","103080987"
"1396","104171457","103335844"
"1397","104171457","103336547"
"1398","104171457","104171409"
"1399","104171457","104172732"
"1400","104171473","104171329"
"1401","104171473","104178405"
"1402","104171473","104171032"
"1403","104171524","103337774"
"1404","104171524","104171038"
"1405","104171749","103334984"
"1406","104171749","104174022"
"1407","104171749","104172463"
"1408","104172098","104172408"
"1409","104172098","103335800"
"1410","104172446","104184355"
"1411","104172565","104178728"
"1412","104172565","104179061"
"1413","104172706","103342632"
"1414","104172774","103336056"
"1415","104172777","103343718"
"1416","104172777","103335011"
"1417","104172836","103086013"
"1418","104172836","104171349"
"1419","104174027","103088626"
"1420","104174027","103344705"
"1421","104174027","104184320"
"1422","104174062","104173917"
"1423","104175077","104171481"
"1424","104175781","103343828"
"1425","104175781","103335873"
"1426","104176394","104170410"
"1427","104176394","104171048"
"1428","104176988","103349276"
"1429","104178286","104172635"
"1430","104178286","104170900"
"1431","104178495","103338272"
"1432","104178722","103349287"
"1433","104178722","103349226"
"1434","104178734","104174064"
"1435","104178734","103343691"
"1436","104178734","103337400"
"1437","104179301","103335871"
"1438","104180261","104181944"
"1439","104180481","104170997"
"1440","104181196","103088593"
"1441","103081008","104179445"
"1442","103081008","103345471"
"1443","103336078","103337676"
"1444","103336078","103337798"
"1445","104171152","104172625"
"1446","104171152","104178943"
"1447","103082288","104171290"
"1448","103337358","103338423"
"1449","104172432","104174775"
"1450","103082287","103082563"
"1451","103337357","104171107"
"1452","104172431","103492456"
"1453","99972650","103345406"
"1454","103083813","103080185"
"1455","103338883","103079732"
"1456","103504236","104178765"
"1457","104173957","104171524"
"1458","103082085","104171108"
"1459","103082085","104176392"
"1460","103082085","104171203"
"1461","103082085","104178734"
"1462","103082085","104178286"
"1463","103082085","104170055"
"1464","103082085","103083703"
"1465","103082085","104183681"
"1466","103082085","104177469"
"1467","103082085","103348538"
"1468","103082085","104185015"
"1469","103336178","103081313"
"1470","103337155","103336078"
"1471","103337155","104171101"
"1472","103337155","104171122"
"1473","103337155","103348607"
"1474","103337155","103080214"
"1475","103337155","103336033"
"1476","103337155","103345391"
"1477","103337155","104170983"
"1478","103337155","104174137"
"1479","103337155","103091030"
"1480","103337155","103081382"
"1481","103337155","104180484"
"1482","103338223","104170946"
"1483","104171252","103345411"
"1484","104171820","104184421"
"1485","104172229","104176159"
"1486","104172229","104178495"
"1487","104172229","103080979"
"1488","104172229","104178446"
"1489","104172229","104175860"
"1490","104172229","104170942"
"1491","104172229","103345983"
"1492","104172229","103343642"
"1493","104172229","104176396"
"1494","104172229","104179438"
"1495","104172229","103083883"
