"","Source","Target"
"1153","103338443","103081337"
"1154","103341916","104171183"
"1155","103343672","104179602"
"1156","103343672","103334818"
"1157","103348608","103345030"
"1158","104170398","103336407"
"1159","104171108","104171190"
"1160","104171465","104175028"
"1161","104171465","104172337"
"1162","104172775","67693266"
"1163","104172775","104171038"
"1164","104172776","103086888"
"1165","104172776","104170070"
"1166","104173517","103335992"
"1167","104173517","104179142"
"1168","104173784","103335912"
"1169","104176990","104183612"
"1170","104176990","103337804"
"1171","104178746","104174071"
"1172","104178746","103345974"
"1173","104179061","104183107"
"1174","104183681","103082009"
"1175","104183682","104170995"
"1176","103088628","103349263"
"1177","103343698","103093517"
"1178","104178772","103086259"
"1179","103080750","104184761"
"1180","103080750","104181950"
"1181","103080750","103088889"
"1182","103080753","80127960"
"1183","103080753","103341084"
"1184","103080753","104171441"
"1185","103080782","103087639"
"1186","103080986","104174725"
"1187","103335820","103343207"
"1188","103335820","104170085"
"1189","103335820","103335826"
"1190","103335823","104172732"
"1191","103335823","104184309"
"1192","103335823","103335969"
"1193","103335852","104172871"
"1194","103336056","104171465"
"1195","104170894","104178772"
"1196","104170894","103348539"
"1197","104170894","88672989"
"1198","104170897","103081337"
"1199","104170897","104172611"
"1200","104170897","103343994"
"1201","104170926","104179068"
"1202","104171130","104172807"
"1203","103080777","103091357"
"1204","103080777","103349243"
"1205","103080800","103079729"
"1206","103080883","103082078"
"1207","103080883","103081321"
"1208","103080883","104172616"
"1209","103080956","103088874"
"1210","103080956","103091807"
"1211","103080957","103343649"
"1212","103080957","103080801"
"1213","103080962","103081121"
"1214","103080963","104170987"
"1215","103086254","94203809"
"1216","103086845","103345974"
"1217","103088601","103336391"
"1218","103088601","104177033"
"1219","103335847","104170997"
"1220","103335847","103344449"
"1221","103335870","104179456"
"1222","103335953","103344331"
"1223","103335953","103345970"
"1224","103335953","103335974"
"1225","103336026","104172473"
"1226","103336026","103336431"
"1227","103336027","104179061"
"1228","103336027","103080986"
"1229","103336032","103088621"
"1230","103336033","104171489"
"1231","103341324","103088870"
"1232","103341915","104181950"
"1233","103343671","104172372"
"1234","103343671","104174056"
"1235","104170921","103336093"
"1236","104170921","103087091"
"1237","104170944","103085814"
"1238","104171027","104170943"
"1239","104171027","104171621"
"1240","104171027","104173784"
"1241","104171100","103082589"
"1242","104171100","104179405"
"1243","104171101","104173858"
"1244","104171101","104184361"
"1245","104171106","104178160"
"1246","104171107","104178784"
"1247","104176398","103336415"
"1248","104176989","103335852"
"1249","104178745","103335835"
"1250","104178745","104171620"
"1251","104179303","103080753"
"1252","103080732","104185256"
"1253","103080773","104171425"
"1254","103080773","104173517"
"1255","103080773","103080807"
"1256","103335802","103335975"
"1257","103335843","104178548"
"1258","103335843","104178446"
"1259","103335843","104171003"
"1260","104170876","103337074"
"1261","104170917","103349275"
"1262","104170917","103336319"
"1263","104170917","104180254"
"1264","104172567","92258166"
"1265","104172567","104170894"
"1266","103080775","103080962"
"1267","103080775","104184313"
"1268","103080775","103342121"
"1269","103080977","104172616"
"1270","103080977","104170918"
"1271","103080977","103335868"
"1272","103080977","103080848"
"1273","103081014","104170001"
"1274","103081014","104176391"
"1275","103081205","104184363"
"1276","103081205","103334996"
"1277","103081958","103336191"
"1278","103081962","71483455"
"1279","103082087","103087159"
"1280","103089301","103349241"
"1281","103335845","103345979"
"1282","103335845","103335324"
"1283","103335845","103339067"
"1284","103336047","104174725"
"1285","103336047","104171535"
"1286","103336047","104170986"
"1287","103336047","103335336"
"1288","103336084","103335926"
"1289","103336084","103349247"
"1290","103336275","104171069"
"1291","103336275","103342229"
"1292","103336592","103342161"
"1293","103337028","103338784"
"1294","103337032","103335841"
"1295","103337157","103349268"
"1296","103344371","104177235"
"1297","103492456","103081382"
"1298","104170919","104171535"
"1299","104170919","103337374"
"1300","104170919","104171271"
"1301","104170919","103349230"
"1302","104171121","103335843"
"1303","104171121","104171109"
"1304","104171121","104172110"
"1305","104171121","103336224"
"1306","104171158","104181048"
"1307","104171158","103335334"
"1308","104171349","103343654"
"1309","104171349","104177202"
"1310","104171666","104171049"
"1311","104171666","103335844"
"1312","104171666","103490650"
"1313","104171666","104171528"
"1314","104171666","104171003"
"1315","104172102","103086002"
"1316","104172106","103335284"
"1317","104172231","104179438"
"1318","104172356","104180267"
"1319","104172566","104183684"
"1320","104173698","104181173"
"1321","104179445","103344348"
"1322","103079838","103493096"
"1323","103080776","103335848"
"1324","103080776","103335876"
"1325","103081109","103343663"
"1326","103081313","103343697"
"1327","103081313","104179303"
"1328","103081329","104171875"
"1329","103081380","104176150"
"1330","103081954","103080859"
"1331","103081954","88678081"
"1332","103082302","104172568"
"1333","103082421","103337660"
"1334","103082562","104170416"
"1335","103082633","103342226"
"1336","103082633","104177769"
"1337","103083883","103335285"
"1338","103083918","104179612"
"1339","103086250","103080964"
"1340","103086250","104173679"
"1341","103086844","104170943"
"1342","103088351","104171349"
"1343","103088578","103088602"
"1344","103088578","103495269"
"1345","103088590","103337687"
"1346","103088590","103335334"
"1347","103088590","103337658"
"1348","103089157","103500816"
"1349","103091053","104184415"
"1350","103334908","103080840"
"1351","103335846","104178735"
"1352","103335846","104172231"
"1353","103336179","103349273"
"1354","103336383","103337551"
"1355","103336383","104172474"
"1356","103336383","103335929"
"1357","103336399","103348586"
"1358","103336450","104170992"
"1359","103336450","103336026"
"1360","103336675","103087624"
"1361","103336675","103080803"
"1362","103336675","104171481"
"1363","103337024","104178735"
"1364","103337024","104179171"
"1365","103337372","103080901"
"1366","103337491","104171114"
"1367","103337632","104172355"
"1368","103337700","103336224"
"1369","103337703","104173193"
"1370","103337703","103081205"
"1371","103337762","103082330"
"1372","103338953","103349267"
"1373","103338953","103335921"
"1374","103338953","104174056"
"1375","103338988","92445701"
"1376","103341320","103491891"
"1377","103341320","104170412"
"1378","103341914","104171194"
"1379","103343212","103343360"
"1380","103343212","103343672"
"1381","103343421","104174180"
"1382","103343648","103336105"
"1383","103343648","103349237"
"1384","103343660","104171187"
"1385","103343660","104170411"
"1386","103343660","103336043"
"1387","103344227","104171158"
"1388","103345187","104180966"
"1389","103345407","104179612"
"1390","103346122","103335920"
"1391","104169982","104172232"
"1392","104169998","103336034"
"1393","104170920","103080750"
"1394","104170920","104184356"
"1395","104171253","104171386"
"1396","104171457","103093470"
"1397","104171457","103335852"
"1398","104171457","103342794"
"1399","104171457","103343475"
"1400","104171473","104180265"
"1401","104171473","104176153"
"1402","104171473","103343621"
"1403","104171524","104172153"
"1404","104171524","103336547"
"1405","104171749","104171048"
"1406","104171749","104180996"
"1407","104171749","78888442"
"1408","104172098","104177664"
"1409","104172098","103086846"
"1410","104172446","103087520"
"1411","104172565","103336107"
"1412","104172565","103088747"
"1413","104172706","104173299"
"1414","104172774","104171130"
"1415","104172777","103336335"
"1416","104172777","103088404"
"1417","104172836","104171433"
"1418","104172836","103335910"
"1419","104174027","103345188"
"1420","104174027","103085811"
"1421","104174027","103349269"
"1422","104174062","103342707"
"1423","104175077","103337220"
"1424","104175781","103346426"
"1425","104175781","103336056"
"1426","104176394","104171621"
"1427","104176394","103336197"
"1428","104176988","104178772"
"1429","104178286","103082329"
"1430","104178286","104176406"
"1431","104178495","104184328"
"1432","104178722","103079911"
"1433","104178722","103083237"
"1434","104178734","104178775"
"1435","104178734","103080187"
"1436","104178734","104177034"
"1437","104179301","103080987"
"1438","104180261","103081382"
"1439","104180481","103335800"
"1440","104181196","103086013"
"1441","103081008","104169998"
"1442","103081008","103501521"
"1443","103336078","104170059"
"1444","103336078","104170983"
"1445","104171152","104178840"
"1446","104171152","103337659"
"1447","103082288","103093539"
"1448","103337358","103343959"
"1449","104172432","92250312"
"1450","103082287","103335906"
"1451","103337357","103080843"
"1452","104172431","104171117"
"1453","99972650","104171290"
"1454","103083813","103336457"
"1455","103338883","103080957"
"1456","103504236","103336592"
"1457","104173957","103345410"
"1458","103082085","104170919"
"1459","103082085","104184485"
"1460","103082085","104172098"
"1461","103082085","103336181"
"1462","103082085","103336052"
"1463","103082085","103336059"
"1464","103082085","104173957"
"1465","103082085","104170172"
"1466","103082085","103336439"
"1467","103082085","103341957"
"1468","103082085","104171117"
"1469","103336178","92253282"
"1470","103337155","103343662"
"1471","103337155","94195745"
"1472","103337155","104180262"
"1473","103337155","104178743"
"1474","103337155","104174164"
"1475","103337155","104179779"
"1476","103337155","104178734"
"1477","103337155","103343872"
"1478","103337155","103337285"
"1479","103337155","104176841"
"1480","103337155","103339653"
"1481","103337155","99979793"
"1482","103338223","103337684"
"1483","104171252","103349282"
"1484","104171820","103341320"
"1485","104172229","103080779"
"1486","104172229","104173343"
"1487","104172229","103086472"
"1488","104172229","103492832"
"1489","104172229","103338863"
"1490","104172229","103334806"
"1491","104172229","103336675"
"1492","104172229","78888433"
"1493","104172229","104184773"
"1494","104172229","104172634"
"1495","104172229","104172360"
