"","Source","Target"
"1153","103338443","104178128"
"1154","103341916","103082486"
"1155","103343672","104171045"
"1156","103343672","103336081"
"1157","103348608","104178891"
"1158","104170398","103339948"
"1159","104171108","104177032"
"1160","104171465","103088618"
"1161","104171465","104173858"
"1162","104172775","103343959"
"1163","104172775","103343695"
"1164","104172776","78888433"
"1165","104172776","103335996"
"1166","104173517","103335343"
"1167","104173517","104172363"
"1168","104173784","104170992"
"1169","104176990","103495268"
"1170","104176990","104184321"
"1171","104178746","103080856"
"1172","104178746","103338773"
"1173","104179061","104178281"
"1174","104183681","104176399"
"1175","104183682","103335965"
"1176","103088628","103335848"
"1177","103343698","104173882"
"1178","104178772","104170945"
"1179","103080750","104171481"
"1180","103080750","103335991"
"1181","103080750","103080840"
"1182","103080753","103344331"
"1183","103080753","103335910"
"1184","103080753","103336335"
"1185","103080782","103081046"
"1186","103080986","103337701"
"1187","103335820","103349287"
"1188","103335820","104174141"
"1189","103335820","104184309"
"1190","103335823","104172360"
"1191","103335823","103337702"
"1192","103335823","103087590"
"1193","103335852","104184926"
"1194","103336056","104176391"
"1195","104170894","103348537"
"1196","104170894","104173495"
"1197","104170894","103343691"
"1198","104170897","104171433"
"1199","104170897","103493097"
"1200","104170897","103090402"
"1201","104170926","103080899"
"1202","104171130","104184354"
"1203","103080777","104178522"
"1204","103080777","103495269"
"1205","103080800","104172653"
"1206","103080883","104184405"
"1207","103080883","103343994"
"1208","103080883","103337796"
"1209","103080956","104173146"
"1210","103080956","104171425"
"1211","103080957","103334806"
"1212","103080957","104185254"
"1213","103080962","104172635"
"1214","103080963","103349237"
"1215","103086254","103080266"
"1216","103086845","103335869"
"1217","103088601","103345039"
"1218","103088601","103349687"
"1219","103335847","88678081"
"1220","103335847","103336407"
"1221","103335870","103345030"
"1222","103335953","104176841"
"1223","103335953","104171032"
"1224","103335953","103336457"
"1225","103336026","104184358"
"1226","103336026","103080987"
"1227","103336027","94195745"
"1228","103336027","103336114"
"1229","103336032","92258166"
"1230","103336033","104176395"
"1231","103341324","103349266"
"1232","103341915","104170359"
"1233","103343671","103336038"
"1234","103343671","103341084"
"1235","104170921","103343987"
"1236","104170921","104171425"
"1237","104170944","103090111"
"1238","104171027","104184313"
"1239","104171027","103080894"
"1240","104171027","104184728"
"1241","104171100","104172928"
"1242","104171100","104170897"
"1243","104171101","103341083"
"1244","104171101","104177638"
"1245","104171106","103338807"
"1246","104171107","103084581"
"1247","104176398","103080906"
"1248","104176989","103091806"
"1249","104178745","104178554"
"1250","104178745","104185301"
"1251","104179303","104170987"
"1252","103080732","104170176"
"1253","103080773","103349669"
"1254","103080773","103349234"
"1255","103080773","104171441"
"1256","103335802","103349678"
"1257","103335843","104171621"
"1258","103335843","104172870"
"1259","103335843","104172225"
"1260","104170876","103093539"
"1261","104170917","104174056"
"1262","104170917","103081369"
"1263","104170917","103341086"
"1264","104172567","103080906"
"1265","104172567","103337804"
"1266","103080775","104170980"
"1267","103080775","104184361"
"1268","103080775","103349331"
"1269","103080977","104178947"
"1270","103080977","103335906"
"1271","103080977","103341071"
"1272","103080977","103349225"
"1273","103081014","103337579"
"1274","103081014","103343671"
"1275","103081205","103093470"
"1276","103081205","103335334"
"1277","103081958","103093469"
"1278","103081962","104171179"
"1279","103082087","103349254"
"1280","103089301","103336801"
"1281","103335845","103335964"
"1282","103335845","103349246"
"1283","103335845","104177033"
"1284","103336047","104184341"
"1285","103336047","103335877"
"1286","103336047","103080779"
"1287","103336047","104179466"
"1288","103336084","103090927"
"1289","103336084","71483017"
"1290","103336275","103338983"
"1291","103336275","104181070"
"1292","103336592","104184314"
"1293","103337028","104178434"
"1294","103337032","104184320"
"1295","103337157","103343642"
"1296","103344371","104171108"
"1297","103492456","103090122"
"1298","104170919","103343649"
"1299","104170919","104170425"
"1300","104170919","103334799"
"1301","104170919","103084613"
"1302","104171121","103086887"
"1303","104171121","104178716"
"1304","104171121","103335999"
"1305","104171121","104171047"
"1306","104171158","104176392"
"1307","104171158","103335844"
"1308","104171349","103081749"
"1309","104171349","104171270"
"1310","104171666","103343710"
"1311","104171666","103335820"
"1312","104171666","104171298"
"1313","104171666","104173196"
"1314","104171666","103080806"
"1315","104172102","103080836"
"1316","104172106","104171045"
"1317","104172231","104170943"
"1318","104172356","103088572"
"1319","104172566","103335802"
"1320","104173698","104183107"
"1321","104179445","104172607"
"1322","103079838","103338843"
"1323","103080776","103081337"
"1324","103080776","103349699"
"1325","103081109","103339651"
"1326","103081313","103336049"
"1327","103081313","104170987"
"1328","103081329","103336375"
"1329","103081380","104172254"
"1330","103081954","103341321"
"1331","103081954","103341084"
"1332","103082302","104181175"
"1333","103082421","104178695"
"1334","103082562","103341957"
"1335","103082633","104176392"
"1336","103082633","103335912"
"1337","103083883","103338118"
"1338","103083918","104171129"
"1339","103086250","103342592"
"1340","103086250","104171100"
"1341","103086844","104184311"
"1342","103088351","104170923"
"1343","103088578","103336312"
"1344","103088578","104178902"
"1345","103088590","104180248"
"1346","103088590","103087494"
"1347","103088590","103340786"
"1348","103089157","103081369"
"1349","103091053","103341085"
"1350","103334908","104179467"
"1351","103335846","104171264"
"1352","103335846","104178771"
"1353","103336179","103343496"
"1354","103336383","103339683"
"1355","103336383","103345922"
"1356","103336383","103336547"
"1357","103336399","103336092"
"1358","103336450","104171003"
"1359","103336450","103336081"
"1360","103336675","103349248"
"1361","103336675","103342694"
"1362","103336675","104184323"
"1363","103337024","104172086"
"1364","103337024","103349341"
"1365","103337372","103080185"
"1366","103337491","103335963"
"1367","103337632","104178762"
"1368","103337700","104169880"
"1369","103337703","104179062"
"1370","103337703","103338983"
"1371","103337762","104170594"
"1372","103338953","104171620"
"1373","103338953","104172834"
"1374","103338953","104171386"
"1375","103338988","104171126"
"1376","103341320","103349228"
"1377","103341320","103334976"
"1378","103341914","103336335"
"1379","103343212","103338982"
"1380","103343212","104170055"
"1381","103343421","103080266"
"1382","103343648","104172153"
"1383","103343648","103343453"
"1384","103343660","103334984"
"1385","103343660","104171630"
"1386","103343660","103082482"
"1387","103344227","103088628"
"1388","103345187","104178770"
"1389","103345407","103338225"
"1390","103346122","104184773"
"1391","104169982","104171539"
"1392","104169998","104171531"
"1393","104170920","103341072"
"1394","104170920","103080964"
"1395","104171253","103343987"
"1396","104171457","104181053"
"1397","104171457","104172618"
"1398","104171457","104177947"
"1399","104171457","104178739"
"1400","104171473","103088618"
"1401","104171473","94203809"
"1402","104171473","104173517"
"1403","104171524","104184401"
"1404","104171524","103080890"
"1405","104171749","104171034"
"1406","104171749","103335820"
"1407","104171749","103343643"
"1408","104172098","103080851"
"1409","104172098","92444411"
"1410","104172446","104173784"
"1411","104172565","94195754"
"1412","104172565","103345039"
"1413","104172706","104171195"
"1414","104172774","67691017"
"1415","104172777","103082631"
"1416","104172777","104170943"
"1417","104172836","103339106"
"1418","104172836","103080753"
"1419","104174027","104170172"
"1420","104174027","103081522"
"1421","104174027","104171497"
"1422","104174062","103080963"
"1423","104175077","104176849"
"1424","104175781","103345040"
"1425","104175781","103088640"
"1426","104176394","103335835"
"1427","104176394","104184308"
"1428","104176988","104171259"
"1429","104178286","103336079"
"1430","104178286","94198243"
"1431","104178495","104178570"
"1432","104178722","104173698"
"1433","104178722","103089392"
"1434","104178734","103086472"
"1435","104178734","103080266"
"1436","104178734","103343672"
"1437","104179301","104177265"
"1438","104180261","103336312"
"1439","104180481","104170903"
"1440","104181196","103336359"
"1441","103081008","103345411"
"1442","103081008","103080899"
"1443","103336078","104177781"
"1444","103336078","103336431"
"1445","104171152","103336407"
"1446","104171152","103080847"
"1447","103082288","103336819"
"1448","103337358","104176160"
"1449","104172432","104170984"
"1450","103082287","104171197"
"1451","103337357","103334981"
"1452","104172431","103081958"
"1453","99972650","104174767"
"1454","103083813","103340884"
"1455","103338883","103081954"
"1456","103504236","103345193"
"1457","104173957","104173496"
"1458","103082085","104170398"
"1459","103082085","103349423"
"1460","103082085","104171654"
"1461","103082085","103338118"
"1462","103082085","104184994"
"1463","103082085","103081022"
"1464","103082085","103492958"
"1465","103082085","103336351"
"1466","103082085","103341959"
"1467","103082085","103337358"
"1468","103082085","103080771"
"1469","103336178","88619373"
"1470","103337155","103088874"
"1471","103337155","103342632"
"1472","103337155","104178769"
"1473","103337155","103086889"
"1474","103337155","103083199"
"1475","103337155","103338423"
"1476","103337155","67690576"
"1477","103337155","103091030"
"1478","103337155","104184338"
"1479","103337155","104181501"
"1480","103337155","103335975"
"1481","103337155","104170918"
"1482","103338223","104172779"
"1483","104171252","103082631"
"1484","104171820","104184761"
"1485","104172229","103340707"
"1486","104172229","103337074"
"1487","104172229","103492447"
"1488","104172229","103082588"
"1489","104172229","104179445"
"1490","104172229","104172774"
"1491","104172229","103345033"
"1492","104172229","104178763"
"1493","104172229","103082288"
"1494","104172229","103337556"
"1495","104172229","104171044"
