"","Source","Target"
"1153","103338443","103336038"
"1154","103341916","103335873"
"1155","103343672","104171255"
"1156","103343672","103344364"
"1157","103348608","104171271"
"1158","104170398","104172359"
"1159","104171108","103081115"
"1160","104171465","104170923"
"1161","104171465","103335969"
"1162","104172775","104173346"
"1163","104172775","104171449"
"1164","104172776","103084581"
"1165","104172776","103341079"
"1166","104173517","103080851"
"1167","104173517","103337374"
"1168","104173784","103080778"
"1169","104176990","104184363"
"1170","104176990","103336335"
"1171","104178746","104172153"
"1172","104178746","103337633"
"1173","104179061","103080893"
"1174","104183681","104184392"
"1175","104183682","104178434"
"1176","103088628","103079748"
"1177","103343698","104178728"
"1178","104178772","103087156"
"1179","103080750","103086013"
"1180","103080750","104174757"
"1181","103080750","104178517"
"1182","103080753","103341958"
"1183","103080753","103349268"
"1184","103080753","103341085"
"1185","103080782","104172355"
"1186","103080986","104173146"
"1187","103335820","103080851"
"1188","103335820","104173873"
"1189","103335820","104178281"
"1190","103335823","103081037"
"1191","103335823","104180271"
"1192","103335823","103093470"
"1193","103335852","103339067"
"1194","103336056","104170398"
"1195","104170894","104173489"
"1196","104170894","104178838"
"1197","104170894","104170903"
"1198","104170897","103343475"
"1199","104170897","104173847"
"1200","104170897","104171505"
"1201","104170926","103343817"
"1202","104171130","103335334"
"1203","103080777","103083202"
"1204","103080777","104169880"
"1205","103080800","103080797"
"1206","103080883","104170903"
"1207","103080883","103080806"
"1208","103080883","103335343"
"1209","103080956","103337556"
"1210","103080956","104174137"
"1211","103080957","103080806"
"1212","103080957","103086006"
"1213","103080962","88625078"
"1214","103080963","103081030"
"1215","103086254","104170589"
"1216","103086845","103083714"
"1217","103088601","103335324"
"1218","103088601","103342695"
"1219","103335847","104176153"
"1220","103335847","103349224"
"1221","103335870","103082631"
"1222","103335953","92260327"
"1223","103335953","103341542"
"1224","103335953","103343718"
"1225","103336026","104176145"
"1226","103336026","103345039"
"1227","103336027","104172611"
"1228","103336027","104173873"
"1229","103336032","103080890"
"1230","103336033","104171047"
"1231","103341324","103079911"
"1232","103341915","104180273"
"1233","103343671","103081382"
"1234","103343671","104178902"
"1235","104170921","103090122"
"1236","104170921","104170947"
"1237","104170944","104170395"
"1238","104171027","103504346"
"1239","104171027","103088405"
"1240","104171027","104170897"
"1241","104171100","103086013"
"1242","104171100","104178765"
"1243","104171101","104172732"
"1244","104171101","103336460"
"1245","104171106","103343697"
"1246","104171107","61686616"
"1247","104176398","103345030"
"1248","104176989","104179014"
"1249","104178745","104170903"
"1250","104178745","104173196"
"1251","104179303","104176990"
"1252","103080732","103089635"
"1253","103080773","104172755"
"1254","103080773","104177868"
"1255","103080773","103089964"
"1256","103335802","103337537"
"1257","103335843","104184350"
"1258","103335843","104171117"
"1259","103335843","103094342"
"1260","104170876","104180132"
"1261","104170917","103083703"
"1262","104170917","103086002"
"1263","104170917","103081749"
"1264","104172567","103349271"
"1265","104172567","104181766"
"1266","103080775","104173381"
"1267","103080775","104177469"
"1268","103080775","103349261"
"1269","103080977","104173518"
"1270","103080977","103336033"
"1271","103080977","104178891"
"1272","103080977","103335342"
"1273","103081014","103080895"
"1274","103081014","104169978"
"1275","103081205","104170918"
"1276","103081205","104172847"
"1277","103081958","104181048"
"1278","103081962","104171535"
"1279","103082087","103080836"
"1280","103089301","103089662"
"1281","103335845","104171032"
"1282","103335845","104176157"
"1283","103335845","103349331"
"1284","103336047","104179456"
"1285","103336047","103336081"
"1286","103336047","103335284"
"1287","103336047","104171122"
"1288","103336084","103080962"
"1289","103336084","104184345"
"1290","103336275","104178522"
"1291","103336275","104172928"
"1292","103336592","104176397"
"1293","103337028","104178728"
"1294","103337032","103337537"
"1295","103337157","104171307"
"1296","103344371","103349237"
"1297","103492456","103337373"
"1298","104170919","103492957"
"1299","104170919","104172756"
"1300","104170919","104184310"
"1301","104170919","104180114"
"1302","104171121","103344392"
"1303","104171121","104179438"
"1304","104171121","103338118"
"1305","104171121","103088627"
"1306","104171158","104179061"
"1307","104171158","104171210"
"1308","104171349","104172012"
"1309","104171349","104178527"
"1310","104171666","103343689"
"1311","104171666","103080730"
"1312","104171666","104178771"
"1313","104171666","104171131"
"1314","104171666","103343621"
"1315","104172102","94198103"
"1316","104172106","103085814"
"1317","104172231","104183612"
"1318","104172356","104178446"
"1319","104172566","104172872"
"1320","104173698","104181935"
"1321","104179445","103349244"
"1322","103079838","104170410"
"1323","103080776","103082488"
"1324","103080776","104173784"
"1325","103081109","92250312"
"1326","103081313","104170984"
"1327","103081313","103338421"
"1328","103081329","104174145"
"1329","103081380","104170923"
"1330","103081954","103349241"
"1331","103081954","104172750"
"1332","103082302","103080774"
"1333","103082421","103089301"
"1334","103082562","104177628"
"1335","103082633","104179318"
"1336","103082633","103342694"
"1337","103083883","104173517"
"1338","103083918","103336407"
"1339","103086250","103339948"
"1340","103086250","103346870"
"1341","103086844","103336547"
"1342","103088351","104184297"
"1343","103088578","103337633"
"1344","103088578","103336327"
"1345","103088590","103349318"
"1346","103088590","104171113"
"1347","103088590","103080799"
"1348","103089157","104177779"
"1349","103091053","103080730"
"1350","103334908","103336027"
"1351","103335846","104184351"
"1352","103335846","103342660"
"1353","103336179","103336084"
"1354","103336383","104172756"
"1355","103336383","103088640"
"1356","103336383","104183681"
"1357","103336399","103495484"
"1358","103336450","103344462"
"1359","103336450","80129447"
"1360","103336675","103336555"
"1361","103336675","104171621"
"1362","103336675","104170991"
"1363","103337024","104171066"
"1364","103337024","103345039"
"1365","103337372","104181173"
"1366","103337491","104170410"
"1367","103337632","104172847"
"1368","103337700","104172086"
"1369","103337703","103085811"
"1370","103337703","104171875"
"1371","103337762","103349226"
"1372","103338953","104171047"
"1373","103338953","103341317"
"1374","103338953","103088917"
"1375","103338988","104170988"
"1376","103341320","103349276"
"1377","103341320","103080187"
"1378","103341914","103087091"
"1379","103343212","103349239"
"1380","103343212","103085814"
"1381","103343421","103496700"
"1382","103343648","103089294"
"1383","103343648","103336547"
"1384","103343660","103088572"
"1385","103343660","103337804"
"1386","103343660","103343496"
"1387","103344227","103081009"
"1388","103345187","104180107"
"1389","103345407","103080732"
"1390","103346122","103335334"
"1391","104169982","103337558"
"1392","104169998","103080732"
"1393","104170920","103343701"
"1394","104170920","104174727"
"1395","104171253","103493571"
"1396","104171457","104176160"
"1397","104171457","103081121"
"1398","104171457","103088584"
"1399","104171457","104172629"
"1400","104171473","103083237"
"1401","104171473","103345471"
"1402","104171473","104170950"
"1403","104171524","103335800"
"1404","104171524","103337028"
"1405","104171749","104171130"
"1406","104171749","104172566"
"1407","104171749","103080987"
"1408","104172098","104184314"
"1409","104172098","104171620"
"1410","104172446","104184347"
"1411","104172565","104172364"
"1412","104172565","104176160"
"1413","104172706","104176146"
"1414","104172774","104184415"
"1415","104172777","103341542"
"1416","104172777","104176397"
"1417","104172836","103336047"
"1418","104172836","103349699"
"1419","104174027","103080771"
"1420","104174027","103344244"
"1421","104174027","104171816"
"1422","104174062","104176398"
"1423","104175077","103495269"
"1424","104175781","103082631"
"1425","104175781","103338983"
"1426","104176394","104171622"
"1427","104176394","103083237"
"1428","104176988","104170410"
"1429","104178286","104170395"
"1430","104178286","104172776"
"1431","104178495","103345033"
"1432","104178722","103336117"
"1433","104178722","103349265"
"1434","104178734","104184335"
"1435","104178734","104180262"
"1436","104178734","103335960"
"1437","104179301","104171049"
"1438","104180261","104174071"
"1439","104180481","103080888"
"1440","104181196","103080801"
"1441","103081008","103335975"
"1442","103081008","103080964"
"1443","103336078","104172776"
"1444","103336078","104172153"
"1445","104171152","104170176"
"1446","104171152","104170986"
"1447","103082288","103087639"
"1448","103337358","103336216"
"1449","104172432","104169982"
"1450","103082287","103336034"
"1451","103337357","103082422"
"1452","104172431","103080185"
"1453","99972650","104184303"
"1454","103083813","104169873"
"1455","103338883","103087624"
"1456","103504236","104174138"
"1457","104173957","104172255"
"1458","103082085","104170926"
"1459","103082085","103335960"
"1460","103082085","104180466"
"1461","103082085","104171258"
"1462","103082085","103349279"
"1463","103082085","104177769"
"1464","103082085","103081009"
"1465","103082085","103341320"
"1466","103082085","104170358"
"1467","103082085","103088290"
"1468","103082085","103089294"
"1469","103336178","103344229"
"1470","103337155","103341332"
"1471","103337155","104180484"
"1472","103337155","103336034"
"1473","103337155","103335906"
"1474","103337155","103345180"
"1475","103337155","103335826"
"1476","103337155","104170412"
"1477","103337155","104171425"
"1478","103337155","103349289"
"1479","103337155","104173425"
"1480","103337155","103088625"
"1481","103337155","104178775"
"1482","103338223","104178735"
"1483","104171252","104178723"
"1484","104171820","103490101"
"1485","104172229","104172583"
"1486","104172229","104179405"
"1487","104172229","103335992"
"1488","104172229","104172878"
"1489","104172229","103336556"
"1490","104172229","103337511"
"1491","104172229","103094149"
"1492","104172229","104174022"
"1493","104172229","104171621"
"1494","104172229","104171117"
"1495","104172229","104173882"
