"","Source","Target"
"5538","86679675","103492374"
"5539","86679995","99980349"
"5540","88625208","103495814"
"5541","88669956","103492068"
"5542","88669956","99972866"
"5543","88669956","103083850"
"5544","88670605","96097777"
"5545","88670605","103501808"
"5546","88670642","104170414"
"5547","88670721","103345119"
"5548","88670727","92252041"
"5549","88671058","104178168"
"5550","88671129","103081093"
"5551","88671145","103087983"
"5552","88671165","103345577"
"5553","88671449","104172833"
"5554","88671789","103349226"
"5555","88671789","103491470"
"5556","88672199","104171530"
"5557","88672200","103089155"
"5558","88672200","104172092"
"5559","88673070","96091704"
"5560","88673123","103496091"
"5561","88674450","96098395"
"5562","88675420","97745816"
"5563","88675801","97747288"
"5564","88676038","88677515"
"5565","88676038","103336437"
"5566","88676579","103090401"
"5567","88676711","96097957"
"5568","88676956","103344721"
"5569","88676957","99978618"
"5570","88676969","103490456"
"5571","88676970","88676820"
"5572","88677786","99972876"
"5573","88678380","96093320"
"5574","88678457","103336020"
"5575","88680669","88676050"
"5576","88681099","104178982"
"5577","92251017","104173419"
"5578","92251017","96098257"
"5579","92251346","99979899"
"5580","92251346","103336632"
"5581","92251346","103081329"
"5582","92251425","104172734"
"5583","92251441","104172766"
"5584","92251708","103336633"
"5585","92251736","104172254"
"5586","92251745","103334921"
"5587","92251986","96097385"
"5588","92252085","88675788"
"5589","92252085","104171535"
"5590","92252495","96099118"
"5591","92252495","88672579"
"5592","92253366","92251183"
"5593","92253419","99975561"
"5594","92254695","97747673"
"5595","92254697","103335954"
"5596","92255716","103082395"
"5597","92257007","92250846"
"5598","92258660","103083883"
"5599","92258752","103491461"
"5600","92260461","96096821"
"5601","92445752","99978371"
"5602","92446072","103492875"
"5603","94196450","92444763"
"5604","94196450","104171393"
"5605","94196778","97753174"
"5606","94196778","97747385"
"5607","94196778","97754894"
"5608","94196857","97747384"
"5609","94196873","103501596"
"5610","94197140","96098395"
"5611","94197168","99973000"
"5612","94197177","103335906"
"5613","94197418","104170920"
"5614","94197517","104180314"
"5615","94197517","103338773"
"5616","94197927","94195658"
"5617","94197927","103089156"
"5618","94198798","96095569"
"5619","94198798","88680851"
"5620","94198798","94203218"
"5621","94198851","104169869"
"5622","94199292","96096060"
"5623","94200127","103335969"
"5624","94200129","103337279"
"5625","94201148","92446651"
"5626","94202439","99979757"
"5627","94204092","104174028"
"5628","94204184","104172559"
"5629","94205893","104172099"
"5630","94206245","92251551"
"5631","94206247","104169998"
"5632","94206381","103336020"
"5633","94206438","103081361"
"5634","96088470","92255968"
"5635","96088604","104174786"
"5636","96089017","104178519"
"5637","96089017","88680670"
"5638","96089158","96097866"
"5639","96090667","103344364"
"5640","96092412","103335802"
"5641","96094722","103337774"
"5642","96095559","92252045"
"5643","96096053","103491641"
"5644","96096053","92252644"
"5645","96096921","103336144"
"5646","96097663","92251426"
"5647","96097963","103081304"
"5648","97747103","103492784"
"5649","97747403","99974830"
"5650","97747426","103337014"
"5651","97748144","99973332"
"5652","97748144","103492035"
"5653","97749012","94197073"
"5654","97749845","99971694"
"5655","97752652","103339047"
"5656","97753708","88624762"
"5657","97754392","94204108"
"5658","97754596","103089168"
"5659","99971799","94197073"
"5660","99972293","96097638"
"5661","99972593","103080826"
"5662","99972616","104171440"
"5663","99973334","94202947"
"5664","99973334","103336012"
"5665","99974202","104179583"
"5666","99975035","104178286"
"5667","99975035","103079729"
"5668","99977842","103081700"
"5669","99978898","103336343"
"5670","99979582","94196532"
"5671","99979786","104172609"
"5672","97754455","94196450"
"5673","99979645","94197315"
"5674","103080748","104171254"
"5675","103080761","94199423"
"5676","103080761","103503916"
"5677","103085865","103336744"
"5678","103088623","96090747"
"5679","103088752","103490094"
"5680","103335818","104172539"
"5681","103335831","97753449"
"5682","103335831","88674670"
"5683","103340935","104171770"
"5684","103343693","103088424"
"5685","103343822","96093502"
"5686","103491117","94206134"
"5687","103491130","92250252"
"5688","103491130","94196341"
"5689","103495699","103492993"
"5690","103495792","103336694"
"5691","103502444","92445019"
"5692","104170892","86681867"
"5693","104170905","92258068"
"5694","104170905","92251782"
"5695","104176009","94199441"
"5696","104178767","92251200"
"5697","104178896","103081697"
"5698","86679088","104179570"
"5699","86686962","92251664"
"5700","88670542","99971781"
"5701","88670542","99972616"
"5702","88678416","94202964"
"5703","88680335","103342861"
"5704","92250838","104172770"
"5705","92250838","96098238"
"5706","92258712","88672411"
"5707","92260287","104178695"
"5708","92438785","86685368"
"5709","92446659","88669831"
"5710","94196258","96099347"
"5711","94196271","94201516"
"5712","94196271","92251162"
"5713","94201381","88671074"
"5714","94204144","96093325"
"5715","94205719","96088604"
"5716","96088575","103339073"
"5717","96088575","104173958"
"5718","96088616","97747426"
"5719","96088617","104172582"
"5720","96089159","104172580"
"5721","96097822","103337486"
"5722","96097822","104171440"
"5723","96098057","104178429"
"5724","96098057","96096709"
"5725","96098057","104169995"
"5726","96098247","99972879"
"5727","96098262","92255268"
"5728","96098522","97754596"
"5729","96099195","104171024"
"5730","97746544","103082562"
"5731","97746804","103080950"
"5732","97746819","104180315"
"5733","97747009","103335823"
"5734","97747009","88674367"
"5735","97747009","94196519"
"5736","97747244","99972022"
"5737","97747244","88671368"
"5738","97754454","92252710"
"5739","97754992","103339682"
"5740","97754993","104171535"
"5741","97755034","92252496"
"5742","97755034","104173975"
"5743","99971734","94206483"
"5744","99971994","103501566"
"5745","99972009","94197211"
"5746","99972199","103344238"
"5747","99972199","103503996"
"5748","99972199","103492043"
"5749","99972434","88670887"
"5750","99972434","103491673"
"5751","99978900","103082632"
"5752","99979644","103495567"
"5753","99980182","99978365"
"5754","99980183","99979866"
"5755","99980224","97746557"
"5756","99980224","103492066"
"5757","103080182","104170897"
"5758","103081089","92249764"
"5759","103081621","99977195"
"5760","103082721","94197029"
"5761","103335252","99972390"
"5762","103336159","97754455"
"5763","103336691","103491443"
"5764","103337791","99975852"
"5765","103490551","104172379"
"5766","103491458","88677222"
"5767","103491990","94197001"
"5768","103493090","104179581"
"5769","104170326","104170903"
"5770","104171233","88671153"
"5771","104171765","103336547"
"5772","104172865","92254725"
"5773","86681054","92257007"
"5774","88624149","104171504"
"5775","88669926","94196416"
"5776","88670875","94196270"
"5777","88672508","104171727"
"5778","92250222","88671050"
"5779","92251171","99973551"
"5780","92251703","94196330"
"5781","92252804","88675801"
"5782","92444693","92258678"
"5783","94195655","94202578"
"5784","94196603","92258214"
"5785","94197135","88673620"
"5786","94198236","103335323"
"5787","96096924","96097757"
"5788","96096924","92251553"
"5789","96097977","94206372"
"5790","96099182","104178955"
"5791","96099182","88671066"
"5792","97745925","103081699"
"5793","97745925","92257177"
"5794","97747089","94196597"
"5795","97748141","103084006"
"5796","97748141","94205692"
"5797","97748317","103343734"
"5798","97748317","103338784"
"5799","97748317","99973223"
"5800","97748318","88674429"
"5801","97748318","88671585"
"5802","99971115","103086844"
"5803","99971115","92250843"
"5804","99972279","94196718"
"5805","99973331","103493644"
"5806","99973331","104171008"
"5807","99973507","97745461"
"5808","99973507","94196597"
"5809","99973507","97746586"
"5810","99973508","103088664"
"5811","99973508","103089158"
"5812","103080755","96088300"
"5813","103080770","94198139"
"5814","103081342","99974830"
"5815","103081342","99972284"
"5816","103081358","104172770"
"5817","103081358","103083703"
"5818","103081512","103491200"
"5819","103081512","103089016"
"5820","103088423","92257808"
"5821","103088751","103081649"
"5822","103335825","103081924"
"5823","103335840","97747429"
"5824","103336412","97746734"
"5825","103336412","94206485"
"5826","103336428","99973653"
"5827","103336428","103503437"
"5828","103336582","96097958"
"5829","103336582","94198237"
"5830","103343493","104171868"
"5831","103343821","96098033"
"5832","103491124","94201148"
"5833","103491711","104171517"
"5834","103491727","103084005"
"5835","103491881","97755021"
"5836","103491881","103089342"
"5837","103495566","94197474"
"5838","103495791","88671587"
"5839","104170899","92251370"
"5840","104170914","104171035"
"5841","104171486","88671074"
"5842","104171486","103495107"
"5843","104171486","88673390"
"5844","104171502","88673266"
"5845","104171502","104172091"
"5846","104171656","94198139"
"5847","104171656","94197256"
"5848","104178567","92252372"
"5849","104178895","104174150"
"5850","86679082","97747814"
"5851","86679674","94202878"
"5852","88670536","97748142"
"5853","88671128","88671058"
"5854","88671144","103338808"
"5855","88671298","103089306"
"5856","88671298","103336162"
"5857","88680334","103087995"
"5858","92250832","94201531"
"5859","92251424","103082421"
"5860","92251440","88672567"
"5861","92251594","104179064"
"5862","92251594","103340913"
"5863","92258510","88672348"
"5864","92260286","103337663"
"5865","92446073","104171622"
"5866","92446665","103082466"
"5867","94196265","103491649"
"5868","94196856","103490563"
"5869","94196872","97752660"
"5870","94197026","103082480"
"5871","94197026","103491742"
"5872","94203942","92251024"
"5873","94205718","103492273"
"5874","96088559","92254746"
"5875","96097825","94197342"
"5876","96097825","92252644"
"5877","97747241","103345464"
"5878","97747241","65983459"
"5879","99972431","103090926"
"5880","99972431","96098244"
"5881","103082621","103336159"
"5882","103082621","103081369"
"5883","103088616","99977842"
"5884","103337691","88676822"
"5885","103337691","99974844"
"5886","103343686","104171473"
"5887","103345276","104175779"
"5888","103345277","104175720"
"5889","103345278","103343519"
"5890","103345279","92252808"
"5891","103345280","92260438"
"5892","103345281","103495089"
"5893","103345282","104172107"
"5894","103345283","92251175"
"5895","103345284","88670544"
"5896","103345285","96096543"
"5897","103345286","97747807"
"5898","103345287","103090403"
"5899","103345288","92252548"
"5900","103345289","104178149"
"5901","103345290","88677657"
"5902","103345291","103085637"
"5903","103492990","92251883"
"5904","103492990","103080806"
"5905","103495692","99972874"
"5906","104172765","92260844"
"5907","104172765","92250832"
"5908","104178760","88670932"
"5909","104180350","104173497"
"5910","104180351","88674414"
"5911","104180352","104169989"
"5912","104180353","103080896"
"5913","104180354","94196863"
"5914","104180355","103495659"
"5915","104180356","94196405"
"5916","104180357","103343212"
"5917","104180358","103495791"
"5918","104180359","103492328"
"5919","104180360","94195672"
"5920","104180361","103086923"
"5921","104180362","104180150"
"5922","104180363","103344485"
"5923","104180364","88671583"
"5924","104180365","97746550"
"5925","86686427","94199441"
"5926","86686955","99971995"
"5927","88672408","103344507"
"5928","88672408","88669994"
"5929","88678409","103336770"
"5930","92252704","99979586"
"5931","92252704","103336173"
"5932","92258705","103491993"
"5933","92438792","88670602"
"5934","94198136","104170892"
"5935","94198136","92260802"
"5936","94204137","103087032"
"5937","96088901","94196872"
"5938","96097334","103081729"
"5939","96098065","96098049"
"5940","96098065","96096544"
"5941","96098065","96091633"
"5942","97747001","103344821"
"5943","97747001","97753724"
"5944","97747001","103336146"
"5945","97747732","104173877"
"5946","97754712","97749655"
"5947","99971784","92250223"
"5948","99971808","104178121"
"5949","99972191","97747315"
"5950","99972191","97745925"
"5951","99972191","99975036"
"5952","99972922","99977805"
"5953","99979902","104178869"
"5954","103080764","96091757"
"5955","103081256","94196258"
"5956","103081256","103492582"
"5957","103081256","103089305"
"5958","103081341","103090217"
"5959","103081341","103502409"
"5960","103081357","103491990"
"5961","103081357","99974828"
"5962","103081364","103081473"
