"","Source","Target"
"2577","104170341","104175666"
"2578","104170978","103495659"
"2579","104170978","103080749"
"2580","104170978","94204111"
"2581","104171089","103495518"
"2582","104171092","103491955"
"2583","104171334","103089970"
"2584","104171440","104170923"
"2585","104171440","104170943"
"2586","104171440","103344371"
"2587","104171440","103345973"
"2588","104174122","103491568"
"2589","104174122","103337716"
"2590","104178127","104170941"
"2591","104178127","104170336"
"2592","104178127","104171029"
"2593","104178127","99973000"
"2594","104178127","103334911"
"2595","104178127","103491245"
"2596","104178568","103504139"
"2597","104179569","103338784"
"2598","104185302","96098436"
"2599","94195670","103336658"
"2600","94196459","103335805"
"2601","94196704","69500785"
"2602","94196714","104170918"
"2603","94196714","94203536"
"2604","94196810","92446542"
"2605","94198244","103336726"
"2606","94206392","97746742"
"2607","96088459","99974622"
"2608","96096607","97749734"
"2609","96098137","96090747"
"2610","96098137","104179443"
"2611","96098147","92447183"
"2612","96099181","103491320"
"2613","97746563","94196713"
"2614","97746563","104178946"
"2615","97746735","65801337"
"2616","97746907","103345467"
"2617","97747735","103345973"
"2618","97747735","64910463"
"2619","97749707","104179600"
"2620","97754566","88670526"
"2621","97755154","104177573"
"2622","99971753","104183107"
"2623","99971753","103080827"
"2624","99971753","94199049"
"2625","99971925","104173917"
"2626","99972097","104171023"
"2627","99972925","99979547"
"2628","99972925","103081083"
"2629","99974897","103343653"
"2630","99974897","94198999"
"2631","99975052","103336273"
"2632","99979756","103341084"
"2633","99980344","92446671"
"2634","103088582","94195660"
"2635","103088582","103349331"
"2636","103343652","104171098"
"2637","103343652","103335949"
"2638","103495658","104171092"
"2639","103495658","103081361"
"2640","104178726","103337703"
"2641","104178726","97749010"
"2642","94196522","104183614"
"2643","94204103","96092276"
"2644","94204103","103342861"
"2645","94204103","103336033"
"2646","96090748","104176394"
"2647","96090748","103335929"
"2648","96090748","103094618"
"2649","96098329","103336035"
"2650","99973154","104170995"
"2651","99973155","97748244"
"2652","103080828","103491243"
"2653","103081077","103344851"
"2654","103081092","99972594"
"2655","103083926","103343421"
"2656","103084004","103343642"
"2657","103088587","103343942"
"2658","103089416","103491561"
"2659","103335898","103343421"
"2660","103336147","104171336"
"2661","103336162","99980359"
"2662","103338996","103083639"
"2663","103339074","104181095"
"2664","103343657","97753181"
"2665","103344486","97748322"
"2666","103491446","103082563"
"2667","103491461","104172370"
"2668","103504045","104172707"
"2669","103504123","103342121"
"2670","104170972","94198294"
"2671","104171221","104170980"
"2672","104171236","103492788"
"2673","104174070","103336024"
"2674","104174148","104176616"
"2675","104178731","104172567"
"2676","104179560","104181944"
"2677","94196591","103336015"
"2678","94196606","104180546"
"2679","94204108","94197471"
"2680","96090743","103491188"
"2681","97747202","104184754"
"2682","97749655","94196399"
"2683","97751972","103079911"
"2684","99972392","104170922"
"2685","99974845","99979806"
"2686","99977162","94206639"
"2687","99980335","104172653"
"2688","103080939","103492338"
"2689","103081377","103495342"
"2690","103081471","103495230"
"2691","103081471","103083979"
"2692","103081968","103081187"
"2693","103088577","103089461"
"2694","103089158","104171489"
"2695","103089158","104179583"
"2696","103336009","103086012"
"2697","103336447","103089306"
"2698","103336541","104170398"
"2699","103336541","104172567"
"2700","103336541","103495192"
"2701","103336541","97746907"
"2702","103337038","103082628"
"2703","103337758","96088459"
"2704","103343647","99971926"
"2705","103344228","103338980"
"2706","103344228","103344031"
"2707","103491308","103342793"
"2708","103491746","96091699"
"2709","103491840","86679535"
"2710","103492337","104183682"
"2711","104171083","103089730"
"2712","104171521","104171107"
"2713","104171615","103336383"
"2714","104171615","104171194"
"2715","104171615","104173882"
"2716","104171615","94197099"
"2717","104171615","104177031"
"2718","104172112","97748320"
"2719","104172832","103093466"
"2720","104178721","103336391"
"2721","104179302","88676822"
"2722","104179302","99972119"
"2723","94196453","103087983"
"2724","94196719","103334799"
"2725","94196891","103341084"
"2726","94196891","97755155"
"2727","94196985","103337681"
"2728","94197482","103087452"
"2729","94204098","103491197"
"2730","94206129","103490643"
"2731","96088722","104175027"
"2732","96090753","104170979"
"2733","96098132","96097252"
"2734","103080184","103335912"
"2735","103080184","94196242"
"2736","103080820","104171666"
"2737","103080829","103492998"
"2738","103080832","104171192"
"2739","103080944","65797783"
"2740","103081007","92252729"
"2741","103081007","104179895"
"2742","103081076","96099181"
"2743","103081584","97747814"
"2744","103081584","99977850"
"2745","103081965","103336043"
"2746","103081965","103337579"
"2747","103081973","103337761"
"2748","103081973","99971802"
"2749","103082006","103335913"
"2750","103082006","103081099"
"2751","103088589","97746734"
"2752","103088589","103491461"
"2753","103088837","103082562"
"2754","103335254","94204104"
"2755","103335254","104170982"
"2756","103335890","65798060"
"2757","103335899","103337962"
"2758","103335902","99973339"
"2759","103336014","103341767"
"2760","103336077","99981041"
"2761","103336077","103088587"
"2762","103336146","103336154"
"2763","103336654","103339074"
"2764","103336654","96091881"
"2765","103337035","99980337"
"2766","103337035","103082688"
"2767","103337043","99979372"
"2768","103337043","103349264"
"2769","103337076","103081103"
"2770","103337076","103080819"
"2771","103343659","99974200"
"2772","103343659","94203241"
"2773","103343907","103090111"
"2774","103491189","103081522"
"2775","103491198","97746563"
"2776","103491313","103338883"
"2777","103491376","103089294"
"2778","103491445","96098147"
"2779","103491450","103090105"
"2780","103491451","92250826"
"2781","103491953","92446212"
"2782","103491953","104170044"
"2783","103492334","99972999"
"2784","103492342","96097252"
"2785","103492375","94197597"
"2786","103492375","103345974"
"2787","103495665","103081472"
"2788","103495849","99973359"
"2789","104170328","104172869"
"2790","104170328","104172873"
"2791","104170964","104171489"
"2792","104170973","103081008"
"2793","104170976","104172106"
"2794","104171088","94203152"
"2795","104171151","94196462"
"2796","104171151","103338998"
"2797","104171220","103495550"
"2798","104171728","103090113"
"2799","104171728","103335843"
"2800","104172109","104171513"
"2801","104172109","103344358"
"2802","104172117","104171343"
"2803","104172117","104176849"
"2804","104172150","104174276"
"2805","104172150","103345475"
"2806","104178733","94204122"
"2807","104178733","99972097"
"2808","104178981","104183684"
"2809","94195657","104173867"
"2810","94195657","103090401"
"2811","94196334","88626639"
"2812","94196521","103341321"
"2813","94196521","104178770"
"2814","94196590","97748147"
"2815","94196595","103084005"
"2816","94196596","99971769"
"2817","94197098","94202981"
"2818","94197098","103337705"
"2819","94197479","103080951"
"2820","94197487","103090503"
"2821","94197520","94206293"
"2822","94197520","96088997"
"2823","94198356","99971924"
"2824","94204110","97749654"
"2825","94204110","103081749"
"2826","96090741","104174062"
"2827","96090741","103345995"
"2828","96096495","92252644"
"2829","96097331","97754601"
"2830","96097331","103088593"
"2831","96097364","103344045"
"2832","96098330","103345979"
"2833","96098330","99973510"
"2834","97754565","94199252"
"2835","99979755","94200128"
"2836","103080195","103335340"
"2837","103081945","103492326"
"2838","103081952","103082780"
"2839","103089291","97748358"
"2840","103335265","103492930"
"2841","103337015","104171344"
"2842","103337022","80124792"
"2843","103343993","103083925"
"2844","103344361","103081584"
"2845","103490564","103343660"
"2846","103491448","94196343"
"2847","103491449","96098137"
"2848","103491466","104170874"
"2849","103491467","94205773"
"2850","103492321","97747203"
"2851","103496105","99977169"
"2852","104170339","104178124"
"2853","104170343","99971893"
"2854","104172089","103336374"
"2855","104172096","103343477"
"2856","104179067","99971889"
"2857","104179435","103088573"
"2858","94195668","94198356"
"2859","94195672","103492452"
"2860","94196593","103496007"
"2861","94196594","104180536"
"2862","94196611","103336544"
"2863","94196612","94206259"
"2864","94197466","92250954"
"2865","94200180","96098133"
"2866","96094671","96090820"
"2867","96099179","99971750"
"2868","103079725","103337042"
"2869","103079725","99981854"
"2870","103079725","103080864"
"2871","103080260","103491308"
"2872","103080821","103081474"
"2873","103080821","103334924"
"2874","103080823","103337705"
"2875","103080824","103088573"
"2876","103080857","104170172"
"2877","103080938","103492454"
"2878","103080942","99977169"
"2879","103081019","96096494"
"2880","103081019","104174727"
"2881","103081019","103336098"
"2882","103081110","97755155"
"2883","103081178","104171227"
"2884","103081178","94196612"
"2885","103081288","94196415"
"2886","103081288","94197098"
"2887","103081288","103337849"
"2888","103081379","103491324"
"2889","103081519","103501230"
"2890","103081559","96093093"
"2891","103081583","99980208"
"2892","103081655","94199648"
"2893","103081655","104174174"
"2894","103081655","97747965"
"2895","103081655","97751975"
"2896","103081698","99971873"
"2897","103081961","96088311"
"2898","103082687","96092863"
"2899","103083274","103083918"
"2900","103083278","104180262"
"2901","103083909","94201758"
"2902","103083909","92253282"
"2903","103083909","104170328"
"2904","103084582","103088705"
"2905","103086952","104170972"
"2906","103087837","103492457"
"2907","103087837","103336452"
"2908","103088588","94198984"
"2909","103088836","103083281"
"2910","103089156","92444689"
"2911","103089156","94204103"
"2912","103089287","104174055"
"2913","103089427","103493019"
"2914","103089445","104172254"
"2915","103090047","103080818"
"2916","103090123","104171531"
"2917","103334795","96094671"
"2918","103334795","94204110"
"2919","103334795","99978352"
"2920","103334795","103349235"
"2921","103335330","99973551"
"2922","103335891","103089992"
"2923","103335891","96091870"
"2924","103335893","103337034"
"2925","103335894","103080735"
"2926","103335927","103337015"
"2927","103336008","99971888"
"2928","103336012","103082318"
"2929","103336089","103090508"
"2930","103336089","97748458"
"2931","103336089","94196333"
"2932","103336248","96089047"
"2933","103336248","99970652"
"2934","103336358","99980077"
"2935","103336358","103335334"
"2936","103336358","103336257"
"2937","103336358","103492337"
"2938","103336449","94206391"
"2939","103336589","96090753"
"2940","103336629","104173784"
"2941","103336653","96095857"
"2942","103336681","94199441"
"2943","103336725","104171448"
"2944","103336725","104184318"
"2945","103336725","97747816"
"2946","103336725","103089752"
"2947","103336768","103344530"
"2948","103337031","103082688"
"2949","103337757","88670524"
"2950","103337757","92251281"
"2951","103338344","104184304"
"2952","103338348","103082563"
"2953","103338979","104171505"
"2954","103338979","96088709"
"2955","103338979","103088582"
"2956","103339652","104171089"
"2957","103339697","104171113"
"2958","103339699","103336113"
"2959","103342022","99980344"
"2960","103342907","103090393"
"2961","103342907","103344361"
"2962","103343658","103336543"
"2963","103343906","94197228"
"2964","103344226","88678081"
"2965","103344226","94196810"
"2966","103344226","97746752"
"2967","103344357","104171337"
"2968","103344497","103090504"
"2969","103344515","103337400"
"2970","103344788","103342522"
"2971","103345116","104170922"
"2972","103345192","103337153"
"2973","103491190","103080759"
"2974","103491190","96095922"
"2975","103491192","103504236"
"2976","103491193","94196378"
"2977","103491226","104171237"
