"","Source","Target"
"1153","103338443","103086014"
"1154","103341916","104178894"
"1155","103343672","88626632"
"1156","103343672","103337400"
"1157","103348608","103087156"
"1158","104170398","104171441"
"1159","104171108","103341767"
"1160","104171465","104170408"
"1161","104171465","104171654"
"1162","104172775","103343701"
"1163","104172775","104170987"
"1164","104172776","86685830"
"1165","104172776","104183612"
"1166","104173517","103080894"
"1167","104173517","103336455"
"1168","104173784","104178219"
"1169","104176990","104179422"
"1170","104176990","103080759"
"1171","104178746","103080890"
"1172","104178746","103079748"
"1173","104179061","103344393"
"1174","104183681","104184343"
"1175","104183682","104178728"
"1176","103088628","104171117"
"1177","103343698","94203809"
"1178","104178772","103336184"
"1179","103080750","103082482"
"1180","103080750","104174774"
"1181","103080750","103336375"
"1182","103080753","104178891"
"1183","103080753","104179018"
"1184","103080753","103349281"
"1185","103080782","104177032"
"1186","103080986","103336819"
"1187","103335820","104181053"
"1188","103335820","103087624"
"1189","103335820","103082728"
"1190","103335823","103083199"
"1191","103335823","103346426"
"1192","103335823","103343767"
"1193","103335852","103336343"
"1194","103336056","104171006"
"1195","104170894","103336116"
"1196","104170894","103334799"
"1197","104170894","103338808"
"1198","104170897","80129447"
"1199","104170897","103335958"
"1200","104170897","103341959"
"1201","104170926","69500784"
"1202","104171130","103080904"
"1203","103080777","104170001"
"1204","103080777","103079729"
"1205","103080800","104184501"
"1206","103080883","104171155"
"1207","103080883","103083199"
"1208","103080883","103349254"
"1209","103080956","104176397"
"1210","103080956","104172630"
"1211","103080957","104178737"
"1212","103080957","103495138"
"1213","103080962","103080847"
"1214","103080963","103349316"
"1215","103086254","103079911"
"1216","103086845","103338773"
"1217","103088601","103336048"
"1218","103088601","104170946"
"1219","103335847","103080853"
"1220","103335847","103492833"
"1221","103335870","103492725"
"1222","103335953","104171191"
"1223","103335953","103335877"
"1224","103335953","103086472"
"1225","103336026","103086011"
"1226","103336026","104184364"
"1227","103336027","104178762"
"1228","103336027","103081035"
"1229","103336032","103342564"
"1230","103336033","103341251"
"1231","103341324","104184340"
"1232","103341915","103341086"
"1233","103343671","104171386"
"1234","103343671","103336547"
"1235","104170921","104184761"
"1236","104170921","104177734"
"1237","104170944","103080840"
"1238","104171027","103080894"
"1239","104171027","103087724"
"1240","104171027","104173298"
"1241","104171100","103337412"
"1242","104171100","103335921"
"1243","104171101","103349587"
"1244","104171101","103343360"
"1245","104171106","104171043"
"1246","104171107","104178717"
"1247","104176398","103088592"
"1248","104176989","104172298"
"1249","104178745","103493097"
"1250","104178745","104176155"
"1251","104179303","103346408"
"1252","103080732","103345970"
"1253","103080773","104173847"
"1254","103080773","104174057"
"1255","103080773","104171117"
"1256","103335802","103337537"
"1257","103335843","103349275"
"1258","103335843","103343691"
"1259","103335843","104179141"
"1260","104170876","103349237"
"1261","104170917","104171481"
"1262","104170917","103343528"
"1263","104170917","103093469"
"1264","104172567","104169880"
"1265","104172567","104173882"
"1266","103080775","104171066"
"1267","103080775","104172636"
"1268","103080775","103349431"
"1269","103080977","103349278"
"1270","103080977","103338421"
"1271","103080977","104184670"
"1272","103080977","103080771"
"1273","103081014","103080848"
"1274","103081014","104184336"
"1275","103081205","104173299"
"1276","103081205","104171170"
"1277","103081958","103343643"
"1278","103081962","103337074"
"1279","103082087","104176649"
"1280","103089301","104176391"
"1281","103335845","103341916"
"1282","103335845","104184321"
"1283","103335845","104172474"
"1284","103336047","103082734"
"1285","103336047","104172364"
"1286","103336047","103341520"
"1287","103336047","104170083"
"1288","103336084","104170059"
"1289","103336084","103088621"
"1290","103336275","104179460"
"1291","103336275","103336027"
"1292","103336592","103335870"
"1293","103337028","104177007"
"1294","103337032","104171271"
"1295","103337157","103082632"
"1296","103344371","103490650"
"1297","103492456","104171393"
"1298","104170919","103341083"
"1299","104170919","104180107"
"1300","104170919","104174767"
"1301","104170919","104177308"
"1302","104171121","104178705"
"1303","104171121","103336216"
"1304","104171121","104177947"
"1305","104171121","103336034"
"1306","104171158","103341071"
"1307","104171158","104171386"
"1308","104171349","103334806"
"1309","104171349","103336391"
"1310","104171666","104180107"
"1311","104171666","104170945"
"1312","104171666","103334799"
"1313","104171666","103342229"
"1314","104171666","104170403"
"1315","104172102","104177034"
"1316","104172106","104174173"
"1317","104172231","104179767"
"1318","104172356","104176857"
"1319","104172566","104179779"
"1320","104173698","103335974"
"1321","104179445","104171131"
"1322","103079838","103080977"
"1323","103080776","103081486"
"1324","103080776","103337579"
"1325","103081109","103082080"
"1326","103081313","104184406"
"1327","103081313","104176841"
"1328","103081329","104170986"
"1329","103081380","103080883"
"1330","103081954","104180254"
"1331","103081954","103337796"
"1332","103082302","103086013"
"1333","103082421","103082481"
"1334","103082562","103343475"
"1335","103082633","103336107"
"1336","103082633","103079991"
"1337","103083883","103343689"
"1338","103083918","104176395"
"1339","103086250","103080904"
"1340","103086250","103345983"
"1341","103086844","103336035"
"1342","103088351","103080759"
"1343","103088578","103089468"
"1344","103088578","103339094"
"1345","103088590","103336351"
"1346","103088590","103080883"
"1347","103088590","103081345"
"1348","103089157","103079729"
"1349","103091053","103335968"
"1350","103334908","104181173"
"1351","103335846","103336592"
"1352","103335846","104170983"
"1353","103336179","103335257"
"1354","103336383","65800156"
"1355","103336383","104176594"
"1356","103336383","104171465"
"1357","103336399","104170942"
"1358","103336450","103335926"
"1359","103336450","104170897"
"1360","103336675","104177644"
"1361","103336675","104171100"
"1362","103336675","104173495"
"1363","103337024","103086472"
"1364","103337024","103088870"
"1365","103337372","103335913"
"1366","103337491","104178838"
"1367","103337632","103341542"
"1368","103337700","103081321"
"1369","103337703","104177033"
"1370","103337703","103335098"
"1371","103337762","104172567"
"1372","103338953","103335829"
"1373","103338953","103335963"
"1374","103338953","103080844"
"1375","103338988","103080765"
"1376","103341320","104178554"
"1377","103341320","103091030"
"1378","103341914","103086845"
"1379","103343212","103495484"
"1380","103343212","103339094"
"1381","103343421","103090124"
"1382","103343648","104169880"
"1383","103343648","103088591"
"1384","103343660","103337561"
"1385","103343660","103343649"
"1386","103343660","104170410"
"1387","103344227","103337158"
"1388","103345187","104184415"
"1389","103345407","103081966"
"1390","103346122","103343661"
"1391","104169982","103087165"
"1392","104169998","104172835"
"1393","104170920","103349654"
"1394","104170920","103080782"
"1395","104171253","99981854"
"1396","104171457","103086002"
"1397","104171457","103080773"
"1398","104171457","103336117"
"1399","104171457","103335255"
"1400","104171473","103345188"
"1401","104171473","104184676"
"1402","104171473","104176397"
"1403","104171524","104181059"
"1404","104171524","103080806"
"1405","104171749","104184345"
"1406","104171749","104174757"
"1407","104171749","104172779"
"1408","104172098","103349234"
"1409","104172098","104170172"
"1410","104172446","103349246"
"1411","104172565","103349289"
"1412","104172565","104183682"
"1413","104172706","104171622"
"1414","104172774","103336592"
"1415","104172777","103080964"
"1416","104172777","103337561"
"1417","104172836","103079911"
"1418","104172836","103080978"
"1419","104174027","103349244"
"1420","104174027","103335932"
"1421","104174027","104170915"
"1422","104174062","103080840"
"1423","104175077","103349678"
"1424","104175781","103341960"
"1425","104175781","104172775"
"1426","104176394","103337761"
"1427","104176394","104173784"
"1428","104176988","104171070"
"1429","104178286","104176398"
"1430","104178286","103082009"
"1431","104178495","104170412"
"1432","104178722","104171006"
"1433","104178722","103080803"
"1434","104178734","103343688"
"1435","104178734","103088573"
"1436","104178734","103496700"
"1437","104179301","104173867"
"1438","104180261","103093470"
"1439","104180481","104180265"
"1440","104181196","104174057"
"1441","103081008","103341542"
"1442","103081008","103492456"
"1443","103336078","103090105"
"1444","103336078","103336114"
"1445","104171152","104171032"
"1446","104171152","104172566"
"1447","103082288","92250321"
"1448","103337358","103088640"
"1449","104172432","103090341"
"1450","103082287","86678562"
"1451","103337357","104174772"
"1452","104172431","104184309"
"1453","99972650","103342590"
"1454","103083813","104172872"
"1455","103338883","104173867"
"1456","103504236","104184349"
"1457","104173957","88626641"
"1458","103082085","103343828"
"1459","103082085","103081329"
"1460","103082085","103088619"
"1461","103082085","103343817"
"1462","103082085","104178763"
"1463","103082085","103341329"
"1464","103082085","104177584"
"1465","103082085","103343695"
"1466","103082085","104172106"
"1467","103082085","104170917"
"1468","103082085","104176145"
"1469","103336178","78890060"
"1470","103337155","104176158"
"1471","103337155","103345039"
"1472","103337155","104171505"
"1473","103337155","103336327"
"1474","103337155","104171027"
"1475","103337155","103349318"
"1476","103337155","103090340"
"1477","103337155","104174056"
"1478","103337155","103349239"
"1479","103337155","104178772"
"1480","103337155","104171042"
"1481","103337155","103336319"
"1482","103338223","104171629"
"1483","104171252","103083237"
"1484","104171820","103081958"
"1485","104172229","104170055"
"1486","104172229","103335913"
"1487","104172229","103336327"
"1488","104172229","103344462"
"1489","104172229","103346880"
"1490","104172229","103094149"
"1491","104172229","103341915"
"1492","104172229","104183107"
"1493","104172229","104175022"
"1494","104172229","103338784"
"1495","104172229","104172732"
