"","Source","Target"
"1153","103338443","103337556"
"1154","103341916","103335973"
"1155","103343672","103337374"
"1156","103343672","104171258"
"1157","103348608","104184670"
"1158","104170398","104171185"
"1159","104171108","103335973"
"1160","104171465","103087156"
"1161","104171465","103336090"
"1162","104172775","103089970"
"1163","104172775","103091807"
"1164","104172776","103082563"
"1165","104172776","80129438"
"1166","104173517","103337558"
"1167","104173517","103084613"
"1168","104173784","104184392"
"1169","104176990","104178717"
"1170","104176990","103335829"
"1171","104178746","103343710"
"1172","104178746","104171069"
"1173","104179061","104172364"
"1174","104183681","104171264"
"1175","104183682","103089392"
"1176","103088628","104184323"
"1177","103343698","103080801"
"1178","104178772","103349226"
"1179","103080750","69500333"
"1180","103080750","104171000"
"1181","103080750","104171425"
"1182","103080753","103336111"
"1183","103080753","104184728"
"1184","103080753","104174068"
"1185","103080782","103081672"
"1186","103080986","104184405"
"1187","103335820","103335909"
"1188","103335820","104181175"
"1189","103335820","104184484"
"1190","103335823","103343696"
"1191","103335823","104170900"
"1192","103335823","103088573"
"1193","103335852","104173882"
"1194","103336056","103335923"
"1195","104170894","103335873"
"1196","104170894","104177630"
"1197","104170894","104178746"
"1198","104170897","104184297"
"1199","104170897","104171543"
"1200","104170897","103082438"
"1201","104170926","104173193"
"1202","104171130","103343372"
"1203","103080777","103493096"
"1204","103080777","103086002"
"1205","103080800","104172583"
"1206","103080883","103335960"
"1207","103080883","103336107"
"1208","103080883","103336035"
"1209","103080956","103342590"
"1210","103080956","103342564"
"1211","103080957","103335841"
"1212","103080957","103337804"
"1213","103080962","103335996"
"1214","103080963","64977805"
"1215","103086254","104184350"
"1216","103086845","103343869"
"1217","103088601","103349278"
"1218","103088601","103336359"
"1219","103335847","104176145"
"1220","103335847","103090402"
"1221","103335870","104172611"
"1222","103335953","104171505"
"1223","103335953","104184298"
"1224","103335953","104170991"
"1225","103336026","104171417"
"1226","103336026","103343654"
"1227","103336027","104172750"
"1228","103336027","104180273"
"1229","103336032","103081009"
"1230","103336033","103344348"
"1231","103341324","103082631"
"1232","103341915","103080801"
"1233","103343671","103337560"
"1234","103343671","103336819"
"1235","104170921","103086006"
"1236","104170921","103337537"
"1237","104170944","103349699"
"1238","104171027","104171329"
"1239","104171027","104184344"
"1240","104171027","104178723"
"1241","104171100","103088290"
"1242","104171100","103349241"
"1243","104171101","103342794"
"1244","104171101","104174137"
"1245","104171106","104171114"
"1246","104171107","104171047"
"1247","104176398","104175958"
"1248","104176989","104177868"
"1249","104178745","103080987"
"1250","104178745","103349608"
"1251","104179303","103080212"
"1252","103080732","103080753"
"1253","103080773","103336190"
"1254","103080773","103337286"
"1255","103080773","103336184"
"1256","103335802","103080862"
"1257","103335843","103349279"
"1258","103335843","104185394"
"1259","103335843","104171622"
"1260","104170876","103349318"
"1261","104170917","103080028"
"1262","104170917","103490650"
"1263","104170917","103335849"
"1264","104172567","104176156"
"1265","104172567","103349284"
"1266","103080775","103343475"
"1267","103080775","103343671"
"1268","103080775","104171822"
"1269","103080977","103081382"
"1270","103080977","103343642"
"1271","103080977","104176397"
"1272","103080977","103340884"
"1273","103081014","103341329"
"1274","103081014","104173489"
"1275","103081205","104170398"
"1276","103081205","104176160"
"1277","103081958","103080806"
"1278","103081962","104172626"
"1279","103082087","104172871"
"1280","103089301","103336038"
"1281","103335845","103080883"
"1282","103335845","104171193"
"1283","103335845","104173497"
"1284","103336047","103080965"
"1285","103336047","103080270"
"1286","103336047","103349331"
"1287","103336047","103086015"
"1288","103336084","104179768"
"1289","103336084","103080185"
"1290","103336275","104170416"
"1291","103336275","103339094"
"1292","103336592","104181076"
"1293","103337028","104181173"
"1294","103337032","104178737"
"1295","103337157","104177235"
"1296","103344371","104170926"
"1297","103492456","103088917"
"1298","104170919","103080281"
"1299","104170919","104171307"
"1300","104170919","103343496"
"1301","104170919","104176841"
"1302","104171121","104171153"
"1303","104171121","103343688"
"1304","104171121","104172618"
"1305","104171121","103343691"
"1306","104171158","103342121"
"1307","104171158","103348033"
"1308","104171349","103336367"
"1309","104171349","103335850"
"1310","104171666","103081321"
"1311","104171666","103349244"
"1312","104171666","103335914"
"1313","104171666","104179048"
"1314","104171666","104173517"
"1315","104172102","104181057"
"1316","104172106","104171513"
"1317","104172231","103342161"
"1318","104172356","104171155"
"1319","104172566","103336431"
"1320","104173698","103341767"
"1321","104179445","104176403"
"1322","103079838","103341324"
"1323","103080776","104173192"
"1324","103080776","103085814"
"1325","103081109","104179612"
"1326","103081313","103335826"
"1327","103081313","104171386"
"1328","103081329","104178792"
"1329","103081380","104174141"
"1330","103081954","104178776"
"1331","103081954","92253282"
"1332","103082302","104173679"
"1333","103082421","104174757"
"1334","103082562","104180996"
"1335","103082633","104171875"
"1336","103082633","103080775"
"1337","103083883","103080797"
"1338","103083918","103338983"
"1339","103086250","94197978"
"1340","103086250","104170135"
"1341","103086844","103082617"
"1342","103088351","103082631"
"1343","103088578","103335843"
"1344","103088578","103349235"
"1345","103088590","103349687"
"1346","103088590","104170995"
"1347","103088590","103082087"
"1348","103089157","103335823"
"1349","103091053","103341915"
"1350","103334908","103083723"
"1351","103335846","94198103"
"1352","103335846","103343701"
"1353","103336179","104171526"
"1354","103336383","104184353"
"1355","103336383","103335876"
"1356","103336383","103083703"
"1357","103336399","103341084"
"1358","103336450","104170331"
"1359","103336450","104181044"
"1360","103336675","104172632"
"1361","103336675","104184415"
"1362","103336675","103338307"
"1363","103337024","104179422"
"1364","103337024","104171113"
"1365","103337372","104179141"
"1366","103337491","88626641"
"1367","103337632","103339094"
"1368","103337700","103088640"
"1369","103337703","103346875"
"1370","103337703","103337533"
"1371","103337762","103081384"
"1372","103338953","104172359"
"1373","103338953","103342873"
"1374","103338953","104170329"
"1375","103338988","69500786"
"1376","103341320","104170874"
"1377","103341320","103336407"
"1378","103341914","103335913"
"1379","103343212","103349669"
"1380","103343212","104172110"
"1381","103343421","103336121"
"1382","103343648","104170942"
"1383","103343648","104170983"
"1384","103343660","104171027"
"1385","103343660","104172618"
"1386","103343660","103346875"
"1387","103344227","104170943"
"1388","103345187","103088584"
"1389","103345407","104172567"
"1390","103346122","103349290"
"1391","104169982","103337508"
"1392","104169998","103344364"
"1393","104170920","103349228"
"1394","104170920","103081522"
"1395","104171253","103080765"
"1396","104171457","103082728"
"1397","104171457","104170172"
"1398","104171457","104170995"
"1399","104171457","103336742"
"1400","104171473","104178772"
"1401","104171473","103083554"
"1402","104171473","103337509"
"1403","104171524","103337537"
"1404","104171524","103080753"
"1405","104171749","103337158"
"1406","104171749","103349234"
"1407","104171749","104171043"
"1408","104172098","104171003"
"1409","104172098","104181935"
"1410","104172446","104178770"
"1411","104172565","103336048"
"1412","104172565","103346099"
"1413","104172706","104170055"
"1414","104172774","104178943"
"1415","104172777","103081185"
"1416","104172777","103343698"
"1417","104172836","103086255"
"1418","104172836","65797663"
"1419","104174027","103338773"
"1420","104174027","104172616"
"1421","104174027","104176391"
"1422","104174062","104171259"
"1423","104175077","103349231"
"1424","104175781","103336112"
"1425","104175781","104170059"
"1426","104176394","104178771"
"1427","104176394","103336197"
"1428","104176988","103335969"
"1429","104178286","104172834"
"1430","104178286","104178943"
"1431","104178495","104178891"
"1432","104178722","104178128"
"1433","104178722","103334976"
"1434","104178734","104170414"
"1435","104178734","103336555"
"1436","104178734","103337579"
"1437","104179301","103080969"
"1438","104180261","104170997"
"1439","104180481","103342632"
"1440","104181196","92447185"
"1441","103081008","104171045"
"1442","103081008","104172102"
"1443","103336078","103080753"
"1444","103336078","104172632"
"1445","104171152","104170986"
"1446","104171152","103335351"
"1447","103082288","104179779"
"1448","103337358","103086845"
"1449","104172432","103349341"
"1450","103082287","103337542"
"1451","103337357","103338983"
"1452","104172431","104177664"
"1453","99972650","103080847"
"1454","103083813","103335909"
"1455","103338883","104171117"
"1456","103504236","103080028"
"1457","104173957","104172848"
"1458","103082085","103336391"
"1459","103082085","103080807"
"1460","103082085","104183107"
"1461","103082085","104184661"
"1462","103082085","104180486"
"1463","103082085","103335964"
"1464","103082085","103082630"
"1465","103082085","104171255"
"1466","103082085","92253282"
"1467","103082085","103336027"
"1468","103082085","104179142"
"1469","103336178","103338423"
"1470","103337155","104172432"
"1471","103337155","104173957"
"1472","103337155","104172807"
"1473","103337155","103335913"
"1474","103337155","104176938"
"1475","103337155","103090337"
"1476","103337155","104184338"
"1477","103337155","104171152"
"1478","103337155","104170951"
"1479","103337155","104184305"
"1480","103337155","103336335"
"1481","103337155","104177584"
"1482","103338223","104171621"
"1483","104171252","103346101"
"1484","104171820","103344229"
"1485","104172229","103088627"
"1486","104172229","103341084"
"1487","104172229","103081111"
"1488","104172229","104179405"
"1489","104172229","103337024"
"1490","104172229","104170050"
"1491","104172229","103088747"
"1492","104172229","104172260"
"1493","104172229","103334981"
"1494","104172229","104179602"
"1495","104172229","103337705"
