"","Source","Target"
"24772","88672287","99977914"
"24773","88672287","103081226"
"24774","88672288","80122912"
"24775","88672288","92254197"
"24776","88672308","94202276"
"24777","88672308","71485335"
"24778","88672330","69502096"
"24779","88672330","103492866"
"24780","88672330","86682179"
"24781","88672331","88671822"
"24782","88672331","92256630"
"24783","88672332","103336305"
"24784","88672332","92439166"
"24785","88672332","104171613"
"24786","88672424","71488008"
"24787","88672424","103339046"
"24788","88672778","96098110"
"24789","88672778","92253601"
"24790","88672779","88677087"
"24791","88673044","88622971"
"24792","88673055","103342063"
"24793","88673055","92251330"
"24794","88673078","97748231"
"24795","88673080","103495349"
"24796","88673149","103492891"
"24797","88673149","104176838"
"24798","88673149","97749416"
"24799","88675520","97754736"
"24800","88675520","103079848"
"24801","88675633","97749440"
"24802","88675834","103341468"
"24803","88675834","104173966"
"24804","88676171","86682207"
"24805","88676172","104171613"
"24806","88676175","99973563"
"24807","88676182","97751622"
"24808","88676331","103086993"
"24809","88676543","96095773"
"24810","88676681","86679546"
"24811","88677180","92251240"
"24812","88677180","104175894"
"24813","88677216","88673047"
"24814","88677535","88625320"
"24815","88677535","103339677"
"24816","88677655","92257848"
"24817","88677805","97747077"
"24818","88677832","97753602"
"24819","88677833","88676641"
"24820","88677947","86684207"
"24821","88678033","94199079"
"24822","88678324","88625524"
"24823","88678331","104176995"
"24824","88678331","78889693"
"24825","88678342","103082478"
"24826","88678444","103495495"
"24827","88678445","96098078"
"24828","88678448","78889362"
"24829","88678449","86684588"
"24830","88680342","71485392"
"24831","88680342","99972144"
"24832","92251293","92441545"
"24833","92251318","96093611"
"24834","92251630","97750319"
"24835","92251630","103336538"
"24836","92251979","69502614"
"24837","92251980","104175912"
"24838","92252137","99979283"
"24839","92252138","103336621"
"24840","92252541","71489255"
"24841","92252541","104173662"
"24842","92252542","103502178"
"24843","92252542","103491659"
"24844","92252582","104173191"
"24845","92252582","103081489"
"24846","92252582","92252587"
"24847","92252583","103087413"
"24848","92252583","103340007"
"24849","92252584","103494128"
"24850","92252584","92251632"
"24851","92252604","104171450"
"24852","92252604","92443510"
"24853","92252626","88676785"
"24854","92252626","97747199"
"24855","92252626","96096754"
"24856","92252627","92444718"
"24857","92252627","88669624"
"24858","92252628","71490452"
"24859","92252628","94198775"
"24860","92252628","71485360"
"24861","92252720","69507997"
"24862","92252720","99977615"
"24863","92253074","97754306"
"24864","92253074","96096872"
"24865","92253075","88619237"
"24866","92253340","86684888"
"24867","92253351","69503254"
"24868","92253351","103088350"
"24869","92253374","96091589"
"24870","92253376","80127116"
"24871","92253445","80122622"
"24872","92253445","92251304"
"24873","92253445","103081239"
"24874","92255816","88672677"
"24875","92255816","103494716"
"24876","92255929","103088325"
"24877","92256467","104177905"
"24878","92256468","80127215"
"24879","92256471","80128338"
"24880","92256478","67696028"
"24881","92256627","80126879"
"24882","92256839","103344445"
"24883","92256977","88619546"
"24884","92257476","92250286"
"24885","92257476","92438738"
"24886","92257512","92443895"
"24887","92257831","104176856"
"24888","92257831","103084591"
"24889","92257951","88678295"
"24890","92258101","86678354"
"24891","92258128","88676641"
"24892","92258129","94206269"
"24893","92258243","99979177"
"24894","92258329","94198092"
"24895","92258620","96092945"
"24896","92258627","104171658"
"24897","92258627","99972146"
"24898","92258638","88623295"
"24899","92258740","94195705"
"24900","92258741","86685922"
"24901","92258744","97748425"
"24902","92258745","88680605"
"24903","92260294","94202511"
"24904","92260294","88677359"
"24905","92436859","94203543"
"24906","92436859","94195677"
"24907","92438756","92257392"
"24908","92438757","86686633"
"24909","92438859","103081262"
"24910","92438870","103085630"
"24911","92439168","92439996"
"24912","92439254","104178107"
"24913","92439368","97754196"
"24914","92439369","92444736"
"24915","92439396","69505434"
"24916","92439546","88627077"
"24917","92439666","103495887"
"24918","92439666","80129515"
"24919","92439985","78895959"
"24920","92440021","96096336"
"24921","92440021","103336297"
"24922","92440520","92256780"
"24923","92440658","94199431"
"24924","92440870","92256631"
"24925","92441026","99976771"
"24926","92441568","96096680"
"24927","92441681","104171406"
"24928","92441681","104169986"
"24929","92444052","71487291"
"24930","92444052","80125995"
"24931","92444052","103081485"
"24932","92444121","69508390"
"24933","92444123","103491591"
"24934","92444146","88677112"
"24935","92444146","99974771"
"24936","92444157","103501673"
"24937","92444422","103492946"
"24938","92444423","69499738"
"24939","92444423","103337155"
"24940","92444777","104171698"
"24941","92444777","88680552"
"24942","92444869","88626855"
"24943","92444869","88669996"
"24944","92444869","94201561"
"24945","92444870","88619140"
"24946","92444870","99974349"
"24947","92444871","67696725"
"24948","92444871","103088024"
"24949","92444871","103492825"
"24950","92444893","88625299"
"24951","92444893","88675544"
"24952","92444913","88618621"
"24953","92444914","78894050"
"24954","92444914","86679593"
"24955","92444915","88623425"
"24956","92444915","103335953"
"24957","92444955","88677949"
"24958","92444956","104173419"
"24959","92444956","103492163"
"24960","92445359","99972083"
"24961","92445360","88671126"
"24962","92445517","69504610"
"24963","92445518","92443499"
"24964","92445867","104179044"
"24965","92445867","65987139"
"24966","92446179","96092607"
"24967","92446204","104177468"
"24968","94196725","86680837"
"24969","94196750","97746884"
"24970","94197062","103083263"
"24971","94197062","69505259"
"24972","94197411","103336566"
"24973","94197412","88671680"
"24974","94197569","92443539"
"24975","94197570","103342507"
"24976","94197973","99972809"
"24977","94197973","96098092"
"24978","94197974","96095649"
"24979","94197974","88676492"
"24980","94198014","97747625"
"24981","94198014","88673659"
"24982","94198014","97752088"
"24983","94198015","104171432"
"24984","94198015","78895227"
"24985","94198016","86679630"
"24986","94198016","88671085"
"24987","94198036","80122907"
"24988","94198036","103081225"
"24989","94198058","96093096"
"24990","94198058","78895520"
"24991","94198058","96096557"
"24992","94198059","103494270"
"24993","94198059","99977311"
"24994","94198060","88620177"
"24995","94198060","97751631"
"24996","94198060","103082644"
"24997","94198152","92445926"
"24998","94198152","94196738"
"24999","94198506","96090864"
"25000","94198506","96098116"
"25001","94198507","94197951"
"25002","94198772","92257714"
"25003","94198783","71484801"
"25004","94198783","92445322"
"25005","94198806","71482301"
"25006","94198808","88619987"
"25007","94198877","69502834"
"25008","94198877","97747069"
"25009","94198877","67693268"
"25010","94201248","104173449"
"25011","94201248","97753479"
"25012","94201361","96099530"
"25013","94201562","92251230"
"25014","94201562","104173145"
"25015","94201899","92256924"
"25016","94201900","103336364"
"25017","94201903","69503614"
"25018","94201910","96096987"
"25019","94201928","103491941"
"25020","94202059","97753454"
"25021","94202271","92256786"
"25022","94202409","88625300"
"25023","94202908","99977993"
"25024","94202908","80127618"
"25025","94202944","103494666"
"25026","94203263","86684569"
"25027","94203263","94197362"
"25028","94203383","71487537"
"25029","94203533","104172755"
"25030","94203560","88673047"
"25031","94203561","104173505"
"25032","94203675","78896636"
"25033","94203761","103082586"
"25034","94204052","86686841"
"25035","94204059","104179178"
"25036","94204070","69502296"
"25037","94204172","92256532"
"25038","94204173","88676524"
"25039","94204176","69504847"
"25040","94204177","104172601"
"25041","94205726","92446161"
"25042","94205726","88671129"
"25043","96090781","80129478"
"25044","96092320","104176854"
"25045","96092783","88672289"
"25046","96092786","92446201"
"25047","96092788","88671282"
"25048","96092790","86678424"
"25049","96093579","103338945"
"25050","96093585","94196669"
"25051","96095467","97747225"
"25052","96095974","94201985"
"25053","96095974","103336345"
"25054","96096734","92439160"
"25055","96096734","69722501"
"25056","96099227","88623252"
"25057","97745880","80125853"
"25058","97748331","92251249"
"25059","97748331","103493050"
"25060","97749091","88625645"
"25061","97749091","88618203"
"25062","97749598","104177457"
"25063","97751479","71483215"
"25064","97751485","71488111"
"25065","97752274","78894901"
"25066","97752276","103343325"
"25067","97752278","96094746"
"25068","97752281","88673619"
"25069","97752744","78894607"
"25070","97754278","78888341"
"25071","97754628","80128408"
"25072","99971070","92253794"
"25073","99973521","92253601"
"25074","99973521","104176995"
"25075","99974281","61685833"
"25076","99974281","86679151"
"25077","99974788","103335317"
"25078","99976669","103087327"
"25079","99976675","69505260"
"25080","99977464","103086554"
"25081","99977466","88625640"
"25082","99977468","104177463"
"25083","99977471","88673633"
"25084","99977934","99973387"
"25085","99979468","97747014"
"25086","99979818","86684691"
"25087","103086409","96093579"
"25088","103086410","96097838"
"25089","103087811","92439345"
"25090","103341479","103336309"
"25091","103341480","78891565"
"25092","103342881","104178441"
"25093","103494416","80127155"
"25094","103494417","88620479"
"25095","103501728","86681130"
"25096","104176553","97754165"
"25097","104176554","86680837"
"25098","104177955","71482615"
"25099","61683058","92256850"
"25100","64914250","104172230"
"25101","64914251","97752491"
"25102","65801708","104171355"
"25103","65801709","71484931"
"25104","65987159","61773730"
"25105","65987160","103491865"
"25106","67694823","103502411"
"25107","67694824","92252978"
"25108","69504628","88619988"
"25109","69504629","103079881"
"25110","71487310","69504093"
"25111","71487311","94196812"
"25112","78894615","96097845"
"25113","78894616","97752969"
"25114","80121860","97747028"
"25115","80123264","97754086"
"25116","80123265","103336918"
"25117","86684743","92443839"
"25118","86684744","103081302"
"25119","86686148","80121204"
"25120","88619055","88618610"
"25121","88620459","80122346"
"25122","88620460","97752206"
"25123","88676197","96096789"
"25124","88676198","97745577"
"25125","88677602","103493209"
"25126","92256493","71485299"
"25127","92256494","99972084"
"25128","92257898","104178210"
"25129","92439599","97746956"
"25130","92441003","92256097"
"25131","92441004","99972761"
"25132","94201925","92251967"
"25133","94201926","71485377"
"25134","94203330","86685654"
"25135","96092625","69499868"
"25136","96098126","94203947"
"25137","97746940","103491595"
"25138","97752439","86682206"
"25139","99972130","96097848"
"25140","99977629","88626657"
"25141","103081832","71485344"
"25142","103086691","104172658"
"25143","103086691","97747072"
"25144","103086691","94203544"
"25145","103086872","92253081"
"25146","103336902","103336364"
"25147","103341761","103341454"
"25148","103341761","92445869"
"25149","103341761","96099531"
"25150","103341942","97752432"
"25151","103492201","88673290"
"25152","103494600","94202068"
"25153","103494600","99974177"
"25154","103494600","94198194"
"25155","103494706","94199033"
"25156","104171976","88623285"
"25157","104176835","92438753"
"25158","104176835","103082999"
"25159","104176835","97752329"
"25160","104177016","80122980"
"25161","67690786","78895511"
"25162","67692869","67694536"
"25163","67692869","69504610"
"25164","67692869","104178026"
"25165","69500547","96092021"
"25166","69502657","78893785"
"25167","69502657","103491724"
"25168","69502657","92443498"
"25169","71483212","104171216"
