"","Source","Target"
"14015","86679607","92447399"
"14016","86679617","103335265"
"14017","86680253","86680028"
"14018","86685756","103346099"
"14019","86686593","86679618"
"14020","86686699","80127928"
"14021","86686701","103490617"
"14022","86686773","92443540"
"14023","86689129","99971757"
"14024","86689129","94196753"
"14025","86689129","96098043"
"14026","88616074","88671079"
"14027","88616074","99971002"
"14028","88616115","97746606"
"14029","88618430","92251276"
"14030","88618502","103504517"
"14031","88618504","92443657"
"14032","88618610","97745817"
"14033","88619447","103336433"
"14034","88625586","97754604"
"14035","88625596","94205774"
"14036","88625596","94196602"
"14037","88670951","92258657"
"14038","88671061","92443657"
"14039","88671061","96091079"
"14040","88671071","86678548"
"14041","88671071","96093096"
"14042","88671707","92443612"
"14043","88676673","96097365"
"14044","88677210","88676839"
"14045","88678047","96097869"
"14046","88678153","99973336"
"14047","88678155","88671130"
"14048","88678227","80123793"
"14049","88680583","99979941"
"14050","88680583","86686784"
"14051","88680583","80126228"
"14052","92251247","94199414"
"14053","92251357","104178021"
"14054","92251357","92439919"
"14055","92251367","80122040"
"14056","92251367","104171456"
"14057","92252003","97751587"
"14058","92256969","88673500"
"14059","92257506","99980213"
"14060","92258343","99973307"
"14061","92258449","99971008"
"14062","92258451","97754398"
"14063","92258523","99976774"
"14064","92260535","88619779"
"14065","92260535","92436239"
"14066","92436618","86686775"
"14067","92436618","88675380"
"14068","92438974","80128385"
"14069","92439046","94198211"
"14070","92439048","97754851"
"14071","92439154","103492017"
"14072","92439991","97754297"
"14073","92445494","88671359"
"14074","92446130","103089171"
"14075","92446140","103495605"
"14076","92446140","88680348"
"14077","94196679","103082603"
"14078","94196789","97746923"
"14079","94196789","99973809"
"14080","94196799","99972248"
"14081","94196799","92250282"
"14082","94196799","103337655"
"14083","94197435","88673633"
"14084","94202401","88619817"
"14085","94202938","96092119"
"14086","94203775","99973387"
"14087","94203881","80122962"
"14088","94203883","88621146"
"14089","94203955","96091920"
"14090","94205967","92255936"
"14091","94205967","103080089"
"14092","94205967","92257852"
"14093","96098050","94199386"
"14094","96098050","96090916"
"14095","96098051","103086235"
"14096","96098051","80126113"
"14097","97747015","92251406"
"14098","97747015","88625368"
"14099","97747015","103338518"
"14100","97747016","104176382"
"14101","97747016","104172669"
"14102","97747016","92446074"
"14103","97747016","92436615"
"14104","99972205","96091258"
"14105","99972205","88670064"
"14106","99972205","103081648"
"14107","99972206","88618891"
"14108","99972206","94196678"
"14109","99972206","99971796"
"14110","103081147","88669626"
"14111","103081229","103491673"
"14112","103081229","104172099"
"14113","103081231","103501071"
"14114","103081231","96095558"
"14115","103081231","104171714"
"14116","103081231","103495575"
"14117","103081561","103504150"
"14118","103081561","97751613"
"14119","103081561","80123472"
"14120","103082061","88671144"
"14121","103082061","86678354"
"14122","103082061","103336974"
"14123","103083866","78894934"
"14124","103086738","103342831"
"14125","103086738","99973604"
"14126","103086748","88623022"
"14127","103086763","104172066"
"14128","103086763","99972231"
"14129","103086763","99972091"
"14130","103087030","80118862"
"14131","103088368","71486391"
"14132","103088439","96097869"
"14133","103088443","99978411"
"14134","103088989","97747060"
"14135","103336217","103334954"
"14136","103336299","88671112"
"14137","103336299","103082525"
"14138","103336301","86680884"
"14139","103336301","92253528"
"14140","103336301","92446079"
"14141","103336301","103495688"
"14142","103336631","103081902"
"14143","103336631","86678372"
"14144","103336631","97745810"
"14145","103337131","103082697"
"14146","103337131","92254197"
"14147","103337131","92253180"
"14148","103338936","103086928"
"14149","103341808","104171376"
"14150","103341808","97745574"
"14151","103341818","86686411"
"14152","103341833","92444889"
"14153","103341833","103080318"
"14154","103341833","99973472"
"14155","103342100","103491533"
"14156","103342119","92439446"
"14157","103343438","94199348"
"14158","103343509","80124097"
"14159","103343513","103089964"
"14160","103344059","103088570"
"14161","103491516","88671088"
"14162","103491598","80129655"
"14163","103491598","86682925"
"14164","103491600","104178024"
"14165","103491600","97746896"
"14166","103491600","104184350"
"14167","103491600","80126726"
"14168","103491930","92249888"
"14169","103491930","86678138"
"14170","103491930","88680637"
"14171","103492430","92252543"
"14172","103492430","86684572"
"14173","103492430","103495646"
"14174","103494640","88672381"
"14175","103494640","80128390"
"14176","103494649","92441273"
"14177","103494664","104176143"
"14178","103494664","103491655"
"14179","103494664","92441414"
"14180","103495511","88673375"
"14181","103495580","103491553"
"14182","103495584","97751306"
"14183","103495913","92252004"
"14184","103504183","104177067"
"14185","104171291","99973565"
"14186","104171291","103335800"
"14187","104171373","92256879"
"14188","104171373","96096801"
"14189","104171375","97751582"
"14190","104171375","94203396"
"14191","104171375","92258111"
"14192","104171375","88671072"
"14193","104171705","59212048"
"14194","104171705","103088765"
"14195","104171705","92260501"
"14196","104172205","80122623"
"14197","104172205","92441545"
"14198","104172205","86689030"
"14199","104174010","69503950"
"14200","104176882","86678348"
"14201","104176882","97754343"
"14202","104176892","99972876"
"14203","104176907","92258527"
"14204","104176907","78889899"
"14205","104176907","80122945"
"14206","104177174","96095651"
"14207","104177193","96093093"
"14208","104178512","104171032"
"14209","104178583","97754654"
"14210","104178587","103081916"
"14211","104179133","92251377"
"14212","78890264","96092838"
"14213","78892070","96093452"
"14214","78894969","103081357"
"14215","78894969","99979940"
"14216","78894969","92443729"
"14217","78895236","97754079"
"14218","78896177","97745979"
"14219","78896577","104173901"
"14220","78896648","92255965"
"14221","78896652","104170293"
"14222","78898990","94203983"
"14223","80118890","99972388"
"14224","80121228","99974733"
"14225","80121232","97746481"
"14226","80121303","103502425"
"14227","80122644","92251369"
"14228","80122911","72763961"
"14229","80122911","80128392"
"14230","80122911","80123197"
"14231","80122926","103495644"
"14232","80122936","80127934"
"14233","80125810","103493521"
"14234","80127616","97751622"
"14235","80127616","103335127"
"14236","80128446","94195731"
"14237","80128446","103336363"
"14238","80128446","86679657"
"14239","80128448","88623831"
"14240","86679479","104171840"
"14241","86679561","97747633"
"14242","86679561","103087873"
"14243","86679563","86679651"
"14244","86679563","99977843"
"14245","86679563","88675683"
"14246","86679563","97747065"
"14247","86679893","88671822"
"14248","86680393","104177870"
"14249","86680393","86680747"
"14250","86682199","103086712"
"14251","86685072","103087865"
"14252","86685072","103086736"
"14253","86685082","96092472"
"14254","86685097","103335154"
"14255","86685097","99971891"
"14256","86685097","80122257"
"14257","86685384","86685424"
"14258","86686705","92251375"
"14259","86686776","92255676"
"14260","86686780","88670951"
"14261","86689118","80126579"
"14262","88616085","94198869"
"14263","88618423","88677865"
"14264","88618427","104171658"
"14265","88618498","88673901"
"14266","88619839","92258338"
"14267","88619839","88624284"
"14268","88620106","96098102"
"14269","88620106","96095975"
"14270","88620106","88622204"
"14271","88620121","78896645"
"14272","88620131","97747836"
"14273","88623004","97748450"
"14274","88624810","92260803"
"14275","88625640","88620589"
"14276","88625640","96098021"
"14277","88625640","97748456"
"14278","88625640","97752468"
"14279","88625642","103088438"
"14280","88625642","103081573"
"14281","88670933","103491641"
"14282","88671015","78889775"
"14283","88671015","92447575"
"14284","88671017","92251703"
"14285","88671017","97748988"
"14286","88671017","99976814"
"14287","88671017","96092284"
"14288","88671347","92436492"
"14289","88671347","103336364"
"14290","88671847","92256813"
"14291","88671847","88678458"
"14292","88671847","99974655"
"14293","88673653","103081293"
"14294","88676526","86686907"
"14295","88676526","92256090"
"14296","88676536","94206346"
"14297","88676551","92253770"
"14298","88676551","103336545"
"14299","88676551","88618502"
"14300","88676838","103336365"
"14301","88678159","96098036"
"14302","88678230","86684474"
"14303","88678234","78894565"
"14304","88680572","96098265"
"14305","92251229","80121167"
"14306","92251311","103343047"
"14307","92251311","92253235"
"14308","92251313","88616118"
"14309","92251313","104171657"
"14310","92251313","86684234"
"14311","92251313","103337488"
"14312","92251643","96092314"
"14313","92251643","103079849"
"14314","92251643","92444864"
"14315","92252143","80127829"
"14316","92252143","103089435"
"14317","92252143","103081492"
"14318","92253949","103081300"
"14319","92256822","103089426"
"14320","92256822","97749440"
"14321","92256832","96096685"
"14322","92256847","92446128"
"14323","92256847","103334919"
"14324","92256847","86684653"
"14325","92258455","99980327"
"14326","92258526","94196276"
"14327","92258530","103494159"
"14328","92260524","88671134"
"14329","92436629","104178126"
"14330","92438967","97745813"
"14331","92438971","86679827"
"14332","92439042","88680839"
"14333","92440650","94202422"
"14334","92440650","86679680"
"14335","92440650","88620694"
"14336","92440665","88618614"
"14337","92440675","103336641"
"14338","92440675","103494033"
"14339","92443548","88674398"
"14340","92445854","88624309"
"14341","92446184","96091464"
"14342","92446184","103083539"
"14343","92446184","92436460"
"14344","92446184","88670968"
"14345","92446186","69724993"
"14346","92446186","92258343"
"14347","94196661","88671081"
"14348","94196743","88619348"
"14349","94196743","103336143"
"14350","94196745","99973642"
"14351","94196745","99975062"
"14352","94196745","103337485"
"14353","94196745","88625128"
"14354","94197075","92439165"
"14355","94197075","103341308"
"14356","94197075","103340829"
"14357","94197575","96098005"
"14358","94197575","86681896"
"14359","94197575","103087976"
"14360","94197575","88673565"
"14361","94199381","96098366"
"14362","94202254","99971072"
"14363","94202254","88676578"
"14364","94202264","92251172"
"14365","94202279","94203543"
"14366","94202279","92257848"
"14367","94202279","94202422"
"14368","94203887","103336348"
"14369","94203958","103082105"
"14370","94203962","80123781"
"14371","94205956","88625586"
"14372","96088727","99972262"
"14373","96088836","97747377"
"14374","96090894","99978794"
"14375","96091080","80129661"
"14376","96091364","103491230"
"14377","96092587","88624267"
"14378","96092597","103343640"
"14379","96092597","92445688"
"14380","96094726","80123439"
"14381","96095804","88672373"
"14382","96096545","86684203"
"14383","96096639","99978924"
"14384","96096639","96091243"
"14385","96096639","99979939"
"14386","96096639","92251584"
"14387","96096640","88676785"
"14388","96096657","86685907"
"14389","96096657","86682443"
"14390","96096784","99980218"
"14391","96096785","80128445"
"14392","96096785","88672578"
"14393","96097276","103080889"
"14394","96097276","99974830"
"14395","96097276","86680722"
"14396","97747790","88678364"
"14397","97747790","96097228"
"14398","97748233","92252974"
"14399","97748280","94201993"
"14400","97748280","61771546"
"14401","97748281","104172648"
"14402","97748408","86679627"
"14403","97748408","96093477"
"14404","97748425","88618793"
"14405","97748426","103338425"
"14406","97748426","104171298"
