"","Source","Target"
"1153","103338443","104170947"
"1154","103341916","103342229"
"1155","103343672","103082329"
"1156","103343672","103080759"
"1157","103348608","103349231"
"1158","104170398","103337556"
"1159","104171108","104184361"
"1160","104171465","99981043"
"1161","104171465","103336043"
"1162","104172775","103082486"
"1163","104172775","104173847"
"1164","104172776","104171630"
"1165","104172776","103086006"
"1166","104173517","103088640"
"1167","104173517","104179018"
"1168","104173784","104171197"
"1169","104176990","104184313"
"1170","104176990","103345033"
"1171","104178746","103088626"
"1172","104178746","103342694"
"1173","104179061","103335975"
"1174","104183681","103336312"
"1175","104183682","88677870"
"1176","103088628","103336742"
"1177","103343698","103336863"
"1178","104178772","103089294"
"1179","103080750","103339651"
"1180","103080750","104178717"
"1181","103080750","103080759"
"1182","103080753","103086262"
"1183","103080753","104178770"
"1184","103080753","103343642"
"1185","103080782","104171497"
"1186","103080986","104179318"
"1187","103335820","104178775"
"1188","103335820","104170983"
"1189","103335820","103082631"
"1190","103335823","103349232"
"1191","103335823","103093469"
"1192","103335823","94198242"
"1193","103335852","103081486"
"1194","103336056","104179061"
"1195","104170894","103086888"
"1196","104170894","103343672"
"1197","104170894","92260327"
"1198","104170897","104177034"
"1199","104170897","103336335"
"1200","104170897","103088619"
"1201","104170926","103349243"
"1202","104171130","103080851"
"1203","103080777","103080212"
"1204","103080777","104174141"
"1205","103080800","103346099"
"1206","103080883","104184485"
"1207","103080883","103336415"
"1208","103080883","104177678"
"1209","103080956","103087165"
"1210","103080956","94197978"
"1211","103080957","103336391"
"1212","103080957","104179456"
"1213","103080962","103349239"
"1214","103080963","104171441"
"1215","103086254","104179556"
"1216","103086845","104172870"
"1217","103088601","103081111"
"1218","103088601","104171006"
"1219","103335847","103080753"
"1220","103335847","103338423"
"1221","103335870","103342707"
"1222","103335953","104178784"
"1223","103335953","103080753"
"1224","103335953","103088621"
"1225","103336026","103348586"
"1226","103336026","103335958"
"1227","103336027","104178891"
"1228","103336027","104172355"
"1229","103336032","104179536"
"1230","103336033","103349267"
"1231","103341324","103080978"
"1232","103341915","103080803"
"1233","103343671","103083373"
"1234","103343671","103081011"
"1235","104170921","103335960"
"1236","104170921","103335871"
"1237","104170944","103336190"
"1238","104171027","103339099"
"1239","104171027","103343496"
"1240","104171027","103349261"
"1241","104171100","104184342"
"1242","104171100","104174099"
"1243","104171101","103335917"
"1244","104171101","104180104"
"1245","104171106","104171123"
"1246","104171107","103336056"
"1247","104176398","104170988"
"1248","104176989","103343665"
"1249","104178745","104172585"
"1250","104178745","103343643"
"1251","104179303","104173518"
"1252","103080732","103082481"
"1253","103080773","104178736"
"1254","103080773","104177308"
"1255","103080773","104185353"
"1256","103335802","103341081"
"1257","103335843","103336224"
"1258","103335843","103337797"
"1259","103335843","103337579"
"1260","104170876","103336181"
"1261","104170917","103335995"
"1262","104170917","104171164"
"1263","104170917","104177007"
"1264","104172567","104171513"
"1265","104172567","104176153"
"1266","103080775","103349242"
"1267","103080775","103081672"
"1268","103080775","104171505"
"1269","103080977","103343661"
"1270","103080977","104171109"
"1271","103080977","104171153"
"1272","103080977","104184364"
"1273","103081014","104171037"
"1274","103081014","103080753"
"1275","103081205","103336051"
"1276","103081205","61687326"
"1277","103081958","103337334"
"1278","103081962","104184297"
"1279","103082087","103343621"
"1280","103089301","104170398"
"1281","103335845","103493096"
"1282","103335845","104171000"
"1283","103335845","104171034"
"1284","103336047","103343710"
"1285","103336047","103088625"
"1286","103336047","94198714"
"1287","103336047","103349331"
"1288","103336084","103086887"
"1289","103336084","103337374"
"1290","103336275","103338118"
"1291","103336275","103341958"
"1292","103336592","103334818"
"1293","103337028","80127884"
"1294","103337032","103088747"
"1295","103337157","103490641"
"1296","103344371","103080028"
"1297","103492456","103081009"
"1298","104170919","104178792"
"1299","104170919","103080848"
"1300","104170919","104180545"
"1301","104170919","103344705"
"1302","104171121","104176406"
"1303","104171121","104174056"
"1304","104171121","103083202"
"1305","104171121","104171126"
"1306","104171158","104170408"
"1307","104171158","104180104"
"1308","104171349","104172733"
"1309","104171349","103087724"
"1310","104171666","103088631"
"1311","104171666","103336118"
"1312","104171666","103082009"
"1313","104171666","103341081"
"1314","104171666","104173858"
"1315","104172102","104184309"
"1316","104172106","104172761"
"1317","104172231","104184320"
"1318","104172356","104170984"
"1319","104172566","104179466"
"1320","104173698","103337633"
"1321","104179445","103346880"
"1322","103079838","103336555"
"1323","103080776","104177628"
"1324","103080776","103093541"
"1325","103081109","104178743"
"1326","103081313","104173192"
"1327","103081313","104184312"
"1328","103081329","104172635"
"1329","103081380","103496700"
"1330","103081954","103335867"
"1331","103081954","104171666"
"1332","103082302","104185021"
"1333","103082421","104171155"
"1334","103082562","103080906"
"1335","103082633","103346021"
"1336","103082633","103088404"
"1337","103083883","103336034"
"1338","103083918","104176160"
"1339","103086250","104172223"
"1340","103086250","103335843"
"1341","103086844","103080850"
"1342","103088351","103339094"
"1343","103088578","103081749"
"1344","103088578","104172734"
"1345","103088590","103086012"
"1346","103088590","104171513"
"1347","103088590","103338421"
"1348","103089157","104177668"
"1349","103091053","61686617"
"1350","103334908","103343959"
"1351","103335846","104177300"
"1352","103335846","104181044"
"1353","103336179","103492832"
"1354","103336383","104177303"
"1355","103336383","103346426"
"1356","103336383","104174168"
"1357","103336399","103343209"
"1358","103336450","103336319"
"1359","103336450","103335334"
"1360","103336675","104172807"
"1361","103336675","104170058"
"1362","103336675","103336135"
"1363","103337024","104171893"
"1364","103337024","103349226"
"1365","103337372","103338983"
"1366","103337491","103081024"
"1367","103337632","103337660"
"1368","103337700","104171341"
"1369","103337703","103341520"
"1370","103337703","103336375"
"1371","103337762","103337761"
"1372","103338953","94203809"
"1373","103338953","103335852"
"1374","103338953","103345970"
"1375","103338988","104178771"
"1376","103341320","104180996"
"1377","103341320","103335844"
"1378","103341914","103080899"
"1379","103343212","104172254"
"1380","103343212","103349245"
"1381","103343421","104176157"
"1382","103343648","103337552"
"1383","103343648","104184354"
"1384","103343660","103343453"
"1385","103343660","103080801"
"1386","103343660","103343474"
"1387","103344227","104174099"
"1388","103345187","104173192"
"1389","103345407","104178772"
"1390","103346122","103335849"
"1391","104169982","104179806"
"1392","104169998","103094342"
"1393","104170920","104172776"
"1394","104170920","104171621"
"1395","104171253","103335906"
"1396","104171457","104184341"
"1397","104171457","103080963"
"1398","104171457","104172254"
"1399","104171457","103349224"
"1400","104171473","104184682"
"1401","104171473","103081111"
"1402","104171473","103092964"
"1403","104171524","103336343"
"1404","104171524","103349246"
"1405","104171749","94195745"
"1406","104171749","104171048"
"1407","104171749","104170995"
"1408","104172098","103335849"
"1409","104172098","104172634"
"1410","104172446","104184348"
"1411","104172565","104178746"
"1412","104172565","104184328"
"1413","104172706","103080906"
"1414","104172774","103086846"
"1415","104172777","103345040"
"1416","104172777","103088889"
"1417","104172836","103336367"
"1418","104172836","103335334"
"1419","104174027","103335255"
"1420","104174027","103342226"
"1421","104174027","103349687"
"1422","104174062","103336375"
"1423","104175077","104178737"
"1424","104175781","103337804"
"1425","104175781","104174056"
"1426","104176394","104170923"
"1427","104176394","103080979"
"1428","104176988","103343688"
"1429","104178286","103082422"
"1430","104178286","103338073"
"1431","104178495","104170426"
"1432","104178722","103346099"
"1433","104178722","103082488"
"1434","104178734","104171167"
"1435","104178734","103086472"
"1436","104178734","104181173"
"1437","104179301","103349282"
"1438","104180261","103335909"
"1439","104180481","103341329"
"1440","104181196","104177076"
"1441","103081008","104176397"
"1442","103081008","94198103"
"1443","103336078","104184728"
"1444","103336078","104172774"
"1445","104171152","104172583"
"1446","104171152","104172775"
"1447","103082288","104177584"
"1448","103337358","103343872"
"1449","104172432","104176329"
"1450","103082287","104171131"
"1451","103337357","104179301"
"1452","104172431","103335921"
"1453","99972650","103349240"
"1454","103083813","103335846"
"1455","103338883","103080957"
"1456","103504236","104170420"
"1457","104173957","104180786"
"1458","103082085","103080888"
"1459","103082085","104171519"
"1460","103082085","104178772"
"1461","103082085","103335820"
"1462","103082085","104171307"
"1463","103082085","103338843"
"1464","103082085","104179142"
"1465","103082085","103080968"
"1466","103082085","103336091"
"1467","103082085","103495484"
"1468","103082085","103086254"
"1469","103336178","104171003"
"1470","103337155","103341083"
"1471","103337155","103088584"
"1472","103337155","103336114"
"1473","103337155","104170950"
"1474","103337155","104173425"
"1475","103337155","103081966"
"1476","103337155","103081345"
"1477","103337155","103490101"
"1478","103337155","104184355"
"1479","103337155","103345407"
"1480","103337155","103337492"
"1481","103337155","103086014"
"1482","103338223","103336335"
"1483","104171252","104170398"
"1484","104171820","103345392"
"1485","104172229","103343672"
"1486","104172229","104171192"
"1487","104172229","103335960"
"1488","104172229","103083199"
"1489","104172229","103334908"
"1490","104172229","104171100"
"1491","104172229","104180132"
"1492","104172229","104172359"
"1493","104172229","103089751"
"1494","104172229","104178602"
"1495","104172229","103349247"
