"","Source","Target"
"19909","96098077","92447619"
"19910","96098077","86685829"
"19911","96098158","88625300"
"19912","96098158","88626668"
"19913","96098468","88618508"
"19914","96098604","96096987"
"19915","96099129","104178580"
"19916","97745978","67692304"
"19917","97746466","80122642"
"19918","97746598","103336823"
"19919","97746908","86685264"
"19920","97746908","71486776"
"19921","97746989","103082478"
"19922","97746989","86680795"
"19923","97746989","94203762"
"19924","97746990","86679970"
"19925","97746990","97749293"
"19926","97746990","103335134"
"19927","97747815","78890092"
"19928","97749232","97754172"
"19929","97749232","80121602"
"19930","97752433","78887999"
"19931","97752433","80128510"
"19932","97753056","92252183"
"19933","97753454","99974214"
"19934","97753696","99975526"
"19935","97753702","99979533"
"19936","97754251","103088438"
"19937","97754251","94197072"
"19938","97754664","78894971"
"19939","99971168","80126192"
"19940","99971656","97749595"
"19941","99971788","104178566"
"19942","99972098","94199367"
"19943","99972098","96097236"
"19944","99972179","97746490"
"19945","99972179","103493673"
"19946","99972179","88677755"
"19947","99972180","103336433"
"19948","99972180","103338986"
"19949","99972180","88671358"
"19950","99973005","80118910"
"19951","99974422","99977714"
"19952","99974422","88672441"
"19953","99977623","92446125"
"19954","99977623","97747299"
"19955","99978246","103493726"
"19956","99978644","80128408"
"19957","99978886","92258330"
"19958","99978892","104176907"
"19959","99979441","92258156"
"19960","99979441","94199331"
"19961","99979854","103336340"
"19962","103081225","92253233"
"19963","103081225","96090892"
"19964","103081225","99973435"
"19965","103081551","104171456"
"19966","103081551","71486516"
"19967","103081551","104172984"
"19968","103336295","103343433"
"19969","103336295","88671282"
"19970","103336295","86682233"
"19971","103336621","88624323"
"19972","103336621","78895110"
"19973","103336621","104178118"
"19974","103491594","86681897"
"19975","103491594","80121422"
"19976","103491594","103081155"
"19977","103491920","103079845"
"19978","103491920","88671079"
"19979","103491920","103087327"
"19980","104171369","103340963"
"19981","104171369","96099321"
"19982","104171369","97748256"
"19983","104171695","88623869"
"19984","104171695","78889699"
"19985","104171695","92251374"
"19986","69499962","71483155"
"19987","69502295","88618433"
"19988","69502608","103343428"
"19989","69504906","96097997"
"19990","71484935","80123773"
"19991","71484935","88619540"
"19992","71485284","103085854"
"19993","71485284","71485811"
"19994","78889428","88618309"
"19995","78889428","94196527"
"19996","78889428","86685101"
"19997","78889754","99972754"
"19998","78889754","96092322"
"19999","78889754","86689194"
"20000","80128126","80122345"
"20001","80128126","103082696"
"20002","80128126","103494659"
"20003","80128452","88619234"
"20004","80128452","88625625"
"20005","80128452","78895449"
"20006","86679557","99973710"
"20007","86679557","92444863"
"20008","86679557","103080134"
"20009","86679883","92251237"
"20010","86679883","97754097"
"20011","86679883","94196801"
"20012","88625320","97749633"
"20013","88625320","97749872"
"20014","88625320","103341834"
"20015","88625646","94199331"
"20016","88625646","103340923"
"20017","88625646","99970982"
"20018","88671011","103336225"
"20019","88671011","94196728"
"20020","88671011","88619446"
"20021","88671337","103341431"
"20022","88671337","103342811"
"20023","88671337","99974733"
"20024","92251307","103338928"
"20025","92251307","97749860"
"20026","92251307","97745924"
"20027","92251633","86682016"
"20028","92251633","103341835"
"20029","92251633","88624957"
"20030","92445864","103501193"
"20031","92445864","104178611"
"20032","92445864","94200451"
"20033","92446190","78887997"
"20034","92446190","103086895"
"20035","92446190","99970760"
"20036","94196739","78899018"
"20037","94196739","92445310"
"20038","94196739","86679626"
"20039","94197065","103342112"
"20040","94197065","99976644"
"20041","94197065","86686593"
"20042","96098112","88623974"
"20043","96098112","92258644"
"20044","96099537","88677266"
"20045","97746954","99975050"
"20046","97746954","92251367"
"20047","99972144","92444836"
"20048","99972144","86682191"
"20049","103081282","104175870"
"20050","103081282","88618854"
"20051","103081637","88670958"
"20052","103081637","86679583"
"20053","103086696","92258647"
"20054","103086696","69503636"
"20055","103086882","96093135"
"20056","103086882","96091337"
"20057","103087146","96091368"
"20058","103087790","99978644"
"20059","103087790","69505428"
"20060","103087790","92258526"
"20061","103336352","103080242"
"20062","103336352","99979244"
"20063","103336707","88676336"
"20064","103336707","97746542"
"20065","103341766","103345282"
"20066","103341766","86685910"
"20067","103341766","86686806"
"20068","103341952","94196810"
"20069","103341952","92250097"
"20070","103342216","97746916"
"20071","103342860","96098062"
"20072","103342860","71484966"
"20073","103342860","96093439"
"20074","103491651","103337574"
"20075","103491651","97748290"
"20076","103492006","86684059"
"20077","103492006","94203011"
"20078","103494605","80128390"
"20079","103494605","88625631"
"20080","103494715","92251172"
"20081","103494715","97749174"
"20082","103494959","71482402"
"20083","103501745","94198410"
"20084","103501745","96090771"
"20085","103501745","92447577"
"20086","104171426","92260491"
"20087","104171426","97747623"
"20088","104171781","61581046"
"20089","104171781","86681424"
"20090","104176840","96095844"
"20091","104176840","94204187"
"20092","104176840","97754189"
"20093","104177026","69508324"
"20094","104177026","88678041"
"20095","104177290","92251350"
"20096","104177934","103492955"
"20097","104177934","88619298"
"20098","104177934","92260558"
"20099","69502797","92445617"
"20100","69502827","92443821"
"20101","69503264","96099531"
"20102","71484997","86679660"
"20103","71484997","103495571"
"20104","71485337","86680440"
"20105","71485337","86689083"
"20106","71485475","78890900"
"20107","71485475","78889921"
"20108","71485505","99974556"
"20109","71485505","86679603"
"20110","71485945","94203591"
"20111","78889485","96090910"
"20112","78889485","103081246"
"20113","78889840","94202252"
"20114","78889840","69503275"
"20115","78894902","71484967"
"20116","78894902","88619876"
"20117","78895088","94195651"
"20118","78895088","103086502"
"20119","78895353","96092980"
"20120","78895999","71487897"
"20121","80121881","86679591"
"20122","80122527","103088661"
"20123","80122792","104173634"
"20124","80122792","92447377"
"20125","80122978","96096786"
"20126","80122978","103088670"
"20127","80128040","88673372"
"20128","80128040","103089306"
"20129","80128395","96095743"
"20130","80128395","103504134"
"20131","86679614","86679903"
"20132","86679614","103087875"
"20133","86679969","104170941"
"20134","86679969","103342562"
"20135","86685030","99978646"
"20136","86685030","97747625"
"20137","86685216","71486071"
"20138","86685216","97749654"
"20139","86685481","59213418"
"20140","86686127","97746964"
"20141","86686127","88624520"
"20142","88619076","103504262"
"20143","88619076","103503940"
"20144","88619722","78889349"
"20145","88619987","92256851"
"20146","88619987","92249888"
"20147","88620173","103080242"
"20148","88620173","103081312"
"20149","88625234","103495570"
"20150","88625234","104172690"
"20151","88625589","103081893"
"20152","88625589","92440944"
"20153","88671068","86685100"
"20154","88671068","88624581"
"20155","88671423","96098189"
"20156","88671423","80121341"
"20157","88676484","103088808"
"20158","88676484","97748569"
"20159","88676670","103493862"
"20160","88676670","92256969"
"20161","88676935","92260467"
"20162","88677581","88672737"
"20163","88677581","88619295"
"20164","88677581","103342405"
"20165","92251364","71489830"
"20166","92251364","96093100"
"20167","92251719","92444836"
"20168","92251719","78890263"
"20169","92256780","103338936"
"20170","92256780","104171388"
"20171","92256966","80126995"
"20172","92256966","103343995"
"20173","92257231","103083448"
"20174","92257877","88624187"
"20175","92257877","99974223"
"20176","92257877","69502165"
"20177","92439620","88619856"
"20178","92439620","99972810"
"20179","92440266","104171658"
"20180","92440531","103082460"
"20181","92440531","92441066"
"20182","92440717","88621136"
"20183","92440717","71482665"
"20184","92445778","88616085"
"20185","92445778","99978792"
"20186","92446133","80128463"
"20187","92446133","99974451"
"20188","94196796","88677282"
"20189","94196796","86680884"
"20190","94197151","96097767"
"20191","94197151","80121167"
"20192","94202212","78895701"
"20193","94202212","103083858"
"20194","94202398","96092605"
"20195","94202398","88673609"
"20196","94202663","86686861"
"20197","94203309","88624321"
"20198","94203309","86685187"
"20199","94203309","94203953"
"20200","96098055","103342083"
"20201","96098055","92252630"
"20202","96098099","92447400"
"20203","96098099","94201524"
"20204","96098099","103334919"
"20205","97746967","97746898"
"20206","97746967","104174045"
"20207","97746967","104177631"
"20208","97747011","88624765"
"20209","97747011","104173900"
"20210","99972157","99972209"
"20211","99972157","88625540"
"20212","99972201","97753979"
"20213","99972201","96091855"
"20214","103082523","86679560"
"20215","103088459","88621934"
"20216","103088459","94197017"
"20217","103337593","86681029"
"20218","103343529","103081506"
"20219","103343529","71487820"
"20220","103492892","103494830"
"20221","103495600","103491667"
"20222","103495600","96097236"
"20223","104172667","78889774"
"20224","104178603","103495495"
"20225","104178603","78890858"
"20226","69502294","103336340"
"20227","69502950","104177186"
"20228","69503635","96091087"
"20229","71485380","94199389"
"20230","71485380","62957132"
"20231","78890727","94196768"
"20232","78896668","86686304"
"20233","78896668","97749312"
"20234","80121212","97754494"
"20235","80121212","92252761"
"20236","80127153","86679904"
"20237","86680856","103336332"
"20238","86686796","103492283"
"20239","86686796","88671030"
"20240","88618407","103500978"
"20241","88618407","88623624"
"20242","88624347","92258161"
"20243","88672310","103337965"
"20244","88678250","103504531"
"20245","88678250","97749293"
"20246","92252606","103336407"
"20247","92258546","94198405"
"20248","92258546","103504133"
"20249","92438951","86686793"
"20250","92438951","92252677"
"20251","92444891","94201405"
"20252","94198038","88623869"
"20253","94203978","61581011"
"20254","94203978","78898788"
"20255","96090865","103336339"
"20256","96090869","103337656"
"20257","96098154","96098165"
"20258","97746912","94203983"
"20259","97754192","99972181"
"20260","97754196","69507664"
"20261","99972102","78888218"
"20262","99979382","86685331"
"20263","99979386","103343136"
"20264","103082522","88619918"
"20265","103086601","88680590"
"20266","103088248","71485512"
"20267","103088428","103490627"
"20268","103337592","97747069"
"20269","103341671","96097834"
"20270","103343318","104174277"
"20271","103343498","96093016"
"20272","103492891","99972753"
"20273","103494589","92444064"
"20274","103495445","92253626"
"20275","103495569","103087146"
"20276","104172666","94203087"
"20277","104176745","92443592"
"20278","104178392","92255810"
"20279","104178572","104177557"
"20280","69502224","92253346"
"20281","71484897","71485668"
"20282","71485344","96090660"
"20283","71487586","86681637"
"20284","78890726","88678295"
"20285","78894807","88675523"
"20286","78896457","96091253"
"20287","78896637","88625022"
"20288","80121243","92257424"
"20289","80121423","78895713"
"20290","80123073","97754193"
"20291","80127154","92253941"
"20292","86680855","78888407"
"20293","86684935","103082102"
"20294","86686585","78890417"
"20295","86686765","103490564"
"20296","88618438","103502454"
"20297","88618618","78887999"
"20298","88620268","88619625"
"20299","88624348","99972411"
"20300","88672309","94196762"
"20301","88676389","97749587"
"20302","88678039","99974604"
"20303","88678219","92251588"
"20304","92252605","96097765"
"20305","92256685","99978901"
"20306","92258335","96097842"
"20307","92258515","103338949"
"20308","92438982","94197903"
