"","Source","Target"
"25969","88673458","103491534"
"25970","88673542","94198898"
"25971","88673542","104176694"
"25972","88673549","103342304"
"25973","88676256","103083625"
"25974","88676326","97746905"
"25975","88676967","88620175"
"25976","88676968","92253705"
"25977","88677118","103502464"
"25978","88677123","88620824"
"25979","88677546","86685829"
"25980","88677547","80127792"
"25981","88677551","88625375"
"25982","88677551","78894589"
"25983","88677787","94202513"
"25984","88677787","88672334"
"25985","88677831","69505488"
"25986","88678140","94202063"
"25987","92251621","103082642"
"25988","92253754","94203246"
"25989","92253754","97749412"
"25990","92253754","88676682"
"25991","92253754","92440360"
"25992","92253754","80123847"
"25993","92253754","88672141"
"25994","92253754","99973334"
"25995","92253838","92252630"
"25996","92253838","103081246"
"25997","92253845","103495579"
"25998","92256552","78889428"
"25999","92256622","78895813"
"26000","92257263","88626709"
"26001","92257264","80128132"
"26002","92257414","80123205"
"26003","92257419","88673895"
"26004","92257842","96095223"
"26005","92257843","88671519"
"26006","92257847","94197975"
"26007","92257847","103336226"
"26008","92258083","69500408"
"26009","92258083","92252590"
"26010","92258127","78889754"
"26011","92258436","80129662"
"26012","92439061","103504423"
"26013","92439370","97753158"
"26014","92439414","78893831"
"26015","92439650","99972413"
"26016","92439650","94198143"
"26017","92439654","94199005"
"26018","92439655","103337591"
"26019","92440078","99972862"
"26020","92440083","97752277"
"26021","92440875","67695035"
"26022","92440945","92444916"
"26023","92443652","92254192"
"26024","92443659","97751583"
"26025","92443659","94203270"
"26026","92443743","88671134"
"26027","92443743","80129539"
"26028","92443743","99973480"
"26029","92443743","103087304"
"26030","92443743","80121932"
"26031","92443743","88676482"
"26032","92443743","88676785"
"26033","92445876","92443969"
"26034","94197053","71484874"
"26035","94198259","67690638"
"26036","94199186","97753979"
"26037","94199186","103081489"
"26038","94199186","71482660"
"26039","94199186","92439928"
"26040","94199186","99979355"
"26041","94199186","78894604"
"26042","94199186","94197054"
"26043","94199270","78896641"
"26044","94199270","71482660"
"26045","94199277","69505261"
"26046","94201984","78890088"
"26047","94202054","104172359"
"26048","94202695","94197865"
"26049","94202696","67696013"
"26050","94202846","92439831"
"26051","94202851","103083539"
"26052","94203274","80121906"
"26053","94203275","69504458"
"26054","94203279","103081248"
"26055","94203279","92445914"
"26056","94203515","86685772"
"26057","94203515","92444770"
"26058","94203559","99973268"
"26059","94203868","88677857"
"26060","96091238","80129879"
"26061","96091907","97746957"
"26062","96092155","86680028"
"26063","96092156","103502457"
"26064","96096296","92252585"
"26065","96096337","92443305"
"26066","96096337","80122338"
"26067","96096344","92251304"
"26068","96096345","103345286"
"26069","96096345","103343226"
"26070","96096695","104172042"
"26071","96096695","67695436"
"26072","96096696","103086851"
"26073","96096776","69502834"
"26074","96096777","94196673"
"26075","96096877","71484973"
"26076","96096877","96092950"
"26077","96096878","99974512"
"26078","96096878","69722433"
"26079","96096879","80122369"
"26080","96096879","99971771"
"26081","96096879","97752118"
"26082","96097500","71485669"
"26083","96097500","103502436"
"26084","97747566","92439345"
"26085","97747566","92444892"
"26086","97748186","103335305"
"26087","97748186","69502593"
"26088","97748187","103492945"
"26089","97748187","69505431"
"26090","97748188","80122792"
"26091","97748188","78896664"
"26092","97748289","103494729"
"26093","97748369","103337424"
"26094","97748370","97748975"
"26095","97748370","80128496"
"26096","97748721","92251552"
"26097","97748728","72766499"
"26098","97748769","103082628"
"26099","97753155","96092783"
"26100","97753823","72815681"
"26101","99972756","103504177"
"26102","99972756","88623255"
"26103","99973376","80129478"
"26104","99973376","78892073"
"26105","99973376","78890100"
"26106","99973377","65985933"
"26107","99973377","88623577"
"26108","99973378","88676484"
"26109","99973378","86680687"
"26110","99973378","71486091"
"26111","99973478","67693806"
"26112","99973479","94203946"
"26113","99973559","92253671"
"26114","99973560","88676154"
"26115","99973560","92444868"
"26116","99973910","78894973"
"26117","99973910","88618423"
"26118","99973911","104172640"
"26119","99973918","103343517"
"26120","99973959","88673668"
"26121","99978345","103338589"
"26122","99979013","71484894"
"26123","97748288","88624811"
"26124","97748720","67692826"
"26125","97748720","92444154"
"26126","103086432","86678353"
"26127","103086833","104177442"
"26128","103341502","96090877"
"26129","103341903","88678035"
"26130","103494439","94199108"
"26131","104171318","88673543"
"26132","104171318","104172246"
"26133","104176576","88677357"
"26134","104176977","103336441"
"26135","64914312","80123262"
"26136","65801770","97752124"
"26137","65987221","88624324"
"26138","67694885","88626681"
"26139","69504690","88677237"
"26140","71487372","97748375"
"26141","78894638","103338851"
"26142","80123242","67690240"
"26143","86684766","103082057"
"26144","88620437","97752614"
"26145","88676220","69503377"
"26146","92256516","103086381"
"26147","92440981","92255977"
"26148","94201948","96097835"
"26149","96090799","71485876"
"26150","96090807","103501866"
"26151","96092549","88676543"
"26152","97752515","103494396"
"26153","97754252","103491613"
"26154","97754260","88678298"
"26155","99977705","92254673"
"26156","99979442","96097448"
"26157","99979450","103340922"
"26158","103087176","88620123"
"26159","103342246","96098170"
"26160","104177320","92252522"
"26161","71491087","103088444"
"26162","78895383","88616335"
"26163","80122497","67696014"
"26164","86685511","92439336"
"26165","88619692","80123280"
"26166","88676965","69502295"
"26167","92257261","92444837"
"26168","94202693","103492915"
"26169","96088986","103502023"
"26170","96090901","80128434"
"26171","96091292","88677117"
"26172","96092158","94196861"
"26173","96093603","86689083"
"26174","96093603","104177176"
"26175","97751461","103336306"
"26176","97751461","67697379"
"26177","97753769","97746974"
"26178","97754160","96098111"
"26179","97754627","103495127"
"26180","99976651","103341922"
"26181","99976651","103087328"
"26182","99978959","88673656"
"26183","99979350","92250098"
"26184","99979817","80121529"
"26185","103081636","71489719"
"26186","103081636","88624310"
"26187","103082452","97747824"
"26188","103082452","99979817"
"26189","103082494","78896575"
"26190","103082494","103504172"
"26191","103084721","69503126"
"26192","103086785","104171781"
"26193","103086785","88673082"
"26194","103086785","99977709"
"26195","103336706","104177847"
"26196","103336706","80127622"
"26197","103337522","103494724"
"26198","103337522","72766452"
"26199","103337564","92444918"
"26200","103337564","103337590"
"26201","103339791","69722432"
"26202","103341855","88620121"
"26203","103341855","92444692"
"26204","103341855","92252723"
"26205","103492005","104178113"
"26206","103492005","78889430"
"26207","103492821","99972768"
"26208","103492821","103081318"
"26209","103492863","103337650"
"26210","103492863","99972474"
"26211","103494670","96096691"
"26212","103494670","94196758"
"26213","103494670","86680879"
"26214","103503328","103491839"
"26215","104171780","104178701"
"26216","104171780","92256474"
"26217","104172596","94202566"
"26218","104172596","69505660"
"26219","104172638","80123206"
"26220","104172638","96099538"
"26221","104174865","99979426"
"26222","104176929","78894108"
"26223","104176929","80122167"
"26224","104176929","94203988"
"26225","59671170","103490551"
"26226","61586302","86682929"
"26227","61682130","86680213"
"26228","61770028","92255817"
"26229","62962047","104171306"
"26230","64916740","65987142"
"26231","64984870","97752274"
"26232","65804222","92258181"
"26233","65989650","92252686"
"26234","67693038","86680786"
"26235","67693703","88671888"
"26236","67693703","97752724"
"26237","67693745","103081266"
"26238","67693745","86679904"
"26239","67697378","72763951"
"26240","69502826","71488208"
"26241","69502826","88620417"
"26242","69503507","88627037"
"26243","69503507","92252606"
"26244","69503549","94200122"
"26245","69503549","92256917"
"26246","69504576","92446125"
"26247","69507239","86681624"
"26248","71485504","97747821"
"26249","71485504","104171162"
"26250","71486189","88619281"
"26251","71486189","67690626"
"26252","71486231","103342404"
"26253","71486231","104177933"
"26254","71487258","88673381"
"26255","71487258","103341951"
"26256","71487258","86681130"
"26257","71489938","69499953"
"26258","78889839","103082108"
"26259","78889839","103341967"
"26260","78890656","62959501"
"26261","78890656","96097414"
"26262","78890698","92252578"
"26263","78890698","67695723"
"26264","78892926","86680052"
"26265","78894991","80122610"
"26266","78894991","97754196"
"26267","78894991","88676236"
"26268","80122889","69502223"
"26269","80122889","92258450"
"26270","80122889","86681958"
"26271","80124954","92441574"
"26272","80127182","103337649"
"26273","80127182","88671037"
"26274","80127224","69722458"
"26275","80127224","88620111"
"26276","80128041","99978787"
"26277","80128041","104172237"
"26278","86679968","97747029"
"26279","86679968","65801770"
"26280","86680785","88623277"
"26281","86680785","88620157"
"26282","86680827","97752084"
"26283","86680827","94199387"
"26284","86683054","96095977"
"26285","86685119","103337646"
"26286","86685119","104171308"
"26287","88620084","80122623"
"26288","88620084","97749855"
"26289","88622149","67690274"
"26290","88624376","88626850"
"26291","88624376","67693749"
"26292","88624418","88618854"
"26293","88624418","92253838"
"26294","88625235","92447253"
"26295","88625235","80127133"
"26296","88671422","103082704"
"26297","88671422","88673645"
"26298","88672239","92445876"
"26299","88672239","103088096"
"26300","88672281","88672474"
"26301","88672281","103493644"
"26302","88674508","88676524"
"26303","88676573","103083872"
"26304","88676573","78888219"
"26305","88676573","71487195"
"26306","92251718","62959521"
"26307","92251718","103338560"
"26308","92252535","99979363"
"26309","92252535","65987221"
"26310","92252577","71485337"
"26311","92252577","92256976"
"26312","92254804","103336542"
"26313","92256869","88678088"
"26314","92256869","80129840"
"26315","92256869","92250817"
"26316","92440628","88625563"
"26317","92440628","94196519"
"26318","92442693","88677418"
"26319","92444920","103081254"
"26320","92444920","80129843"
"26321","92444962","88676139"
"26322","92444962","80125899"
"26323","92445779","92439440"
"26324","92445779","103342383"
"26325","94197150","103338642"
"26326","94197150","78894604"
"26327","94197967","71486331"
"26328","94197967","99972637"
"26329","94198009","94203767"
"26330","94198009","78890660"
"26331","94200236","78890726"
"26332","94202301","78896173"
"26333","94202301","88671332"
"26334","94202301","88677113"
"26335","96089145","71484960"
"26336","96091521","92443732"
"26337","96099499","96098029"
"26338","97745609","78894807"
"26339","97753540","103082522"
"26340","97754468","69502294"
"26341","99970799","97746957"
"26342","99978730","104174150"
"26343","99979658","96097441"
"26344","103081144","99979286"
"26345","103082956","103086883"
"26346","103082956","94203308"
"26347","103086537","88673388"
"26348","103087177","67695332"
"26349","103087966","99973267"
"26350","103336214","86680846"
"26351","103338026","104176188"
"26352","103338026","64914312"
"26353","103341607","71484960"
"26354","103342247","86684379"
"26355","103343036","94202538"
"26356","103493325","97747277"
"26357","103494525","67694914"
"26358","103501610","94201903"
"26359","104171288","92443911"
"26360","104173100","103082102"
"26361","104173100","104173505"
"26362","104176681","103501850"
"26363","104177321","103502457"
"26364","104178110","103337593"
"26365","62959847","78894991"
"26366","64914460","69502614"
"26367","65801918","86688894"
"26368","65804070","67692814"
"26369","65805339","92445909"
"26370","65987369","92440085"
