"","Source","Target"
"16878","94199624","103337584"
"16879","94203979","96099495"
"16880","94203986","103081229"
"16881","96090885","103336374"
"16882","96090889","103336254"
"16883","96092607","103087765"
"16884","97752457","86681030"
"16885","97754172","99972259"
"16886","97754176","104180113"
"16887","99977647","64910462"
"16888","99979362","88676715"
"16889","99979366","80127778"
"16890","103081269","92253076"
"16891","103081269","103501847"
"16892","103081269","86680885"
"16893","103081269","104170406"
"16894","103336339","104171450"
"16895","103336339","103495588"
"16896","103336339","103504362"
"16897","103336339","88624811"
"16898","103491638","103491748"
"16899","103491638","92251574"
"16900","103491638","97747201"
"16901","103491638","92447209"
"16902","104171413","104170397"
"16903","104171413","92440653"
"16904","104171413","97746877"
"16905","104171413","78898968"
"16906","71488582","94197930"
"16907","78889472","92252499"
"16908","80128408","88678221"
"16909","86679601","92438950"
"16910","88625602","92251370"
"16911","88671055","103341209"
"16912","88671055","88676178"
"16913","92251351","88678298"
"16914","92251351","103503457"
"16915","92251351","103338696"
"16916","92446146","86678374"
"16917","94196671","92253671"
"16918","94196783","103082000"
"16919","94196783","104170326"
"16920","94196783","103081348"
"16921","94196783","97754079"
"16922","96091074","88672312"
"16923","96091310","88618359"
"16924","96092571","78895535"
"16925","96092571","86686479"
"16926","96092946","103337718"
"16927","96097765","78899004"
"16928","96097765","94199624"
"16929","96097765","103492451"
"16930","97747301","103334919"
"16931","97747301","97748410"
"16932","97747301","99974352"
"16933","97752118","103086392"
"16934","97752493","78890754"
"16935","97752493","103495345"
"16936","97753751","92446175"
"16937","97753987","92440626"
"16938","99972491","86679903"
"16939","99972491","92446184"
"16940","99972491","103082461"
"16941","99977308","61579212"
"16942","99977683","92445843"
"16943","99977683","88676526"
"16944","99978941","103081165"
"16945","99979177","103081621"
"16946","103079882","94196822"
"16947","103079882","103088670"
"16948","103334952","80128178"
"16949","103334952","99972210"
"16950","103490251","88672072"
"16951","103490251","103504486"
"16952","104170026","88620140"
"16953","104170026","103081170"
"16954","71488515","103086382"
"16955","78888041","99979872"
"16956","80129839","86688916"
"16957","80129839","96092465"
"16958","86678170","103491724"
"16959","86678170","103491648"
"16960","88627033","94203844"
"16961","88627033","78891634"
"16962","88669624","103338374"
"16963","88669624","88674377"
"16964","92249921","94199632"
"16965","92249921","103492871"
"16966","92447577","88671026"
"16967","92447577","94202283"
"16968","94195354","97749782"
"16969","94195354","92251231"
"16970","96090962","92258111"
"16971","96090962","97752759"
"16972","96092002","94201908"
"16973","96092954","94201368"
"16974","96095773","103341458"
"16975","96095979","71485396"
"16976","96095979","97747045"
"16977","97749086","88671119"
"16978","97749086","103336723"
"16979","97749292","96097869"
"16980","97752110","103337621"
"16981","97753061","92255936"
"16982","97754099","94205727"
"16983","97754099","103336555"
"16984","99974276","86680246"
"16985","99974276","103342835"
"16986","99974482","96097867"
"16987","99977300","99971179"
"16988","99978251","80123283"
"16989","99979289","104176910"
"16990","99979289","94198177"
"16991","103081268","78895629"
"16992","103081268","99972619"
"16993","103081268","80128450"
"16994","103081268","97748410"
"16995","103081893","99971937"
"16996","103081894","86678548"
"16997","103088249","80128392"
"16998","103088932","94199624"
"16999","103088954","94198606"
"17000","103088954","103491838"
"17001","103088954","88677865"
"17002","103336338","86687005"
"17003","103336338","92446152"
"17004","103336338","88619168"
"17005","103336338","97747063"
"17006","103336963","92258061"
"17007","103336964","92256877"
"17008","103343319","103492286"
"17009","103344002","97749877"
"17010","103344024","97751488"
"17011","103344024","88678463"
"17012","103344024","88671344"
"17013","103491637","99972202"
"17014","103491637","103337575"
"17015","103491637","96088616"
"17016","103491637","96088449"
"17017","103492262","86684061"
"17018","103492263","78889443"
"17019","103495446","92258645"
"17020","103495884","103086370"
"17021","103495900","96096785"
"17022","103495900","86681628"
"17023","103495900","103492963"
"17024","104171412","96093756"
"17025","104171412","92252737"
"17026","104171412","78894407"
"17027","104171412","80122345"
"17028","104172037","92445923"
"17029","104172038","103338655"
"17030","104178393","103086177"
"17031","104179076","80128447"
"17032","104179098","103083039"
"17033","104179098","80128448"
"17034","104179098","88623187"
"17035","71484983","71484765"
"17036","78889471","88671787"
"17037","78890096","103337575"
"17038","78890097","99978332"
"17039","78896458","103087727"
"17040","78898955","104173900"
"17041","80118925","99972393"
"17042","80118925","99973472"
"17043","80118925","97754897"
"17044","80121422","103337595"
"17045","80127783","104171292"
"17046","80127784","88676183"
"17047","80128409","88680851"
"17048","86679600","92252586"
"17049","86680225","97746881"
"17050","86680226","103491555"
"17051","86686586","69499653"
"17052","86689061","92445524"
"17053","86689083","96096639"
"17054","86689083","92444064"
"17055","86689083","103338781"
"17056","88616120","69508325"
"17057","88616120","92252761"
"17058","88616120","97747203"
"17059","88618617","103336383"
"17060","88624977","103338424"
"17061","88624978","96092946"
"17062","88625603","88673691"
"17063","88671054","99972150"
"17064","88671054","96098109"
"17065","88671679","92252874"
"17066","88671680","103340702"
"17067","88678040","99977263"
"17068","88680515","92256476"
"17069","88680537","103081292"
"17070","88680537","88619454"
"17071","88680537","99974785"
"17072","92251350","103084109"
"17073","92251350","103342119"
"17074","92251350","80122039"
"17075","92251975","99973480"
"17076","92251976","96097419"
"17077","92258336","103079845"
"17078","92260467","99979986"
"17079","92260489","92251276"
"17080","92260489","103349274"
"17081","92260489","92255968"
"17082","92436664","88671676"
"17083","92436664","103491927"
"17084","92436664","86683926"
"17085","92439161","103494398"
"17086","92445521","103336538"
"17087","92445522","97746961"
"17088","92446147","96092303"
"17089","94196782","103082549"
"17090","94196782","92251249"
"17091","94196782","94201275"
"17092","94196782","80126232"
"17093","94197407","103086728"
"17094","94197408","96092406"
"17095","94203768","104172923"
"17096","94205899","92253663"
"17097","94205921","92446525"
"17098","94205921","92439779"
"17099","94205921","96091452"
"17100","96096875","88623027"
"17101","96096876","97746893"
"17102","97748189","103337072"
"17103","97748189","94199646"
"17104","97748190","92255979"
"17105","99973379","94197428"
"17106","99973380","88620853"
"17107","103081254","92446060"
"17108","103081254","94196381"
"17109","103081254","103494044"
"17110","103081496","103494649"
"17111","103081496","94196374"
"17112","103083875","86680794"
"17113","103086045","86680916"
"17114","103086045","103338027"
"17115","103086045","92250098"
"17116","103086727","78891356"
"17117","103086727","92251343"
"17118","103086727","103337572"
"17119","103086897","88673383"
"17120","103336324","92256469"
"17121","103336324","94196789"
"17122","103336324","104173498"
"17123","103336566","103342100"
"17124","103336566","103335158"
"17125","103338945","104176536"
"17126","103341115","103081500"
"17127","103341115","104177233"
"17128","103341115","78891830"
"17129","103341115","103336338"
"17130","103341115","99974697"
"17131","103341797","103493728"
"17132","103341797","71487117"
"17133","103341797","99970977"
"17134","103341967","103083263"
"17135","103491623","104175776"
"17136","103491623","86680936"
"17137","103491623","99972615"
"17138","103491865","92250084"
"17139","103491865","99976556"
"17140","103494629","88625610"
"17141","103494629","103082688"
"17142","103494629","97749875"
"17143","103494729","103080084"
"17144","103502335","86684223"
"17145","103502335","104171617"
"17146","103504174","92251908"
"17147","104171398","88672338"
"17148","104171398","86683215"
"17149","104171398","92251912"
"17150","104171640","88678350"
"17151","104171640","103491697"
"17152","104174019","103336402"
"17153","104176189","96091213"
"17154","104176189","80121241"
"17155","104176189","103494395"
"17156","104176189","103080831"
"17157","104176189","96097835"
"17158","104176871","88616049"
"17159","104176871","96094728"
"17160","104176871","103085637"
"17161","104177041","103083638"
"17162","71485299","86680918"
"17163","71485855","94197362"
"17164","71485855","86689204"
"17165","71486197","88624577"
"17166","78889699","92438980"
"17167","78889699","103083874"
"17168","78894251","104172203"
"17169","78894933","88671786"
"17170","78894933","103495646"
"17171","78894933","94203396"
"17172","78895103","104179431"
"17173","80122777","71486075"
"17174","80122947","92257814"
"17175","80122947","92252433"
"17176","80122947","86679667"
"17177","80123629","103494641"
"17178","80123629","80120994"
"17179","80123629","96091670"
"17180","80125801","88625358"
"17181","80128181","103335818"
"17182","80128181","92250835"
"17183","86679828","97747200"
"17184","86679828","80128179"
"17185","86682208","88677541"
"17186","86684379","103342941"
"17187","86684379","92442805"
"17188","86684379","103338986"
"17189","86684379","86681013"
"17190","86684379","104170905"
"17191","86685061","92440391"
"17192","86685061","104179106"
"17193","86685061","88677541"
"17194","86685231","92445589"
"17195","88619972","104178611"
"17196","88620142","99975067"
"17197","88620142","103343323"
"17198","88620142","94198076"
"17199","88620824","80121237"
"17200","88620824","103494814"
"17201","88620824","92444734"
"17202","88620824","80125802"
"17203","88625375","92251778"
"17204","88625375","99972106"
"17205","88670000","92440936"
"17206","88671040","99974835"
"17207","88671040","94203284"
"17208","88671282","103082654"
"17209","88671282","97754233"
"17210","88673662","103337070"
"17211","88675833","78896767"
"17212","88675833","97747403"
"17213","88675833","103337531"
"17214","88675833","88672436"
"17215","88675833","92251809"
"17216","88676515","96095751"
"17217","88676515","97748457"
"17218","88676515","103502413"
"17219","88676685","103501692"
"17220","92250296","80121235"
"17221","92251336","103336401"
"17222","92251336","92251381"
"17223","92251336","103336896"
"17224","92251578","92251342"
"17225","92251578","103493726"
"17226","92256129","78892852"
"17227","92256129","103080838"
"17228","92256129","92254192"
"17229","92256811","99978993"
"17230","92256811","65984846"
"17231","92256811","92439042"
"17232","92256981","97745979"
"17233","92440516","96095773"
"17234","92440686","88625565"
"17235","92440686","88669590"
"17236","92440686","88677204"
"17237","92441368","86681012"
"17238","92445919","99973565"
"17239","92445919","71484991"
"17240","94196768","86680162"
"17241","94196768","88619964"
"17242","94196768","88673685"
"17243","94197010","96097996"
"17244","94197010","94197515"
"17245","94199390","103494704"
"17246","94201561","88626883"
"17247","94201561","64978032"
"17248","94201561","80128417"
"17249","94201561","78896458"
"17250","94201561","103336007"
"17251","94202243","88624977"
"17252","94202243","103341837"
"17253","94202243","96092605"
"17254","94202413","104171613"
"17255","96090864","86686087"
"17256","96090868","96098003"
"17257","96090936","94197267"
"17258","96090963","103336301"
"17259","96091075","99976731"
"17260","96092198","86679902"
"17261","96092450","88673589"
"17262","96092450","94203246"
"17263","96092450","99972997"
"17264","96097443","92445845"
"17265","96097445","97747030"
"17266","96099535","86682150"
"17267","97747621","92260488"
"17268","97747623","92251233"
"17269","97748569","103337572"
"17270","97749608","92439435"
"17271","97752614","94201909"
"17272","97752614","80128448"
"17273","97752614","103081892"
"17274","97752865","86679835"
"17275","97753986","92252737"
