"","Source","Target"
"18583","86685908","86682249"
"18584","86686494","59665176"
"18585","86686580","92441069"
"18586","86686633","92446185"
"18587","86686825","103491839"
"18588","86686861","88675515"
"18589","86686861","103494354"
"18590","86686894","94203764"
"18591","86686894","92257501"
"18592","86686894","88624323"
"18593","86686898","99971803"
"18594","86686898","103341115"
"18595","86689099","103087975"
"18596","88616104","92251552"
"18597","88618305","104173740"
"18598","88618305","88624316"
"18599","88618309","78889899"
"18600","88618309","86685750"
"18601","88618309","92260809"
"18602","88618342","103335114"
"18603","88618342","92255676"
"18604","88618378","103494159"
"18605","88618570","103348613"
"18606","88618623","88677933"
"18607","88618709","86686581"
"18608","88619295","94196696"
"18609","88619300","88677857"
"18610","88619364","103338953"
"18611","88619372","92256968"
"18612","88619374","103491928"
"18613","88619376","94199625"
"18614","88619380","103087871"
"18615","88619384","94205936"
"18616","88619391","86681918"
"18617","88619541","94203889"
"18618","88619541","103490251"
"18619","88619541","88624216"
"18620","88619876","94201912"
"18621","88619986","78895837"
"18622","88620016","96097767"
"18623","88620108","97747301"
"18624","88620108","88680617"
"18625","88620108","103338514"
"18626","88620518","103336310"
"18627","88621136","103336401"
"18628","88622742","80126230"
"18629","88623012","80128400"
"18630","88623012","88677865"
"18631","88623012","69723981"
"18632","88623367","99970982"
"18633","88623367","104177557"
"18634","88623610","78896638"
"18635","88623610","88678044"
"18636","88623624","103492874"
"18637","88623869","103495506"
"18638","88623974","96090759"
"18639","88623974","103495625"
"18640","88624286","86686040"
"18641","88624286","88676550"
"18642","88624288","103495083"
"18643","88624288","88672290"
"18644","88624322","97747447"
"18645","88624322","88678415"
"18646","88624322","88620267"
"18647","88624324","80127576"
"18648","88624392","104180360"
"18649","88624765","88673375"
"18650","88624769","78896769"
"18651","88624779","92251311"
"18652","88625233","92251345"
"18653","88625620","86688894"
"18654","88625620","103082503"
"18655","88625620","103492949"
"18656","88626667","88672406"
"18657","88626833","99978008"
"18658","88626833","78894561"
"18659","88627075","104171484"
"18660","88669582","103336348"
"18661","88669824","88620967"
"18662","88669824","88671045"
"18663","88669990","78890753"
"18664","88671037","88676180"
"18665","88671037","88625532"
"18666","88671037","92250939"
"18667","88671424","97754174"
"18668","88671628","94202918"
"18669","88671878","103082091"
"18670","88671888","99971731"
"18671","88671892","99979706"
"18672","88672265","94206393"
"18673","88672265","103081355"
"18674","88672333","97747027"
"18675","88672335","80118863"
"18676","88672335","99977950"
"18677","88672335","92253378"
"18678","88672369","80123773"
"18679","88672369","94206377"
"18680","88672371","96088868"
"18681","88672371","71488162"
"18682","88672683","104175721"
"18683","88672683","96090974"
"18684","88672788","92443548"
"18685","88673033","104178599"
"18686","88673047","97752614"
"18687","88673047","97754233"
"18688","88673089","86685355"
"18689","88673290","92446122"
"18690","88673290","88625596"
"18691","88673645","94203222"
"18692","88673645","96098029"
"18693","88673645","88676184"
"18694","88673915","103081571"
"18695","88675521","80122622"
"18696","88676139","103088363"
"18697","88676403","103088557"
"18698","88676549","71486197"
"18699","88676549","86685121"
"18700","88676549","86682481"
"18701","88676641","99976800"
"18702","88676671","71483550"
"18703","88676781","94197084"
"18704","88677116","78896275"
"18705","88677116","99972565"
"18706","88677116","86686087"
"18707","88677266","103342702"
"18708","88677273","92253601"
"18709","88677277","94196799"
"18710","88677281","88673472"
"18711","88677283","80129656"
"18712","88677285","103343574"
"18713","88677293","88671687"
"18714","88677357","92250894"
"18715","88677362","86685231"
"18716","88677948","78888406"
"18717","88678034","104171614"
"18718","88678087","94196847"
"18719","88678279","99979366"
"18720","88678315","88676526"
"18721","88678315","103086358"
"18722","88678348","104178712"
"18723","88678348","97747830"
"18724","88678348","97747061"
"18725","88678352","103082505"
"18726","88678352","103491697"
"18727","88680553","97752072"
"18728","92249879","103494660"
"18729","92250120","99979209"
"18730","92250120","92447611"
"18731","92250286","99978351"
"18732","92251333","92249890"
"18733","92251333","92447392"
"18734","92251333","88676673"
"18735","92251720","80125028"
"18736","92251924","96097836"
"18737","92251924","80128382"
"18738","92252174","103343327"
"18739","92252184","104171414"
"18740","92252188","92260467"
"18741","92252561","94198674"
"18742","92252561","103335389"
"18743","92252629","103337130"
"18744","92252631","96097337"
"18745","92252631","103081165"
"18746","92252631","103341924"
"18747","92252665","103336544"
"18748","92252665","97754795"
"18749","92252667","86680912"
"18750","92252667","88673305"
"18751","92252979","103082623"
"18752","92253084","96093467"
"18753","92253329","80126246"
"18754","92253343","92250282"
"18755","92253343","86682181"
"18756","92253385","103343514"
"18757","92253586","88622996"
"18758","92253586","104171419"
"18759","92253941","103085725"
"18760","92253941","80128391"
"18761","92253941","88676136"
"18762","92254211","78896464"
"18763","92255019","92441065"
"18764","92255817","103490616"
"18765","92256435","104173724"
"18766","92256699","92439041"
"18767","92256845","103343428"
"18768","92256845","92439669"
"18769","92256845","103087234"
"18770","92256937","99971735"
"18771","92256967","96098062"
"18772","92257077","104177559"
"18773","92257412","88625543"
"18774","92257412","94198810"
"18775","92257412","99976776"
"18776","92257562","88627033"
"18777","92257569","97753974"
"18778","92257573","103081580"
"18779","92257577","97747092"
"18780","92257579","97747197"
"18781","92257589","92251351"
"18782","92257653","99972114"
"18783","92257658","71485005"
"18784","92258244","99979727"
"18785","92258330","88673383"
"18786","92258383","99974273"
"18787","92258575","92441405"
"18788","92258611","94196250"
"18789","92258644","103337960"
"18790","92258644","103342304"
"18791","92258644","58336013"
"18792","92258648","103336350"
"18793","92258648","96092018"
"18794","92260505","103088253"
"18795","92436648","94202303"
"18796","92438849","103082680"
"18797","92438849","104173770"
"18798","92438853","78894220"
"18799","92438853","99972489"
"18800","92438853","99976645"
"18801","92438886","96099538"
"18802","92438922","103088808"
"18803","92439114","99973381"
"18804","92439167","92446120"
"18805","92439253","94203882"
"18806","92439918","92439387"
"18807","92439920","80128330"
"18808","92440085","104173183"
"18809","92440085","88672312"
"18810","92440085","96091581"
"18811","92440420","96090871"
"18812","92440530","80128409"
"18813","92440560","103087751"
"18814","92440652","92445909"
"18815","92440652","103336324"
"18816","92440652","92255936"
"18817","92440798","96099225"
"18818","92441062","78890717"
"18819","92441680","94198100"
"18820","92443286","97747029"
"18821","92443556","97752476"
"18822","92443556","103491551"
"18823","92443556","94196753"
"18824","92443911","78892795"
"18825","92443911","88625313"
"18826","92444112","103343503"
"18827","92444154","86684187"
"18828","92444154","94201909"
"18829","92444168","104171618"
"18830","92444413","92256579"
"18831","92444518","92441520"
"18832","92444830","88623980"
"18833","92444832","71485855"
"18834","92444866","78895203"
"18835","92444866","88673653"
"18836","92444866","88669894"
"18837","92444868","71485378"
"18838","92445309","97747824"
"18839","92445313","88671076"
"18840","92445323","103336562"
"18841","92445777","104177072"
"18842","92446164","103492918"
"18843","92446164","103336347"
"18844","92446164","103492922"
"18845","92447211","103501193"
"18846","92447377","104171420"
"18847","92447377","92252666"
"18848","94195312","103335133"
"18849","94195553","97747624"
"18850","94195553","103083906"
"18851","94195719","92255819"
"18852","94196765","88623426"
"18853","94196765","99972413"
"18854","94196765","92251268"
"18855","94197152","96092605"
"18856","94197356","94197160"
"18857","94197356","104178112"
"18858","94197600","99972007"
"18859","94197606","88673897"
"18860","94197616","78889464"
"18861","94197620","97753451"
"18862","94198061","97752475"
"18863","94198063","97754882"
"18864","94198063","99979624"
"18865","94198063","86685230"
"18866","94198097","94196680"
"18867","94198097","92446266"
"18868","94198099","92444862"
"18869","94198099","86682207"
"18870","94198411","97747615"
"18871","94198411","97747300"
"18872","94198516","92439997"
"18873","94198761","92443970"
"18874","94198775","78890640"
"18875","94198775","88671635"
"18876","94198817","86686791"
"18877","94199018","80128414"
"18878","94199018","103086392"
"18879","94199373","92250285"
"18880","94199373","94202304"
"18881","94199373","86679088"
"18882","94199373","88680537"
"18883","94199643","92252761"
"18884","94200451","88678041"
"18885","94201249","80128431"
"18886","94201867","103491695"
"18887","94201876","88678246"
"18888","94202131","78896567"
"18889","94202277","92447279"
"18890","94202277","88671049"
"18891","94202277","103081231"
"18892","94202369","103494676"
"18893","94202399","103493017"
"18894","94202509","104173782"
"18895","94202844","86679591"
"18896","94202844","86689083"
"18897","94202844","80124097"
"18898","94202994","86684223"
"18899","94203001","96099334"
"18900","94203005","103338784"
"18901","94203009","104171099"
"18902","94203011","78889349"
"18903","94203021","94202282"
"18904","94203085","104178809"
"18905","94203090","103338562"
"18906","94203676","94201397"
"18907","94203762","97753980"
"18908","94203815","103336578"
"18909","94204007","96097713"
"18910","94204043","99970982"
"18911","94204043","97752493"
"18912","94204076","86682208"
"18913","94204076","103494243"
"18914","94204076","94201515"
"18915","94204080","94196784"
"18916","94204080","99977648"
"18917","94205937","92440509"
"18918","96088957","92438742"
"18919","96090898","99979940"
"18920","96091078","88671020"
"18921","96091078","88672183"
"18922","96091082","103088158"
"18923","96092384","104173782"
"18924","96092568","94203774"
"18925","96092568","88623277"
"18926","96092572","103495002"
"18927","96092572","104171444"
"18928","96092940","99977668"
"18929","96092943","99973307"
"18930","96092944","94205899"
"18931","96092944","99973422"
"18932","96092947","88670933"
"18933","96092953","88676178"
"18934","96092969","92260502"
"18935","96092975","92256990"
"18936","96092977","96088617"
"18937","96092984","80121000"
"18938","96092987","92252596"
"18939","96092988","97752633"
"18940","96095478","96095517"
"18941","96095478","99971778"
"18942","96095478","103086045"
"18943","96095478","88671019"
"18944","96095891","103338755"
"18945","96096032","104171383"
"18946","96096041","92444058"
"18947","96096069","92256535"
"18948","96096295","80123785"
"18949","96096681","92252669"
"18950","96096681","88627073"
"18951","96096681","92439778"
"18952","96096681","86679513"
"18953","96096753","80121006"
"18954","96096753","71485216"
"18955","96096811","78889486"
"18956","96096811","94205754"
"18957","96096986","92251284"
"18958","96097251","92441176"
"18959","96097255","104171452"
"18960","96097779","96093446"
"18961","96097779","96092303"
"18962","96097779","103336402"
"18963","97747287","94199629"
"18964","97747287","94201242"
"18965","97747287","96097674"
"18966","97747811","97752524"
"18967","97748079","92446084"
"18968","97748254","92251653"
"18969","97748254","80122962"
"18970","97748312","94196783"
"18971","97748312","88619115"
"18972","97748384","86680181"
"18973","97748384","88678230"
"18974","97748384","65797782"
"18975","97748384","96097966"
"18976","97748770","80123675"
"18977","97748996","80124095"
