"","Source","Target"
"6804","94196375","92253985"
"6805","94196486","92440051"
"6806","94196825","92446067"
"6807","94196848","99972574"
"6808","94197515","103336691"
"6809","94197515","103081699"
"6810","94199337","103082688"
"6811","94199347","92253388"
"6812","94202833","92252495"
"6813","96090665","104170964"
"6814","97748456","104180267"
"6815","97748456","103343049"
"6816","97754394","96096922"
"6817","99973646","103334924"
"6818","99973646","103090905"
"6819","99979584","96091904"
"6820","103080892","104171392"
"6821","103081308","99972862"
"6822","103081499","104178429"
"6823","103081499","103337025"
"6824","103081499","103491572"
"6825","103081511","103089354"
"6826","103085893","103081575"
"6827","103085898","88676822"
"6828","103086929","104172764"
"6829","103086929","96096648"
"6830","103087317","103491384"
"6831","103335962","86684596"
"6832","103336378","104179045"
"6833","103336569","96091894"
"6834","103336569","103084637"
"6835","103336569","104172924"
"6836","103336581","99973541"
"6837","103340963","103081951"
"6838","103340968","92250970"
"6839","103341999","99971873"
"6840","103341999","96097302"
"6841","103342387","103492835"
"6842","103491677","103082646"
"6843","103491868","103082704"
"6844","103491868","103344364"
"6845","103491868","92444693"
"6846","103491880","97746543"
"6847","103494746","104180353"
"6848","103494746","103338635"
"6849","103501856","88673330"
"6850","103502411","86678471"
"6851","103502416","88670954"
"6852","104171036","99980273"
"6853","104171452","103087995"
"6854","104171643","92250941"
"6855","104171643","88670790"
"6856","104171643","92251417"
"6857","104171655","99977871"
"6858","104176037","103082561"
"6859","104176042","103082035"
"6860","104177073","92444795"
"6861","104177073","103492782"
"6862","104177461","94198020"
"6863","86679144","104178149"
"6864","86679188","103336326"
"6865","86679188","99977849"
"6866","86679188","92250978"
"6867","86679640","88671135"
"6868","86684227","97747313"
"6869","86684232","96099181"
"6870","86685263","96090667"
"6871","86685652","103087977"
"6872","88670677","94199367"
"6873","88671094","104172756"
"6874","88671285","94196866"
"6875","88671285","99976551"
"6876","88671285","104171131"
"6877","88671297","103343659"
"6878","88675681","103089970"
"6879","88675686","65797783"
"6880","88676717","103338784"
"6881","88677106","94196848"
"6882","92250973","92250942"
"6883","92251390","97749555"
"6884","92251581","103089440"
"6885","92251581","103080750"
"6886","92251581","103492325"
"6887","92251593","104171868"
"6888","92255977","92260844"
"6889","92255982","104178898"
"6890","92257013","103338892"
"6891","92257013","92446656"
"6892","92257402","104178262"
"6893","92440095","104171660"
"6894","92441515","103338926"
"6895","92441520","103090211"
"6896","94196406","86684350"
"6897","94196822","88670536"
"6898","94197013","92260859"
"6899","94197013","103491680"
"6900","94197013","103335901"
"6901","94197025","103343971"
"6902","94201409","96097980"
"6903","94201414","104170325"
"6904","94202445","88670682"
"6905","94202445","104177014"
"6906","94202834","92255973"
"6907","96092406","104170962"
"6908","96092406","103495647"
"6909","96093434","92260707"
"6910","96093435","61775423"
"6911","96093440","96088958"
"6912","96097823","103336586"
"6913","96097838","97755482"
"6914","96099287","96091337"
"6915","96099287","103089436"
"6916","97745820","103082590"
"6917","97745820","86689202"
"6918","97747228","103341250"
"6919","97747243","94197481"
"6920","97751624","103085576"
"6921","97751629","96097334"
"6922","97751630","99971769"
"6923","97752658","99973333"
"6924","97752658","104171033"
"6925","99971010","99975035"
"6926","99971010","104178215"
"6927","99972418","96095434"
"6928","99972433","103336725"
"6929","99976814","96089133"
"6930","99976819","94199348"
"6931","99976820","104179165"
"6932","99977848","103337022"
"6933","99977848","103335266"
"6934","103080091","94197462"
"6935","103080091","99979670"
"6936","103081333","104180354"
"6937","103081333","103080212"
"6938","103081827","92260827"
"6939","103084111","96090908"
"6940","103084111","96090747"
"6941","103088614","103080942"
"6942","103335161","104171311"
"6943","103335161","103081699"
"6944","103336403","94202306"
"6945","103336403","99979497"
"6946","103336897","103080888"
"6947","103339181","104170340"
"6948","103339181","86680729"
"6949","103343684","86684592"
"6950","103490460","92446675"
"6951","103490460","103492782"
"6952","103491702","94197800"
"6953","103492196","92250234"
"6954","103495690","86681876"
"6955","103503938","92251370"
"6956","103503938","94201757"
"6957","104170235","99972418"
"6958","104170235","97753566"
"6959","104171477","104171492"
"6960","104171477","94206347"
"6961","104171477","103089437"
"6962","104171477","96093324"
"6963","104171971","103504346"
"6964","104174255","94198820"
"6965","104174255","103083822"
"6966","104178758","104170958"
"6967","59212047","94199293"
"6968","59660229","103495048"
"6969","61579304","103495343"
"6970","61687530","94196268"
"6971","61775422","103336343"
"6972","62955782","104172091"
"6973","64910563","86679270"
"6974","64978031","99974622"
"6975","65797884","92251018"
"6976","65983458","92252084"
"6977","67690831","104179399"
"6978","69500592","88671295"
"6979","71483263","104170965"
"6980","78890030","86679995"
"6981","80127850","86689351"
"6982","86678381","103090504"
"6983","86679665","103342861"
"6984","86680159","103081344"
"6985","86680955","96093059"
"6986","86682444","103086930"
"6987","86682444","92251155"
"6988","86682998","103341311"
"6989","86686953","96096920"
"6990","86689201","103336381"
"6991","86689418","99978280"
"6992","88618250","88670649"
"6993","88625044","88669926"
"6994","88669835","96097985"
"6995","88669835","97753724"
"6996","88671119","88672199"
"6997","88671613","103491461"
"6998","88673898","103337538"
"6999","88673898","104173958"
"7000","88678407","97745982"
"7001","92250131","92438838"
"7002","92250131","94201417"
"7003","92251415","103491465"
"7004","92251909","104171619"
"7005","92254194","94206437"
"7006","92254194","88672080"
"7007","92258703","94195723"
"7008","92438794","96096900"
"7009","92445588","88670677"
"7010","92446082","104171153"
"7011","94195564","94196327"
"7012","94195564","94197980"
"7013","94196481","99970644"
"7014","94196847","94197170"
"7015","94197341","99973551"
"7016","94199626","97752658"
"7017","94199626","94198041"
"7018","94204135","86685652"
"7019","96096000","99972298"
"7020","96098370","103080972"
"7021","97748457","86684588"
"7022","97749065","103080836"
"7023","99973647","103336406"
"7024","99974255","96091093"
"7025","103080092","92256097"
"7026","103080093","103336074"
"7027","103080093","103337579"
"7028","103080319","86686953"
"7029","103080887","86685415"
"7030","103081239","86679524"
"7031","103081239","103335967"
"7032","103081309","96091904"
"7033","103081309","88670730"
"7034","103081310","104171617"
"7035","103081310","104178772"
"7036","103081310","92252376"
"7037","103081340","104174046"
"7038","103081340","103343477"
"7039","103081340","104174758"
"7040","103081340","96088284"
"7041","103081340","103089354"
"7042","103081355","96099194"
"7043","103081355","96098319"
"7044","103081356","103083733"
"7045","103081356","92251430"
"7046","103081356","104174927"
"7047","103081356","103345996"
"7048","103081356","104179442"
"7049","103081573","103335824"
"7050","103081574","88673271"
"7051","103082105","103492196"
"7052","103082105","103492884"
"7053","103082105","88671149"
"7054","103082105","92251378"
"7055","103082105","104170923"
"7056","103082105","104179520"
"7057","103082105","99971654"
"7058","103082105","99971755"
"7059","103082105","103081954"
"7060","103082720","88625043"
"7061","103083277","97755029"
"7062","103083637","104170231"
"7063","103083637","96092406"
"7064","103083713","86679680"
"7065","103083713","99972011"
"7066","103083713","104171217"
"7067","103083815","104171623"
"7068","103083815","88670875"
"7069","103083905","71487261"
"7070","103084009","99972953"
"7071","103084009","103344364"
"7072","103085724","94204185"
"7073","103085725","99979757"
"7074","103085738","104176042"
"7075","103086837","103089426"
"7076","103087090","94203498"
"7077","103087974","99980465"
"7078","103087974","103336650"
"7079","103087974","94196873"
"7080","103087974","103343830"
"7081","103087974","104171116"
"7082","103087976","92446555"
"7083","103088025","88671135"
"7084","103088025","103081562"
"7085","103088025","99972482"
"7086","103088445","104171227"
"7087","103088445","99971937"
"7088","103088568","92251703"
"7089","103088979","88672292"
"7090","103089118","103491117"
"7091","103089118","96098517"
"7092","103089307","103491182"
"7093","103089353","103087446"
"7094","103089454","92250831"
"7095","103335162","99977754"
"7096","103335163","92251662"
"7097","103335163","103337025"
"7098","103335389","103343824"
"7099","103335957","94195715"
"7100","103336309","96097867"
"7101","103336309","92253990"
"7102","103336309","92258082"
"7103","103336379","104171613"
"7104","103336379","92445618"
"7105","103336380","96097377"
"7106","103336380","88675794"
"7107","103336380","103336406"
"7108","103336410","103337961"
"7109","103336410","103491728"
"7110","103336410","92251442"
"7111","103336410","92252589"
"7112","103336410","97747040"
"7113","103336425","88670754"
"7114","103336425","92251362"
"7115","103336426","96097868"
"7116","103336426","103087388"
"7117","103336426","94198143"
"7118","103336426","92254663"
"7119","103336426","92251180"
"7120","103336643","94196680"
"7121","103336644","97749635"
"7122","103337175","104171485"
"7123","103337175","94202834"
"7124","103337175","97748521"
"7125","103337175","88670603"
"7126","103337175","94199080"
"7127","103337175","104170892"
"7128","103337175","104173192"
"7129","103337175","96097378"
"7130","103337790","104178567"
"7131","103338347","94202311"
"7132","103338707","103080253"
"7133","103338707","103501599"
"7134","103338707","103491569"
"7135","103338783","88672203"
"7136","103338783","94196885"
"7137","103338783","103342234"
"7138","103338885","99972086"
"7139","103338885","104171004"
"7140","103338975","96097303"
"7141","103339079","104177073"
"7142","103339079","88671587"
"7143","103339079","103504216"
"7144","103340794","92251551"
"7145","103340795","103491990"
"7146","103340808","99978641"
"7147","103341907","104171481"
"7148","103342160","86680133"
"7149","103343044","103080730"
"7150","103343044","103089964"
"7151","103343044","97751729"
"7152","103343044","94196864"
"7153","103343044","99971942"
"7154","103343046","103491124"
"7155","103343095","104171162"
"7156","103343095","103080843"
"7157","103343095","92251425"
"7158","103343515","99979490"
"7159","103343515","86679300"
"7160","103343638","92257401"
"7161","103344049","104171243"
"7162","103344077","96093319"
"7163","103344077","92251434"
"7164","103344188","99978901"
"7165","103344188","99972207"
"7166","103344377","103491461"
"7167","103344423","103081576"
"7168","103344524","96093324"
"7169","103490461","86684837"
"7170","103490462","97749846"
"7171","103490688","103085900"
"7172","103491256","86681898"
"7173","103491608","104172769"
"7174","103491608","103345289"
"7175","103491679","92446044"
"7176","103491709","86679151"
"7177","103491709","104180316"
"7178","103491709","104171616"
"7179","103491709","96099291"
"7180","103491709","99973337"
"7181","103491724","86680953"
"7182","103491724","92251658"
"7183","103491725","103492338"
"7184","103491725","104174026"
"7185","103491725","96097637"
"7186","103491725","94197140"
"7187","103491725","92260803"
"7188","103491942","103338996"
"7189","103491943","88673565"
"7190","103492474","103088286"
"7191","103492474","104171623"
"7192","103492474","97747097"
"7193","103492474","92250224"
"7194","103492474","71487261"
"7195","103493089","88675672"
"7196","103493646","92257811"
"7197","103494034","103495409"
"7198","103494035","92250071"
"7199","103495410","103344485"
"7200","103495410","97753168"
"7201","103495410","103335323"
"7202","103495586","94195725"
"7203","103495586","86679580"
"7204","103495644","103080778"
"7205","103495908","103081313"
"7206","103495964","94197212"
"7207","103495964","88676038"
"7208","103496109","94196680"
"7209","103500887","94205947"
"7210","103500944","104176647"
"7211","103501600","103083883"
"7212","103501602","103080843"
"7213","103501602","104171408"
"7214","103501602","97746672"
"7215","103501602","96098185"
"7216","103501602","96097757"
"7217","103504040","97747674"
"7218","103504040","103089292"
"7219","103504144","103085865"
"7220","103504234","88669986"
"7221","103504336","104172768"
"7222","104170236","94204143"
"7223","104170237","103335991"
"7224","104170237","92250834"
"7225","104170463","88670643"
"7226","104171031","103088867"
"7227","104171383","92446052"
"7228","104171383","97746746"
"7229","104171383","96097816"
"7230","104171453","96099347"
