"","Source","Target"
"1153","103338443","103087156"
"1154","103341916","103349687"
"1155","103343672","103091357"
"1156","103343672","104184312"
"1157","103348608","103349247"
"1158","104170398","103085814"
"1159","104171108","103349263"
"1160","104171465","104173518"
"1161","104171465","103090905"
"1162","104172775","104171006"
"1163","104172775","104171045"
"1164","104172776","103340881"
"1165","104172776","103336038"
"1166","104173517","104184345"
"1167","104173517","104171045"
"1168","104173784","104174782"
"1169","104176990","103346099"
"1170","104176990","103349242"
"1171","104178746","103337552"
"1172","104178746","103080894"
"1173","104179061","103335970"
"1174","104183681","104184309"
"1175","104183682","104176158"
"1176","103088628","104178891"
"1177","103343698","104179602"
"1178","104178772","104178771"
"1179","103080750","104172755"
"1180","103080750","103080266"
"1181","103080750","103336547"
"1182","103080753","103342234"
"1183","103080753","104172635"
"1184","103080753","103081382"
"1185","103080782","103082726"
"1186","103080986","104171622"
"1187","103335820","104169880"
"1188","103335820","103349271"
"1189","103335820","103086015"
"1190","103335823","104171386"
"1191","103335823","103081321"
"1192","103335823","103338784"
"1193","103335852","104184315"
"1194","103336056","104184319"
"1195","104170894","103339106"
"1196","104170894","104171172"
"1197","104170894","103341086"
"1198","104170897","104184337"
"1199","104170897","103345970"
"1200","104170897","104172876"
"1201","104170926","103336079"
"1202","104171130","104180265"
"1203","103080777","104184485"
"1204","103080777","104170992"
"1205","103080800","104171756"
"1206","103080883","94198242"
"1207","103080883","103348537"
"1208","103080883","104171271"
"1209","103080956","104170900"
"1210","103080956","104179768"
"1211","103080957","104171113"
"1212","103080957","103338983"
"1213","103080962","103335960"
"1214","103080963","104173519"
"1215","103086254","104171208"
"1216","103086845","103080848"
"1217","103088601","103337508"
"1218","103088601","103343701"
"1219","103335847","104170395"
"1220","103335847","103080890"
"1221","103335870","104184761"
"1222","103335953","88626632"
"1223","103335953","104174001"
"1224","103335953","104185335"
"1225","103336026","104171525"
"1226","103336026","103079991"
"1227","103336027","103344331"
"1228","103336027","104179059"
"1229","103336032","103343665"
"1230","103336033","104171034"
"1231","103341324","104175958"
"1232","103341915","103343672"
"1233","103343671","104171264"
"1234","103343671","104181954"
"1235","104170921","103343688"
"1236","104170921","103337537"
"1237","104170944","103089635"
"1238","104171027","103343944"
"1239","104171027","104169892"
"1240","104171027","104171875"
"1241","104171100","104184305"
"1242","104171100","104178762"
"1243","104171101","103335976"
"1244","104171101","103345974"
"1245","104171106","103336138"
"1246","104171107","104181950"
"1247","104176398","103343696"
"1248","104176989","103348607"
"1249","104178745","103349669"
"1250","104178745","104171067"
"1251","104179303","104172870"
"1252","103080732","104171167"
"1253","103080773","104170412"
"1254","103080773","103348033"
"1255","103080773","104171264"
"1256","103335802","104174137"
"1257","103335843","104176156"
"1258","103335843","103336048"
"1259","103335843","104172635"
"1260","104170876","104173192"
"1261","104170917","104174137"
"1262","104170917","104178404"
"1263","104170917","103344348"
"1264","104172567","104170903"
"1265","104172567","103080965"
"1266","103080775","103349990"
"1267","103080775","104171048"
"1268","103080775","104184298"
"1269","103080977","103087165"
"1270","103080977","103081011"
"1271","103080977","103080840"
"1272","103080977","103343642"
"1273","103081014","104174056"
"1274","103081014","104171000"
"1275","103081205","103080904"
"1276","103081205","103083703"
"1277","103081958","104172583"
"1278","103081962","104172834"
"1279","103082087","104170412"
"1280","103089301","103082481"
"1281","103335845","103338307"
"1282","103335845","103492450"
"1283","103335845","104184349"
"1284","103336047","104171290"
"1285","103336047","104170894"
"1286","103336047","104178775"
"1287","103336047","104173495"
"1288","103336084","103345058"
"1289","103336084","103346876"
"1290","103336275","103336742"
"1291","103336275","104184362"
"1292","103336592","104172359"
"1293","103337028","104170947"
"1294","103337032","104178770"
"1295","103337157","103346876"
"1296","103344371","103335802"
"1297","103492456","104170135"
"1298","104170919","104175022"
"1299","104170919","103080853"
"1300","104170919","104184323"
"1301","104170919","104184773"
"1302","104171121","104177644"
"1303","104171121","104184336"
"1304","104171121","103344348"
"1305","104171121","104171535"
"1306","104171158","103341081"
"1307","104171158","103080185"
"1308","104171349","104173519"
"1309","104171349","103349228"
"1310","104171666","103335995"
"1311","104171666","104185298"
"1312","104171666","103081384"
"1313","104171666","103336093"
"1314","104171666","104176616"
"1315","104172102","103336035"
"1316","104172106","104178745"
"1317","104172231","103337399"
"1318","104172356","103493568"
"1319","104172566","103088584"
"1320","104173698","103083703"
"1321","104179445","103080862"
"1322","103079838","104177224"
"1323","103080776","103338423"
"1324","103080776","104178728"
"1325","103081109","103082329"
"1326","103081313","103492832"
"1327","103081313","103343453"
"1328","103081329","103088627"
"1329","103081380","103349265"
"1330","103081954","103086887"
"1331","103081954","104178776"
"1332","103082302","103093468"
"1333","103082421","103087624"
"1334","103082562","104172847"
"1335","103082633","103495269"
"1336","103082633","104179142"
"1337","103083883","103336119"
"1338","103083918","103349289"
"1339","103086250","104184363"
"1340","103086250","104174180"
"1341","103086844","104179612"
"1342","103088351","104172756"
"1343","103088578","103342162"
"1344","103088578","103081749"
"1345","103088590","103335820"
"1346","103088590","104170897"
"1347","103088590","103337079"
"1348","103089157","103091030"
"1349","103091053","103337509"
"1350","103334908","104181187"
"1351","103335846","104171505"
"1352","103335846","65983238"
"1353","103336179","104178434"
"1354","103336383","103337705"
"1355","103336383","103349231"
"1356","103336383","103342794"
"1357","103336399","103082422"
"1358","103336450","103083373"
"1359","103336450","103090402"
"1360","103336675","103338982"
"1361","103336675","103336040"
"1362","103336675","103336359"
"1363","103337024","103343661"
"1364","103337024","104185350"
"1365","103337372","94203012"
"1366","103337491","103082704"
"1367","103337632","69500786"
"1368","103337700","103344364"
"1369","103337703","103345030"
"1370","103337703","104171108"
"1371","103337762","103349276"
"1372","103338953","103082463"
"1373","103338953","104176155"
"1374","103338953","104171047"
"1375","103338988","103342235"
"1376","103341320","103336327"
"1377","103341320","103335872"
"1378","103341914","104171117"
"1379","103343212","103083723"
"1380","103343212","103335869"
"1381","103343421","104172733"
"1382","103343648","103081014"
"1383","103343648","103088619"
"1384","103343660","103341958"
"1385","103343660","104178735"
"1386","103343660","103081037"
"1387","103344227","103342590"
"1388","103345187","103336109"
"1389","103345407","61579097"
"1390","103346122","104184779"
"1391","104169982","104171349"
"1392","104169998","104171044"
"1393","104170920","103335336"
"1394","104170920","104179909"
"1395","104171253","104181944"
"1396","104171457","103086011"
"1397","104171457","103341915"
"1398","104171457","103336457"
"1399","104171457","103335910"
"1400","104171473","103087164"
"1401","104171473","103349246"
"1402","104171473","103337686"
"1403","104171524","104172877"
"1404","104171524","103336113"
"1405","104171749","104174725"
"1406","104171749","104170946"
"1407","104171749","104171129"
"1408","104172098","104175955"
"1409","104172098","104171034"
"1410","104172446","104179536"
"1411","104172565","103335011"
"1412","104172565","103336335"
"1413","104172706","104176145"
"1414","104172774","104170410"
"1415","104172777","104171651"
"1416","104172777","104170412"
"1417","104172836","104184308"
"1418","104172836","104173847"
"1419","104174027","103080840"
"1420","104174027","103335869"
"1421","104174027","104183660"
"1422","104174062","103346099"
"1423","104175077","103080771"
"1424","104175781","104176398"
"1425","104175781","99981043"
"1426","104176394","104178405"
"1427","104176394","104178535"
"1428","104176988","104172611"
"1429","104178286","103088572"
"1430","104178286","104184356"
"1431","104178495","103338443"
"1432","104178722","104181057"
"1433","104178722","103335340"
"1434","104178734","104169880"
"1435","104178734","103496700"
"1436","104178734","104177664"
"1437","104179301","104180806"
"1438","104180261","103336456"
"1439","104180481","103342694"
"1440","104181196","103341329"
"1441","103081008","104172734"
"1442","103081008","103338808"
"1443","103336078","103087625"
"1444","103336078","103337544"
"1445","104171152","103346021"
"1446","104171152","104176156"
"1447","103082288","103090927"
"1448","103337358","103080842"
"1449","104172432","103345406"
"1450","103082287","103336091"
"1451","103337357","104170945"
"1452","104172431","103348539"
"1453","99972650","103338863"
"1454","103083813","103340884"
"1455","103338883","103080890"
"1456","103504236","104181944"
"1457","104173957","103349243"
"1458","103082085","104184320"
"1459","103082085","104171037"
"1460","103082085","103335973"
"1461","103082085","103349238"
"1462","103082085","103343360"
"1463","103082085","103343872"
"1464","103082085","103083554"
"1465","103082085","103334802"
"1466","103082085","103336383"
"1467","103082085","103080973"
"1468","103082085","104172102"
"1469","103336178","104184401"
"1470","103337155","104174137"
"1471","103337155","103338444"
"1472","103337155","104173867"
"1473","103337155","103335963"
"1474","103337155","103084613"
"1475","103337155","104174782"
"1476","103337155","103341086"
"1477","103337155","103335009"
"1478","103337155","103336034"
"1479","103337155","103335921"
"1480","103337155","104170906"
"1481","103337155","103343697"
"1482","103338223","104177783"
"1483","104171252","103339067"
"1484","104171820","104184353"
"1485","104172229","104180480"
"1486","104172229","103082606"
"1487","104172229","103079732"
"1488","104172229","104171193"
"1489","104172229","104176403"
"1490","104172229","103081966"
"1491","104172229","103087639"
"1492","104172229","103336439"
"1493","104172229","104178772"
"1494","104172229","104170001"
"1495","104172229","103337797"
