"","Source","Target"
"9016","103337657","103081248"
"9017","103341996","96097390"
"9018","103341996","99973570"
"9019","103344032","94196529"
"9020","103492167","94196328"
"9021","103492956","92256556"
"9022","103492956","96091610"
"9023","103492956","103080087"
"9024","103492956","103491993"
"9025","103492956","88671586"
"9026","103494743","99972263"
"9027","103494743","103348608"
"9028","103501117","97753158"
"9029","104171942","99971683"
"9030","104172731","86682233"
"9031","104172731","88671130"
"9032","104172731","99978641"
"9033","104172731","96095485"
"9034","104172731","92445310"
"9035","104177070","103081186"
"9036","104177070","96090665"
"9037","104179106","103336254"
"9038","86680130","92250900"
"9039","86685260","99980344"
"9040","88619943","99971856"
"9041","88622757","97754649"
"9042","88625073","103344050"
"9043","88676714","86684592"
"9044","88676714","92251338"
"9045","92257010","86680439"
"9046","92257010","103336436"
"9047","92440487","97747652"
"9048","94197312","104178763"
"9049","94198102","88671146"
"9050","94198102","104171543"
"9051","94202442","92257116"
"9052","94202442","99978235"
"9053","94205929","103088570"
"9054","96095223","97748357"
"9055","96097539","94196855"
"9056","96097717","96095333"
"9057","96099293","103345285"
"9058","97745814","103086179"
"9059","97747349","86680859"
"9060","97747527","86682238"
"9061","97749842","92251370"
"9062","99971004","86684347"
"9063","99971666","94197013"
"9064","99972115","103501083"
"9065","99972539","86679580"
"9066","99972717","103342935"
"9067","99975032","97749738"
"9068","103080085","96098577"
"9069","103080306","92250968"
"9070","103080307","103492025"
"9071","103080867","86680440"
"9072","103081172","103345033"
"9073","103081300","103080937"
"9074","103081300","103083832"
"9075","103081300","96091904"
"9076","103081319","97754630"
"9077","103081319","99972014"
"9078","103081319","103342935"
"9079","103081495","86679526"
"9080","103081513","103090050"
"9081","103081513","104172091"
"9082","103081513","94196873"
"9083","103081648","103491888"
"9084","103081648","88673900"
"9085","103082516","94196846"
"9086","103082516","103344094"
"9087","103082516","99971857"
"9088","103083712","88672628"
"9089","103083712","103081326"
"9090","103083712","104172542"
"9091","103083712","103336769"
"9092","103083903","88671687"
"9093","103083903","86679147"
"9094","103083982","94202881"
"9095","103088808","88671255"
"9096","103089034","92251461"
"9097","103089405","92252496"
"9098","103335155","96097994"
"9099","103335376","92252862"
"9100","103335377","88673564"
"9101","103335937","86679659"
"9102","103336242","92444693"
"9103","103336370","103081959"
"9104","103336370","97755484"
"9105","103336370","94196877"
"9106","103336389","96096871"
"9107","103336389","103344375"
"9108","103336389","86679203"
"9109","103336565","96098245"
"9110","103336583","92251409"
"9111","103336583","104177667"
"9112","103336583","78890029"
"9113","103336718","99977850"
"9114","103336718","92258063"
"9115","103337586","103082650"
"9116","103337586","104172048"
"9117","103337586","86682965"
"9118","103338782","88670876"
"9119","103338782","103336052"
"9120","103338782","104171507"
"9121","103338782","104173450"
"9122","103338973","97748352"
"9123","103338973","88680545"
"9124","103339052","88623518"
"9125","103339052","103491563"
"9126","103342120","103081584"
"9127","103343878","86682945"
"9128","103344104","103343877"
"9129","103344365","88670601"
"9130","103344475","97748128"
"9131","103490454","94200181"
"9132","103490675","99979009"
"9133","103490676","104170463"
"9134","103491236","97754306"
"9135","103491669","103337506"
"9136","103491669","104173783"
"9137","103491688","97747199"
"9138","103491864","92250829"
"9139","103491882","96098394"
"9140","103491882","103336430"
"9141","103491882","88673390"
"9142","103492017","104171617"
"9143","103492017","86685356"
"9144","103492885","97754455"
"9145","103492885","103491657"
"9146","103492885","99972404"
"9147","103495822","86686313"
"9148","103495914","103335899"
"9149","103496127","99980345"
"9150","103504067","103501066"
"9151","103504146","104169995"
"9152","103504146","104176157"
"9153","103504337","99972922"
"9154","104170229","104177686"
"9155","104170450","88676718"
"9156","104170451","99973551"
"9157","104171011","103081337"
"9158","104171316","92258528"
"9159","104171444","92257007"
"9160","104171444","86685260"
"9161","104171444","103492784"
"9162","104171444","104176033"
"9163","104171463","103089294"
"9164","104171463","88670535"
"9165","104171463","92250282"
"9166","104171463","96097985"
"9167","104171639","69500591"
"9168","104171657","92443871"
"9169","104171657","103089054"
"9170","104171657","88626136"
"9171","104171792","96095486"
"9172","104171792","65983457"
"9173","104172660","96097749"
"9174","104172660","103495106"
"9175","104172660","103086140"
"9176","104173856","92445308"
"9177","104173856","94198116"
"9178","104173856","99971115"
"9179","104173856","97747245"
"9180","104174047","94203066"
"9181","104174047","103344366"
"9182","104174126","103336691"
"9183","104174126","104171724"
"9184","104175026","86679905"
"9185","104177194","99971669"
"9186","104178952","96098153"
"9187","104179099","104179498"
"9188","104179178","103495644"
"9189","104179439","88678415"
"9190","104179549","103081725"
"9191","104179554","103344054"
"9192","86678375","103086929"
"9193","86678596","104176028"
"9194","86678597","88669901"
"9195","86679198","99972103"
"9196","86679632","94205984"
"9197","86679651","65986502"
"9198","86679827","103491717"
"9199","86679845","92249877"
"9200","86679980","96095733"
"9201","86680849","99971238"
"9202","86680849","103081471"
"9203","86680849","96098451"
"9204","86682236","104170896"
"9205","86682236","103495821"
"9206","86685385","94203960"
"9207","86688937","92445310"
"9208","86689163","96097378"
"9209","88616040","103088024"
"9210","88618769","88671295"
"9211","88619167","88677681"
"9212","88624354","80127880"
"9213","88624354","86680437"
"9214","88624354","104174018"
"9215","88624778","88671893"
"9216","88625223","103345033"
"9217","88625536","103341998"
"9218","88625552","97748380"
"9219","88625571","104171030"
"9220","88625699","103082626"
"9221","88626005","103492403"
"9222","88669829","97746827"
"9223","88670050","103081699"
"9224","88670051","99971751"
"9225","88670652","104171031"
"9226","88671086","96096053"
"9227","88671105","103491444"
"9228","88671281","97754481"
"9229","88671299","103492195"
"9230","88671299","99977951"
"9231","88671299","99978902"
"9232","88671434","103338453"
"9233","88672303","104174801"
"9234","88672303","99979885"
"9235","88672303","103491838"
"9236","88673690","94203409"
"9237","88673690","103345280"
"9238","88676839","88673688"
"9239","88680391","94197213"
"9240","88680617","103343824"
"9241","88680882","97747305"
"9242","88680986","103502416"
"9243","92250125","103335820"
"9244","92250346","94196481"
"9245","92250347","88672201"
"9246","92250948","103491944"
"9247","92251382","104172087"
"9248","92251401","103336971"
"9249","92251577","103081199"
"9250","92251595","88618766"
"9251","92251595","97754536"
"9252","92251595","94199367"
"9253","92251730","86678610"
"9254","92251730","103338020"
"9255","92252599","86689351"
"9256","92252599","96097869"
"9257","92252599","96096922"
"9258","92253986","96088296"
"9259","92253986","103344032"
"9260","92254065","94195685"
"9261","92260343","103336397"
"9262","92260569","103491697"
"9263","92436584","104170898"
"9264","92436810","99974194"
"9265","92443511","103089436"
"9266","92443511","94197928"
"9267","92444898","103335844"
"9268","92444898","97751625"
"9269","92444898","103343973"
"9270","92445767","104171088"
"9271","92445920","99974928"
"9272","92446096","94196327"
"9273","92446115","88680608"
"9274","92447372","103495908"
"9275","94195558","88672201"
"9276","94195779","78896468"
"9277","94195780","103336897"
"9278","94196381","96088449"
"9279","94196814","104172039"
"9280","94196814","104170236"
"9281","94196833","103080763"
"9282","94197009","94200128"
"9283","94197027","99973551"
"9284","94197027","92253819"
"9285","94197027","99971892"
"9286","94197162","96092884"
"9287","94197162","97749705"
"9288","94198031","104172649"
"9289","94198031","92438794"
"9290","94198031","103337797"
"9291","94199418","104171488"
"9292","94199418","99972270"
"9293","94199497","103343093"
"9294","94205775","103089354"
"9295","94206001","97747649"
"9296","94206370","96090916"
"9297","96088818","103086241"
"9298","96088860","88680503"
"9299","96089013","104171349"
"9300","96090762","104176320"
"9301","96092409","96099193"
"9302","96092409","94199421"
"9303","96093610","103349323"
"9304","96093611","92440096"
"9305","96095802","94196532"
"9306","96096873","92440486"
"9307","96096941","103494311"
"9308","96097244","94196985"
"9309","96097614","103090007"
"9310","96097829","86684346"
"9311","96097829","99980216"
"9312","96098441","94202943"
"9313","96098485","99972543"
"9314","96098605","88673692"
"9315","97746581","103080970"
"9316","97747237","99972575"
"9317","97747237","96096031"
"9318","97747452","104171496"
"9319","97747822","104172790"
"9320","97748124","88675688"
"9321","97748192","88671515"
"9322","97748192","97754567"
"9323","97749263","92438838"
"9324","97751453","96097710"
"9325","97751454","103082480"
"9326","97752655","99971161"
"9327","97752655","96088830"
"9328","97754297","96096710"
"9329","97754600","97747197"
"9330","97754753","96093435"
"9331","97754795","104178714"
"9332","99971655","88670542"
"9333","99971771","97755166"
"9334","99972427","88677880"
"9335","99972427","97747350"
"9336","99972642","103085632"
"9337","99973012","103491840"
"9338","99973314","103495076"
"9339","99973357","103495964"
"9340","99973382","92251378"
"9341","99973382","86679088"
"9342","99974453","104171501"
"9343","99976643","103337021"
"9344","99976644","103081256"
"9345","99976657","103501673"
"9346","99977845","103088754"
"9347","99977845","103090392"
"9348","99979487","104170963"
"9349","99979790","97747203"
"9350","99979790","103490518"
"9351","99979936","69502532"
"9352","99979943","88675677"
"9353","99979985","99977871"
"9354","103082536","92256823"
"9355","103337606","97751629"
"9356","103492905","103082621"
"9357","104172680","96095485"
"9358","86680869","99979200"
"9359","88624334","103491695"
"9360","88672323","97747942"
"9361","92252619","99978640"
"9362","92444878","88676716"
"9363","94198051","88671106"
"9364","103081723","104171767"
"9365","103081903","94203778"
"9366","103082586","103080937"
"9367","103082682","103088903"
"9368","103082724","103339682"
"9369","103082724","88673609"
"9370","103086240","104172254"
"9371","103086925","104171488"
"9372","103086925","104170905"
"9373","103336793","96096556"
"9374","103336973","86678502"
"9375","103337656","104171720"
"9376","103337752","92446044"
"9377","103337794","88625725"
"9378","103337794","94201254"
"9379","103341310","96098057"
"9380","103341995","86686103"
"9381","103341995","104178121"
"9382","103492092","88620861"
"9383","103492272","104171489"
"9384","103492955","103349671"
"9385","103493051","103085884"
"9386","103493093","92251641"
"9387","103493093","96097754"
"9388","103494310","92260844"
"9389","103494742","92258176"
"9390","103494742","96088366"
"9391","104171867","94202386"
"9392","104172047","99974921"
"9393","104172730","103344357"
"9394","104172826","94196372"
"9395","104172868","103349274"
"9396","104172868","92260559"
"9397","104176384","92260473"
"9398","104177069","96096690"
"9399","104177069","103336242"
"9400","86680055","99972390"
"9401","86681015","86679059"
"9402","86681057","94197607"
"9403","86685259","86686063"
"9404","88619944","103492022"
"9405","88620970","103081367"
"9406","88624188","88671890"
"9407","88671509","104179554"
"9408","88671689","103337695"
"9409","88672373","97746672"
"9410","88672469","86686576"
"9411","88672511","86689084"
"9412","88676713","103082590"
"9413","88676713","96088817"
"9414","92251805","103081956"
"9415","92251985","88673691"
"9416","92252669","103496108"
"9417","92252765","103086930"
"9418","92252807","96099196"
"9419","92257009","94206612"
"9420","92257009","97746490"
"9421","92440488","103494744"
"9422","92444690","88670790"
"9423","92444732","94198202"
"9424","92445692","96095600"
"9425","94197237","86680232"
"9426","94197417","103345290"
"9427","94198101","103492017"
"9428","94198197","97746047"
"9429","94198239","94197462"
"9430","94198239","103346875"
"9431","94201756","103338345"
"9432","94202441","99976815"
"9433","94202441","94206021"
"9434","96093095","103336692"
"9435","96093151","104171109"
"9436","96097966","96091214"
"9437","97747100","96088830"
"9438","97751913","96095978"
"9439","97751969","88670721"
"9440","99972290","86679085"
"9441","99977103","103343329"
"9442","99977159","103343990"
"9443","103080089","94201416"
"9444","103081324","103491641"
"9445","103081324","88624768"
"9446","103081324","103491672"
"9447","103081324","88669835"
"9448","103081324","86679420"
"9449","103089020","96090666"
