"","Source","Target"
"22941","103081222","86682114"
"22942","103081794","88676239"
"22943","103082455","103495445"
"22944","103082457","78890702"
"22945","103082457","86685966"
"22946","103082457","80119114"
"22947","103086842","104173498"
"22948","103086842","96092977"
"22949","103086881","103082503"
"22950","103336228","103086548"
"22951","103336228","88671052"
"22952","103336292","94202849"
"22953","103336292","103343499"
"22954","103336292","88669802"
"22955","103336292","88676180"
"22956","103336864","99972185"
"22957","103337525","88669986"
"22958","103337527","104174757"
"22959","103337527","69503276"
"22960","103337527","104177787"
"22961","103341912","88672677"
"22962","103341912","88678222"
"22963","103341951","92256794"
"22964","103491527","97752582"
"22965","103491527","104173676"
"22966","103491591","103083302"
"22967","103491591","86682090"
"22968","103491591","80125565"
"22969","103491591","94197607"
"22970","103492163","88671581"
"22971","103492824","92253952"
"22972","103492826","99972230"
"22973","103492826","97753052"
"22974","103494685","96095461"
"22975","103494685","103343139"
"22976","103494714","88625321"
"22977","104171302","92446139"
"22978","104171302","88676670"
"22979","104171366","103338752"
"22980","104171366","94199034"
"22981","104171366","88673369"
"22982","104171366","78892870"
"22983","104171938","103341431"
"22984","104172599","80123275"
"22985","104172601","69502617"
"22986","104172601","94204023"
"22987","104172601","94198101"
"22988","104176986","103491632"
"22989","104176986","92252806"
"22990","104177025","67692870"
"22991","58336185","86681865"
"22992","67692825","103492847"
"22993","67693268","103336903"
"22994","67693706","97746666"
"22995","69502115","94198810"
"22996","69502259","104178019"
"22997","69502259","97749159"
"22998","69502259","103341954"
"22999","69502613","103336329"
"23000","69502613","96088930"
"23001","69502796","96098061"
"23002","69503056","99979289"
"23003","69503510","80122915"
"23004","71484788","69503615"
"23005","71484932","96098005"
"23006","71484932","78891450"
"23007","71484932","96091365"
"23008","71484932","99976652"
"23009","71485289","103080884"
"23010","71485289","103491551"
"23011","71485474","103338945"
"23012","71485737","96092481"
"23013","71486192","92441783"
"23014","71486194","103336218"
"23015","71486194","72766452"
"23016","78889361","97748373"
"23017","78889361","103088024"
"23018","78889425","72817730"
"23019","78889425","86679664"
"23020","78889425","86682236"
"23021","78889425","104176836"
"23022","78889997","72766433"
"23023","78890659","104177587"
"23024","78890661","88619540"
"23025","78895048","69722540"
"23026","78895048","97753479"
"23027","78895087","88620631"
"23028","80122793","88676341"
"23029","80122832","103087328"
"23030","80122832","96091828"
"23031","80127219","88619643"
"23032","80127221","104173634"
"23033","80127883","104178600"
"23034","80128455","96091629"
"23035","80128455","88676340"
"23036","80128455","88673606"
"23037","80128455","103337651"
"23038","80128519","92258059"
"23039","80128519","104175906"
"23040","86679490","88676333"
"23041","86679554","103337617"
"23042","86679554","103336396"
"23043","86679554","103502428"
"23044","86679554","94202252"
"23045","86680126","104171403"
"23046","86680788","103336425"
"23047","86680790","99974794"
"23048","86685176","99977388"
"23049","86685176","99977803"
"23050","86685215","71485348"
"23051","88619988","80127127"
"23052","88620027","97747618"
"23053","88620027","78894217"
"23054","88624413","92445844"
"23055","88624415","86686301"
"23056","88625077","104176698"
"23057","88625649","103088421"
"23058","88625649","99971803"
"23059","88625649","104171446"
"23060","88625649","103087436"
"23061","88625713","80123664"
"23062","88670944","88671887"
"23063","88670944","99972095"
"23064","88671008","94201355"
"23065","88671008","99977267"
"23066","88671008","104178585"
"23067","88671008","99976815"
"23068","88671580","103341616"
"23069","88672242","103490449"
"23070","88672244","96092465"
"23071","88673405","96097974"
"23072","88676630","80125824"
"23073","88676630","92445925"
"23074","88676669","80121010"
"23075","92251240","92447377"
"23076","92251240","78894756"
"23077","92251304","103088456"
"23078","92251304","94203885"
"23079","92251304","97754299"
"23080","92251304","103495508"
"23081","92251876","103341974"
"23082","92252538","104177442"
"23083","92252540","72817690"
"23084","92252540","96095517"
"23085","92252540","94198761"
"23086","92253701","97749085"
"23087","92256926","71482662"
"23088","92256926","104171475"
"23089","92256965","69502680"
"23090","92440532","96091073"
"23091","92440571","92251730"
"23092","92440571","86686634"
"23093","92444957","88673690"
"23094","92444959","80121308"
"23095","92445621","103491874"
"23096","92446193","92439839"
"23097","92446193","92438852"
"23098","92446193","92251264"
"23099","92446193","71483550"
"23100","92446257","96091848"
"23101","94196672","86679627"
"23102","94196672","88619237"
"23103","94196736","67693811"
"23104","94196736","88671061"
"23105","94196736","103495582"
"23106","94196736","71485475"
"23107","94197308","88672365"
"23108","94197970","88623378"
"23109","94197972","97749587"
"23110","94197972","80125759"
"23111","94197972","78894220"
"23112","94199133","104172746"
"23113","94202358","92252641"
"23114","94202358","78892813"
"23115","94202397","88623185"
"23116","96090873","86678531"
"23117","96090873","103494033"
"23118","96090967","69505666"
"23119","96091267","88672347"
"23120","97753794","69508378"
"23121","97754094","103502409"
"23122","97754188","71484975"
"23123","97754188","96097617"
"23124","99978984","92444769"
"23125","99979284","92256779"
"23126","99979378","96091207"
"23127","99979378","104176900"
"23128","103079880","97752495"
"23129","103081545","80122681"
"23130","103081549","80128522"
"23131","103082497","92258751"
"23132","103082643","92443511"
"23133","103082643","78889463"
"23134","103082643","94198516"
"23135","103082643","94196683"
"23136","103085847","103501244"
"23137","103086851","86681963"
"23138","103088094","71486517"
"23139","103334950","92252880"
"23140","103336615","97745773"
"23141","103336619","103341952"
"23142","103337567","94195314"
"23143","103337713","92252685"
"23144","103337713","97753142"
"23145","103337713","86686784"
"23146","103337713","92445862"
"23147","103340917","97747223"
"23148","103341921","86685216"
"23149","103343164","97752283"
"23150","103490249","88676483"
"23151","103491914","71482621"
"23152","103491918","71485809"
"23153","103492866","94203003"
"23154","103493012","80126106"
"23155","103493012","92251384"
"23156","103493012","69505128"
"23157","103493012","67693342"
"23158","103494694","103492206"
"23159","103501506","104178600"
"23160","103502462","99973010"
"23161","104170024","88619256"
"23162","104171689","94196845"
"23163","104171693","92257564"
"23164","104172641","103501526"
"23165","104172787","103493664"
"23166","104172787","103492006"
"23167","104172787","97748312"
"23168","104172787","69503852"
"23169","104175991","103086710"
"23170","104176995","71488049"
"23171","104178238","104175080"
"23172","65799706","80121304"
"23173","67692814","88622259"
"23174","67693162","104176000"
"23175","67693748","94201791"
"23176","67696024","71484806"
"23177","69499997","69504463"
"23178","69502595","88673645"
"23179","69502602","97752072"
"23180","69502606","103081176"
"23181","69503552","88671356"
"23182","69503698","94203855"
"23183","69505844","104178506"
"23184","71482661","71487022"
"23185","71485271","86684333"
"23186","71485278","96092438"
"23187","71485282","104177593"
"23188","71486234","103490551"
"23189","71486380","80128519"
"23190","71486380","104171703"
"23191","71487941","97752625"
"23192","71488532","104170379"
"23193","78888039","96093600"
"23194","78889748","94197151"
"23195","78889752","88625713"
"23196","78890701","94203947"
"23197","78890847","103338603"
"23198","78890847","103342144"
"23199","78890847","103083304"
"23200","78894053","103337732"
"23201","78895057","78890798"
"23202","78896303","80128432"
"23203","80121577","88624309"
"23204","80122823","97753801"
"23205","80123827","71484932"
"23206","80127033","96097997"
"23207","80127033","92445585"
"23208","80127033","78891202"
"23209","80127179","92257231"
"23210","80128128","99973513"
"23211","80128132","103500980"
"23212","80129841","92256847"
"23213","86678168","97746899"
"23214","86679877","78894918"
"23215","86679881","80126091"
"23216","86680830","94203482"
"23217","86680976","69502844"
"23218","86680976","88672484"
"23219","86680976","99972283"
"23220","86680976","80128407"
"23221","86684181","92439767"
"23222","86685185","86681958"
"23223","86686431","78895677"
"23224","88618772","92445695"
"23225","88620018","103335204"
"23226","88621022","88618308"
"23227","88624227","94196742"
"23228","88624227","69502843"
"23229","88624227","80124044"
"23230","88624227","94203543"
"23231","88624373","103087339"
"23232","88625322","103501112"
"23233","88625326","103083757"
"23234","88627035","104176906"
"23235","88669622","97747029"
"23236","88671331","80121300"
"23237","88671335","94203974"
"23238","88672284","96092100"
"23239","88672430","94205936"
"23240","88672430","92257573"
"23241","88672430","104179044"
"23242","88672430","94196987"
"23243","88675635","80129516"
"23244","88676639","86685947"
"23245","88677885","71486314"
"23246","92249919","103086177"
"23247","92251627","97752085"
"23248","92251631","88624319"
"23249","92252580","92436595"
"23250","92252726","94203585"
"23251","92252726","104177532"
"23252","92252726","103087146"
"23253","92252726","103336539"
"23254","92255931","92445525"
"23255","92256935","86682014"
"23256","92258181","99978369"
"23257","92439316","103081090"
"23258","92440562","99977276"
"23259","92441566","92258516"
"23260","92444771","80121930"
"23261","92444771","86689098"
"23262","92444771","99975509"
"23263","92444771","103492963"
"23264","92444917","94197407"
"23265","92445866","92438852"
"23266","92445870","104178213"
"23267","92447579","99976678"
"23268","94195352","99972290"
"23269","94197059","88622993"
"23270","94197063","94203591"
"23271","94198012","88671060"
"23272","94198158","94197067"
"23273","94198158","103492945"
"23274","94198158","103342681"
"23275","94198158","88673058"
"23276","94201363","72817724"
"23277","94202367","96090864"
"23278","94203613","103495625"
"23279","96092095","88619533"
"23280","96092096","69722808"
"23281","96098115","67693570"
"23282","96098115","80125801"
"23283","96098115","104172604"
"23284","97746951","103336566"
"23285","97746951","104175894"
"23286","97746951","69499651"
"23287","97752967","103081348"
"23288","97752968","88675690"
"23289","97753828","104178573"
"23290","99972141","103087751"
"23291","99972141","99979275"
"23292","99972141","104172793"
"23293","99978157","80122938"
"23294","99978158","97748277"
"23295","99979018","94202274"
"23296","103080151","92443851"
"23297","103082454","103494407"
"23298","103082454","88672290"
"23299","103082454","94202987"
"23300","103088427","103084006"
"23301","103088427","104171369"
"23302","103335221","103491837"
"23303","103337524","80125993"
"23304","103337524","103491645"
"23305","103337524","103491915"
"23306","103343497","88623240"
"23307","103343497","92440650"
"23308","103490520","96091450"
"23309","103492823","103087491"
"23310","103492823","78896578"
"23311","103492823","99979580"
"23312","103495568","96099531"
"23313","103495568","99979290"
"23314","104170295","88672389"
"23315","104172598","71486391"
"23316","104172598","103493048"
"23317","104172598","103493897"
"23318","104178571","104171768"
"23319","104178571","92256097"
"23320","67692878","103082504"
"23321","67692878","96091177"
"23322","67693705","99973605"
"23323","69502666","94197003"
"23324","69502666","80123918"
"23325","69503509","94197089"
"23326","69503509","103341965"
"23327","69503509","86681908"
"23328","71483209","94197995"
"23329","71485343","92444156"
"23330","71485343","103342938"
"23331","71486191","99976548"
"23332","71486191","103490614"
"23333","71486191","88625715"
"23334","78888312","103340695"
"23335","78890658","92444959"
"23336","78890658","92256684"
"23337","78890658","104172702"
"23338","78896636","69502667"
"23339","78896636","99974300"
"23340","80121244","104172826"
"23341","80121244","92440088"
