"","Source","Target"
"12860","104178516","103337719"
"12861","78889480","103087446"
"12862","80121300","94196822"
"12863","80125527","103337572"
"12864","80126144","99971171"
"12865","80128400","97748378"
"12866","86679609","99979368"
"12867","86681865","104179099"
"12868","86682481","92446082"
"12869","86685063","94198211"
"12870","86686228","99971169"
"12871","86686359","94206241"
"12872","86686708","88678239"
"12873","88618495","97753847"
"12874","88618844","92253899"
"12875","88620140","88678235"
"12876","88622722","103336539"
"12877","88623338","88678260"
"12878","88625594","104171476"
"12879","88671063","103337698"
"12880","88671063","103336543"
"12881","88671358","103491878"
"12882","88671358","88673606"
"12883","88671358","94197549"
"12884","88673319","104171502"
"12885","88673935","96098145"
"12886","88676517","96098249"
"12887","88677682","103083916"
"12888","88677813","88670932"
"12889","88678162","92443598"
"12890","92251359","103336427"
"12891","92251359","96097994"
"12892","92251654","96091670"
"12893","92251654","94196810"
"12894","92251654","97748348"
"12895","92253615","96093703"
"12896","92254231","103086835"
"12897","92256813","104171471"
"12898","92257978","97748931"
"12899","92258109","94196481"
"12900","92258458","94203060"
"12901","92439039","88620693"
"12902","92439388","103335831"
"12903","92440684","88624482"
"12904","92443266","92257578"
"12905","92443882","103344026"
"12906","92446138","103338784"
"12907","94196791","96098011"
"12908","94196791","92443598"
"12909","94196791","103338827"
"12910","94196791","97754736"
"12911","94197086","88624276"
"12912","94197086","88678363"
"12913","94197086","104174045"
"12914","94199047","103087022"
"12915","94199047","97755392"
"12916","94199663","80126585"
"12917","94202245","103084143"
"12918","94203541","103343638"
"12919","94203890","92250222"
"12920","96088503","103081621"
"12921","96088505","99972393"
"12922","96088726","96098013"
"12923","96088922","88680941"
"12924","96090862","103492169"
"12925","96090892","64910532"
"12926","96092160","61579304"
"12927","96093160","88675621"
"12928","96095188","103495611"
"12929","96095625","97754709"
"12930","96095625","103085577"
"12931","96095955","103491993"
"12932","96096656","97747527"
"12933","96096656","103337580"
"12934","96097229","99972254"
"12935","96097230","86679668"
"12936","96097419","88671526"
"12937","96097610","96098043"
"12938","96097833","92441058"
"12939","96097833","96088863"
"12940","96097833","103491657"
"12941","96097840","103087132"
"12942","96097840","96098577"
"12943","96098006","103491664"
"12944","96098006","88673362"
"12945","96098014","94206089"
"12946","96099296","94196748"
"12947","97745811","103336575"
"12948","97747052","86679093"
"12949","97747060","88625547"
"12950","97747060","104172092"
"12951","97747226","103083903"
"12952","97747226","97745923"
"12953","97747233","88671439"
"12954","97747233","96091908"
"12955","97747233","96092429"
"12956","97747456","96095360"
"12957","97747647","103495480"
"12958","97747836","92446112"
"12959","97747837","103495259"
"12960","97748367","96095756"
"12961","97748409","92441175"
"12962","97748409","96092465"
"12963","97749110","94196983"
"12964","97749440","99976814"
"12965","97749440","99980171"
"12966","97749877","88626856"
"12967","97751904","97754018"
"12968","97754169","88616051"
"12969","97754199","97747838"
"12970","97754691","103080064"
"12971","97754883","103089295"
"12972","97755104","94203988"
"12973","97755106","104171422"
"12974","99971001","103343329"
"12975","99972242","92252041"
"12976","99972250","94196817"
"12977","99972250","103341567"
"12978","99972416","104171294"
"12979","99972416","92251413"
"12980","99972423","103337586"
"12981","99972423","104177905"
"12982","99972423","104170920"
"12983","99972646","92250939"
"12984","99972837","94203770"
"12985","99973026","94199293"
"12986","99973027","80121005"
"12987","99973599","97753046"
"12988","99973599","103493259"
"12989","99974300","86679695"
"12990","99974630","104171472"
"12991","99974630","88622223"
"12992","99975067","99980074"
"12993","99977094","99973547"
"12994","99979359","92251401"
"12995","99979389","99972424"
"12996","99979881","96098503"
"12997","99980073","104170325"
"12998","99980294","97749782"
"12999","99980296","103494482"
"13000","103081227","104171486"
"13001","103081227","97747197"
"13002","103082461","88678261"
"13003","103083354","96093452"
"13004","103086389","97754017"
"13005","103089064","80128105"
"13006","103336297","104173740"
"13007","103336297","104178896"
"13008","103337531","92260406"
"13009","103338424","104171614"
"13010","103341459","86685884"
"13011","103344134","104178017"
"13012","103491596","104171723"
"13013","103491596","97747834"
"13014","103492830","94198211"
"13015","103493723","103337752"
"13016","103494396","96096386"
"13017","103501027","88673604"
"13018","104171371","88623425"
"13019","104171371","88622278"
"13020","104172605","92254226"
"13021","104173498","88620976"
"13022","104176533","88615780"
"13023","104179208","88671050"
"13024","80126322","86685101"
"13025","86679559","99972038"
"13026","86680794","86682913"
"13027","86681687","92260791"
"13028","86689193","92258061"
"13029","88623516","103340647"
"13030","88625644","103337619"
"13031","88671013","97754016"
"13032","88671013","99972237"
"13033","88672248","103089270"
"13034","88673141","97748147"
"13035","88676177","103088807"
"13036","88680647","94196830"
"13037","92251309","86680836"
"13038","92251309","103491943"
"13039","92252544","96096031"
"13040","92253437","99979820"
"13041","92256473","92251258"
"13042","92260599","72816204"
"13043","92436554","99973644"
"13044","92444060","103088955"
"13045","92446188","104173676"
"13046","94196741","103491571"
"13047","94196741","99973027"
"13048","94197976","78894935"
"13049","94198869","103492317"
"13050","94201905","88620622"
"13051","94206031","94196985"
"13052","96092202","97753982"
"13053","97752861","96096654"
"13054","99978051","103496147"
"13055","103081181","88675802"
"13056","103081181","104170392"
"13057","103081181","103336538"
"13058","103081181","88624316"
"13059","103081276","103491993"
"13060","103081276","96098580"
"13061","103081276","103492830"
"13062","103081276","103342952"
"13063","103081571","97754169"
"13064","103081571","88675677"
"13065","103081571","97746542"
"13066","103082603","103343087"
"13067","103086381","96095430"
"13068","103087225","103491563"
"13069","103336251","104178712"
"13070","103336251","97754993"
"13071","103336251","96097641"
"13072","103336251","92444733"
"13073","103336346","99977096"
"13074","103336346","94198515"
"13075","103336346","104171871"
"13076","103336346","92251383"
"13077","103336641","99974522"
"13078","103336641","92250197"
"13079","103336641","97751906"
"13080","103337673","103503458"
"13081","103341451","103338973"
"13082","103342295","97747037"
"13083","103491550","86682238"
"13084","103491550","103082723"
"13085","103491550","94196830"
"13086","103491550","86681688"
"13087","103491645","86682165"
"13088","103491645","104173774"
"13089","103491645","99973473"
"13090","103491645","86680868"
"13091","103491940","103501068"
"13092","103491940","88678042"
"13093","103491940","103338161"
"13094","103494388","88625563"
"13095","103501948","92446122"
"13096","104171325","88680850"
"13097","104171325","103336041"
"13098","104171325","104172698"
"13099","104171325","88620856"
"13100","104171420","103082093"
"13101","104171420","80126252"
"13102","104171420","104175776"
"13103","104171420","92444794"
"13104","104171715","92446120"
"13105","104171715","97746586"
"13106","104171715","103085865"
"13107","104172180","103080814"
"13108","104172180","104171500"
"13109","104172747","99972387"
"13110","104173241","104172111"
"13111","104176525","104177623"
"13112","104177369","86682944"
"13113","78889479","99972502"
"13114","78889774","103335158"
"13115","78889774","94196770"
"13116","80128106","99972416"
"13117","80128106","104178026"
"13118","80128401","103491864"
"13119","86679513","88624250"
"13120","86679513","88671450"
"13121","86679513","97747836"
"13122","86679513","92251663"
"13123","86679608","103344322"
"13124","86679903","94196369"
"13125","86679903","86686618"
"13126","86684715","92444863"
"13127","86685560","88627188"
"13128","88619643","103081800"
"13129","88620488","103088570"
"13130","88625300","99974780"
"13131","88625300","103501014"
"13132","88625595","97751975"
"13133","88625690","103340795"
"13134","88670967","92446182"
"13135","88670967","86682999"
"13136","88670967","103336372"
"13137","88670967","103504147"
"13138","88671062","103086000"
"13139","88671062","103496149"
"13140","88671357","97754297"
"13141","88671357","86680223"
"13142","88671357","88625543"
"13143","88676169","99974741"
"13144","88677014","86686588"
"13145","92251263","104172355"
"13146","92251263","92443514"
"13147","92251263","103338826"
"13148","92251263","103501690"
"13149","92251358","96099321"
"13150","92251358","88680637"
"13151","92251653","88672468"
"13152","92251653","86680028"
"13153","92251653","103338609"
"13154","92256465","94196817"
"13155","92257310","88622290"
"13156","92441032","103344507"
"13157","92445844","94195733"
"13158","92445844","80127981"
"13159","92446139","103088024"
"13160","92446234","96096822"
"13161","92446234","103090210"
"13162","94196695","86679626"
"13163","94196695","99973551"
"13164","94196695","99978551"
"13165","94196695","99972222"
"13166","94196790","80118812"
"13167","94196790","92256094"
"13168","94196790","92446239"
"13169","94196790","103501600"
"13170","94197085","88673320"
"13171","94197085","94196869"
"13172","94197085","104177540"
"13173","94198118","88624189"
"13174","94201897","88618418"
"13175","94202742","103083448"
"13176","96093336","99972227"
"13177","96098042","88622727"
"13178","96098042","86684059"
"13179","96098045","97752478"
"13180","96098106","99972274"
"13181","96098106","99971677"
"13182","96098106","92255973"
"13183","96098106","99980465"
"13184","96098143","104176394"
"13185","96098143","88670721"
"13186","97746923","103491127"
"13187","97746923","103493092"
"13188","97746960","103491736"
"13189","97746960","103339660"
"13190","97746960","97751308"
"13191","97746960","97749272"
"13192","97747021","80128105"
"13193","97747021","88677813"
"13194","97747024","104171159"
"13195","97747024","97749632"
"13196","97747024","99978544"
"13197","97751728","88674453"
"13198","99972113","97751456"
"13199","99972113","103491657"
"13200","99972150","104172092"
"13201","99972150","94201254"
"13202","99972150","99973429"
"13203","99972150","103491647"
"13204","99972211","80123776"
"13205","99972211","96093195"
"13206","99972214","103084117"
"13207","99972214","104179167"
"13208","99972214","103081349"
"13209","99976918","103336425"
"13210","103081287","92250129"
"13211","103081287","94205754"
"13212","103081287","103081324"
"13213","103081287","103336718"
"13214","103083685","103085727"
"13215","103083685","94195561"
"13216","103090108","97746671"
"13217","103336357","78894525"
"13218","103336357","88623406"
"13219","103336357","92445910"
"13220","103336357","104172826"
"13221","103338755","104170902"
"13222","103338755","97747022"
"13223","103345177","94201691"
"13224","103491656","88680458"
"13225","103491656","96095579"
"13226","103491656","103336418"
"13227","103491656","103494814"
"13228","103504364","99979388"
"13229","103504364","99975029"
"13230","104171431","86681016"
"13231","104171431","88624482"
"13232","104171431","104178588"
"13233","104171431","104172647"
"13234","104173829","88671064"
"13235","104173829","94198606"
"13236","104180251","103083259"
"13237","80125991","92260295"
"13238","80128390","94204196"
"13239","86679619","103335800"
"13240","86682018","94199103"
"13241","86682018","103082105"
"13242","88625584","88678229"
"13243","88671073","103503457"
"13244","88671073","97751629"
"13245","88673472","104178126"
"13246","88673472","96093479"
"13247","92251369","103504338"
"13248","92251369","92446091"
"13249","92253768","88620858"
"13250","92253768","104171244"
