"","Source","Target","FreeFloat"
"28909",92445643,92445648,144
"28910",92445767,92445762,-52
"28911",92445777,92440506,-163
"28912",92445778,92440518,42
"28913",92445779,92440521,-19
"28914",92445783,92440521,3
"28915",92445783,92440533,3
"28916",92445785,92440533,3
"28917",92445845,92445842,60
"28918",92445864,92445843,1
"28919",92445864,92445844,0
"28920",92445869,92445844,209
"28921",92445869,92445845,29
"28922",92445861,92440560,128
"28923",92445860,92440560,172
"28924",92445859,92440560,-46
"28925",92445876,92440562,7
"28926",92445875,92440562,5
"28927",92445874,92440562,51
"28928",92445858,92440573,107
"28929",92445873,92440579,1
"28930",92445822,92440695,-4
"28931",92445823,92440658,91
"28932",92445824,92440724,28
"28933",92445783,92441274,-46
"28934",92445825,92441353,14
"28935",92445826,92441571,477
"28936",92445787,92441573,1
"28937",92445653,92441574,1
"28938",92445646,92441575,3
"28939",92445659,92445640,0
"28940",92445653,92445643,627
"28941",92445664,92445653,187
"28942",92445652,92445646,178
"28943",92445643,92445652,-4
"28944",92445644,92445664,48
"28945",92445640,92445644,34
"28946",92445610,92441617,125
"28947",92445638,92441617,50
"28948",92445574,92445767,80
"28949",92445574,92445845,65
"28950",92445576,92446221,-58
"28951",92445580,92446221,217
"28952",92445610,92445645,403
"28953",92445610,92445638,17
"28954",92445615,92445306,12
"28955",92445620,92445310,35
"28956",92445615,92445310,13
"28957",65988690,65988684,3
"28958",65988684,65988691,172
"28959",65988692,65988684,0
"28960",65988690,65988693,56
"28961",65988693,65988692,-4
"28962",65988684,65989481,0
"28963",65988684,65989483,162
"28964",65988684,65989486,33
"28965",65988692,65988006,32
"28966",65988692,65987808,3
"28967",65988692,65988009,6
"28968",65988692,65988012,0
"28969",65988684,65988753,28
"28970",65988684,65988754,44
"28971",65988684,65988756,79
"28972",65988684,65988758,117
"28973",65988684,65988760,139
"28974",65988684,65988761,77
"28975",65988684,65988762,38
"28976",65988684,65988764,237
"28977",65988684,65988766,67
"28978",65988684,65988769,-4
"28979",65988684,65988770,-20
"28980",65988684,65988771,281
"28981",65988684,65988772,-10
"28982",65988684,65988139,80
"28983",65988684,65988140,91
"28984",65988684,65988141,-11
"28985",65988684,65988198,58
"28986",65988684,65989650,45
"28987",65988684,65989651,-3
"28988",65988684,65989516,3
"28989",65988684,65989517,15
"28990",65988693,65988696,14
"28991",65988696,65988692,17
"28992",65988747,65988066,59
"28993",65988696,65987729,41
"28994",65988696,65987756,119
"28995",65988696,65987836,290
"28996",65988696,65988031,0
"28997",65988696,65987834,58
"28998",65988696,65987842,-13
"28999",65988696,65987838,206
"29000",65988696,65987837,7
"29001",65988696,65987841,-14
"29002",65988696,65987835,1
"29003",65988696,65987839,31
"29004",65988696,65988038,-1
"29005",65988696,65988032,287
"29006",65988696,65988035,301
"29007",65988696,65988039,-66
"29008",65988696,65987939,188
"29009",65988696,65987997,197
"29010",65988696,65987703,104
"29011",65988696,65987693,-125
"29012",65988695,65987760,-3
"29013",65988696,65987761,151
"29014",65988695,65987697,81
"29015",65988692,65988694,3
"29016",65988694,65989636,133
"29017",65988692,65989517,56
"29018",65988692,65989483,261
"29019",65988696,65988773,332
"29020",65988749,65988066,36
"29021",65988745,65988746,3
"29022",65988745,65988714,5
"29023",65988750,65988066,-90
"29024",65988747,65988068,-11
"29025",65988749,65988068,1
"29026",65988750,65988068,0
"29027",65988746,65989421,200
"29028",57824015,57824016,0
"29029",57824016,57824017,3
"29030",57824017,57824018,93
"29031",57824018,57824019,224
"29032",57824021,57824022,122
"29033",57824022,57824023,-4
"29034",57824023,57824024,140
"29035",57824025,57824026,1
"29036",57824015,57824025,-4
"29037",57824026,57824017,49
"29038",57824026,57824016,1
"29039",57824027,57824028,62
"29040",57824028,57824029,7
"29041",57824029,57824030,44
"29042",57824020,57824027,73
"29043",57824031,57824015,14
"29044",57824019,57824020,80
"29045",57824020,57824021,45
"29046",57824030,57824021,3
"29047",57824032,57824033,143
"29048",57824033,57824026,-28
"29049",57824025,57824032,427
"29050",57824024,57824035,4
"29051",57824035,57824034,3
"29052",92445649,92447209,22
"29053",92445650,92447210,1
"29054",92445651,92447211,96
"29055",92445656,92447216,88
"29056",92445652,92447212,1
"29057",92445646,92446276,43
"29058",92445665,92447225,9
"29059",92445653,92447213,105
"29060",92445643,92446273,42
"29061",92445664,92447224,8
"29062",92445654,92447214,147
"29063",92445657,92447217,28
"29064",92445658,92447218,7
"29065",92445659,92447219,-11
"29066",92445639,92446204,38
"29067",92445644,92446274,108
"29068",92445640,92446270,-109
"29069",92445645,92446275,37
"29070",92445796,92445795,103
"29071",92445777,92445767,70
"29072",92445868,92445863,29
"29073",92445873,92445868,122
"29074",92445858,92445862,-14
"29075",92445863,92445867,1
"29076",92445873,92445877,301
"29077",92445868,92445872,-18
"29078",92445752,92445751,1
"29079",92445778,92445777,-6
"29080",92445779,92445778,50
"29081",92445786,92445785,24
"29082",92445784,92445783,4
"29083",92445785,92445784,7
"29084",92445787,92445786,-139
"29085",92445825,92445824,74
"29086",92445826,92445825,1
"29087",92445844,92445843,25
"29088",92445845,92445844,35
"29089",92445857,92445854,122
"29090",92445864,92445861,-9
"29091",92445869,92445866,74
"29092",92445874,92445871,-43
"29093",92445867,92445862,28
"29094",92445872,92445867,508
"29095",92445860,92445859,73
"29096",92445861,92445860,212
"29097",92445862,92445861,-193
"29098",92445865,92445864,-53
"29099",92445866,92445865,21
"29100",92445867,92445866,1
"29101",92445870,92445869,-4
"29102",92445871,92445870,41
"29103",92445872,92445871,7
"29104",92445875,92445874,115
"29105",92445876,92445875,1
"29106",96091761,96091759,7
"29107",96091766,96091764,44
"29108",96091830,96091828,-20
"29109",59667520,59667521,-139
"29110",59667521,59667522,1
"29111",59667522,59667523,-3
"29112",59667528,59667529,3
"29113",59667532,59667533,26
"29114",65988746,65988714,36
"29115",65988713,65988714,-148
"29116",96091840,96091841,14
"29117",96091842,96091840,38
"29118",96091846,96091844,411
"29119",96091850,96091848,46
"29120",96091857,96091855,193
"29121",96091886,96091885,-220
"29122",65988745,65988713,2
"29123",65988772,65988758,0
"29124",65988758,65988770,0
"29125",65988770,65988769,82
"29126",65988769,65988760,29
"29127",65988760,65988762,21
"29128",65988762,65988756,98
"29129",65988756,65988754,448
"29130",65988754,65988764,0
"29131",65988764,65988771,59
"29132",65988761,65988766,0
"29133",65988764,65988747,0
"29134",65988772,65988774,-39
"29135",65988773,65989483,11
"29136",65988753,65988760,32
"29137",65988764,65988749,26
"29138",65988771,65988761,10
"29139",65988770,65988774,46
"29140",65988764,65988750,55
"29141",58344545,58344546,161
"29142",58344547,58344548,0
"29143",58344549,58344550,75
"29144",58344633,58344631,-91
"29145",58344633,58344634,45
"29146",58344537,58344533,129
"29147",58344538,58344536,51
"29148",58344538,58344531,27
"29149",58344617,58344619,-19
"29150",58344633,58344629,24
"29151",58344634,58340014,0
"29152",58344625,58344627,15
"29153",58344542,58344543,0
"29154",58344635,58344626,1
"29155",58344633,58344630,90
"29156",58344623,58344624,154
"29157",58344624,58344627,-126
"29158",58344612,58344613,13
"29159",58344562,58344563,-15
"29160",58344537,58344534,-59
"29161",58344538,58344533,-19
"29162",58344538,58344534,0
"29163",58344587,58344586,134
"29164",58344633,58344632,3
"29165",58344541,58344543,-54
"29166",58344537,58344531,1
"29167",58344635,58340034,1
"29168",58344632,58340014,0
"29169",58344626,58344622,78
"29170",58344634,58344614,41
"29171",58344614,58344615,-46
"29172",58344630,58344614,4
"29173",58344626,58340034,0
"29174",58344622,58344623,-13
"29175",58344624,58344625,3
"29176",58344635,58344634,161
"29177",58344633,58344628,29
"29178",58344634,58344620,3
"29179",58344614,58344616,262
"29180",58344543,58340087,7
"29181",58344628,58344614,116
"29182",58344629,58344614,208
"29183",58344587,58344588,221
"29184",58344634,58344617,1
"29185",58344562,58339909,52
"29186",58344537,58344536,-21
"29187",58344536,58340138,-10
"29188",58344531,58344532,-9
"29189",58344532,58340138,109
"29190",58344631,58344614,3
"29191",58344539,58342862,1
"29192",58344539,58343332,-16
"29193",58344539,58342716,8
"29194",58344539,58341639,38
"29195",58344539,58341926,120
"29196",58344539,58341121,-4
"29197",58344539,58342215,81
"29198",58344650,58343332,-5
"29199",58344650,58343682,85
"29200",58344650,58343363,3
"29201",58344650,58342450,1
"29202",58344650,58343485,131
"29203",58344650,58341639,42
"29204",58344650,58342565,49
"29205",58344650,58341589,5
"29206",58344650,58341926,3
"29207",58344650,58339769,1
"29208",58344650,58341121,67
"29209",58344650,58342862,-4
"29210",58344650,58343351,0
"29211",58344650,58342716,0
"29212",58344650,58343453,252
"29213",58344650,58343536,1
"29214",58344650,58341972,34
"29215",58344650,58343347,47
"29216",58344650,58343004,17
"29217",58344650,58343049,57
"29218",58344650,58343066,164
"29219",58344650,58343642,3
"29220",58344650,58343608,8
"29221",58344650,58343625,1
"29222",58344650,58343573,0
"29223",58344650,58343590,11
"29224",58344650,58343556,-4
"29225",58344650,58343413,-91
"29226",58344650,58343394,182
"29227",58344650,58343430,97
"29228",58344650,58342536,-71
"29229",58344650,58342581,36
"29230",58344650,58343018,1
"29231",58344539,58340141,21
"29232",58344533,58340141,3
"29233",58344649,58344535,-4
"29234",58344587,58344591,220
"29235",58344591,58342862,3
"29236",58344587,58344592,7
"29237",58344592,58344591,3
"29238",58344591,58344589,18
"29239",58344591,58344590,2
"29240",58344649,58344162,18
"29241",58344650,58343525,0
"29242",58344650,58341109,247
"29243",58344649,58344266,-7
"29244",58344649,58344201,3
"29245",58344649,58344228,-4
"29246",58344649,58344241,31
"29247",58344649,58344214,0
"29248",58344649,58344244,24
"29249",58344649,58344188,10
"29250",58344649,58344260,203
"29251",58344649,58344175,41
"29252",58344649,58344345,-29
"29253",58344649,58344292,1
"29254",58344649,58344332,105
"29255",58344368,58344365,567
"29256",58344371,58344361,338
"29257",58344371,58341305,84
"29258",58344370,58344369,49
"29259",58344369,58341284,14
"29260",58344649,58344371,1
"29261",58344371,58344372,17
"29262",58344372,58344373,-14
"29263",58344372,58344362,-83
"29264",58344373,58344362,97
"29265",58344369,58344367,181
"29266",58344649,58344279,206
"29267",58344649,58344319,-12
"29268",58344649,58344306,390
"29269",58344649,58344358,-157
"29270",58344415,58344416,31
"29271",58344417,58344419,46
"29272",58344418,58344419,39
"29273",58344416,58344417,61
"29274",58344414,58344415,1
"29275",58344419,58344423,0
"29276",58344415,58344421,154
"29277",58344421,58344418,165
"29278",58344424,58344414,0
"29279",58344424,58342158,35
"29280",58344423,58344422,-7
"29281",58344420,58342162,26
"29282",58344422,58342162,96
"29283",58344649,58344424,164
"29284",58344424,58344425,1
"29285",58344425,58344426,0
"29286",58344414,58344425,154
"29287",58344425,58344415,1
"29288",58344426,58344415,103
"29289",58344422,58344420,0
"29290",58344420,58342158,97
"29291",58344506,58344507,3
"29292",58344508,58344510,-23
"29293",58344509,58344510,7
"29294",58344507,58344508,0
"29295",58344505,58344506,90
"29296",58344510,58344514,73
"29297",58344506,58344512,139
"29298",58344512,58344509,-10
"29299",58344515,58344505,138
"29300",58344515,58341037,-91
"29301",58344514,58344513,1
"29302",58344515,58344516,154
"29303",58344516,58344517,177
"29304",58344505,58344516,185
"29305",58344516,58344506,449
"29306",58344517,58344506,1
"29307",58344513,58344511,21
"29308",58344511,58341037,-9
"29309",58344454,58344455,-18
"29310",58344456,58344458,33
"29311",58344457,58344458,5
"29312",58344455,58344456,7
"29313",58344453,58344454,274
"29314",58344458,58344462,152
"29315",58344454,58344460,63
"29316",58344460,58344457,0
"29317",58344463,58344453,73
"29318",58344463,58340965,-32
"29319",58344462,58344461,-159
"29320",58344649,58344463,-29
"29321",58344463,58344464,-9
"29322",58344464,58344465,82
"29323",58344453,58344464,6
"29324",58344464,58344454,1
"29325",58344465,58344454,-14
"29326",58344461,58344459,140
"29327",58344388,58344389,15
"29328",58344390,58344392,14
"29329",58344391,58344392,1
"29330",58344389,58344390,28
"29331",58344387,58344388,8
"29332",58344392,58344396,213
"29333",58344388,58344394,24
"29334",58344394,58344391,1
"29335",96091890,96091886,142
"29336",96098096,96088215,143
"29337",96098187,96088216,2
"29338",96098138,96090742,32
"29339",96098244,96098238,5
"29340",96098137,96098139,3
"29341",96098164,96099059,11
"29342",96098154,96099058,3
"29343",96098145,96098485,145
"29344",96098238,96098237,0
"29345",96098234,96088538,-49
"29346",96098240,96098239,0
"29347",96098135,96098589,14
"29348",96098156,96098135,-24
"29349",96098188,96098473,-112
"29350",96098167,96098400,66
"29351",96098188,96098592,-4
"29352",96098188,96098153,42
"29353",96098167,96088617,50
"29354",96098155,96098160,9
"29355",96098234,96088709,31
"29356",96098198,96093703,3
"29357",96098193,96088909,105
"29358",96098049,96098041,134
"29359",96098089,96098081,-28
"29360",96098041,96098033,1
"29361",96098057,96098049,113
"29362",96098065,96098057,3
"29363",96098073,96098065,3
"29364",96098081,96098073,353
"29365",96098098,96098089,160
"29366",96098111,96088895,41
"29367",96098189,96088909,189
"29368",96098195,96093099,-2
"29369",96098127,96088986,98
"29370",96098182,96098161,91
"29371",96098172,96098153,-4
"29372",96098195,96090770,-70
"29373",96098195,96090771,75
"29374",96098118,96089118,13
"29375",96098167,96098151,0
"29376",96098156,96089119,17
"29377",96098192,96089119,7
"29378",96098190,96089124,-4
"29379",96098138,96090743,-32
"29380",96098120,96090821,-11
"29381",96098123,96090911,0
"29382",96098123,96098086,0
"29383",96098123,96098094,409
"29384",96098123,96098100,25
"29385",96098099,96090910,0
"29386",96098101,96090911,-3
"29387",96098205,96091178,32
"29388",96098192,96098156,5
"29389",96098195,96099129,193
"29390",96098192,96098195,26
"29391",96098234,96091495,-1
"29392",96098196,96098181,-7
"29393",96098192,96093705,1
"29394",96098202,96098198,17
"29395",96098131,96091652,60
"29396",96098125,96091650,115
"29397",96098121,96091651,-91
"29398",96098122,96091652,14
"29399",96098131,96091656,185
"29400",96098129,96091659,0
"29401",96098102,96091863,-17
"29402",96098122,96091864,17
"29403",96098121,96091907,1
"29404",96098156,96091913,-11
"29405",96098129,96091915,74
"29406",96098195,96099137,-24
"29407",96098128,96092282,56
"29408",96098199,96092010,-109
"29409",96098182,96092301,3
"29410",96098030,96092313,-20
"29411",96098022,96092313,-4
"29412",96098128,96098119,44
"29413",96098099,96093135,-27
"29414",96098122,96093274,0
"29415",96098200,96093341,-25
"29416",96098126,96098109,91
"29417",96098203,96093496,84
"29418",96098207,96099156,3
"29419",96098129,96098128,7
"29420",96098131,96098122,-138
"29421",96098207,96098204,4
"29422",96098206,96098203,-139
"29423",96098206,96098205,123
"29424",96098207,96098206,7
"29425",96098209,96098206,1
"29426",96098208,96099154,1
"29427",96098197,96093699,86
"29428",96098196,96093704,48
"29429",96098129,96097674,8
"29430",96097998,96097990,212
"29431",96098006,96097998,-10
"29432",96098014,96098006,47
"29433",96098031,96098022,0
"29434",96098039,96098031,70
"29435",96098047,96098039,197
"29436",96098055,96098047,-29
"29437",96098063,96098055,30
"29438",96098071,96098063,172
"29439",96098079,96098071,168
"29440",96098087,96098079,115
"29441",96098030,96098038,91
"29442",96098031,96098030,-7
"29443",96098071,96098078,34
"29444",96098055,96098062,0
"29445",96097998,96098005,1
"29446",96098006,96098013,-4
"29447",96098014,96098021,40
"29448",96098022,96098029,8
"29449",96098031,96098038,12
"29450",96098039,96098046,98
"29451",96098047,96098054,3
"29452",96098063,96098070,16
"29453",96098079,96098086,88
"29454",96098102,96097966,-7
"29455",96098103,96097966,76
"29456",96098103,96097974,158
"29457",96098104,96097974,34
"29458",96098104,96097982,234
"29459",96098105,96097982,1
"29460",96098105,96097990,35
"29461",96098106,96097990,305
"29462",96098106,96097998,-56
"29463",96098107,96097998,-7
"29464",96098107,96098006,-221
"29465",96098108,96098006,52
"29466",96098110,96098022,88
"29467",96098111,96098031,-7
"29468",96098111,96098039,28
"29469",96098112,96098039,290
"29470",96098112,96098047,45
"29471",96098113,96098047,101
"29472",96098113,96098055,27
