"","Source","Target","FreeFloat"
"31405",59211555,59211559,0
"31406",59211556,59211560,31
"31407",59211555,59211561,52
"31408",59211561,59211556,-7
"31409",59211567,59211568,1
"31410",59211567,59211569,154
"31411",59211568,59211575,-18
"31412",59211567,59211576,1
"31413",59211576,59211568,-128
"31414",59211575,59211578,151
"31415",59211598,59211599,3
"31416",59211598,59211603,122
"31417",59211602,59211605,3
"31418",59211588,59211602,0
"31419",59211569,59211576,3
"31420",59211599,59211603,145
"31421",59211603,59211602,94
"31422",59211562,59211563,182
"31423",59211563,59211564,66
"31424",59211564,59211565,18
"31425",59211579,59211580,22
"31426",59211580,59211581,1
"31427",59211581,59211582,10
"31428",59211590,59211591,154
"31429",59211591,59211593,84
"31430",59211593,59211594,17
"31431",59211606,59211607,0
"31432",59211607,59211608,1
"31433",59211608,59211609,0
"31434",59211565,59211558,1
"31435",59211556,59211499,1
"31436",80125810,80121920,-10
"31437",80125818,80121921,25
"31438",80125801,80119004,140
"31439",80125799,80121602,-14
"31440",80125807,80125816,30
"31441",80125817,80125806,20
"31442",80125817,80121577,-11
"31443",80125807,80121579,145
"31444",80125803,80121602,-106
"31445",80125795,80125797,0
"31446",80125803,80126157,-112
"31447",80125799,80121599,7
"31448",80125799,80121601,24
"31449",80125803,80126158,47
"31450",80125799,80121605,-140
"31451",80125804,80126158,126
"31452",80125801,80122341,280
"31453",80125783,80125781,3
"31454",80125818,80121920,-28
"31455",80125776,80122153,-28
"31456",80125782,80123211,0
"31457",80125881,80125941,186
"31458",80125784,80123211,2
"31459",80125781,80125881,0
"31460",80125864,80125829,147
"31461",92446223,92446564,47
"31462",92446213,92446668,3
"31463",92446234,92446213,0
"31464",92446266,92446671,-182
"31465",92446233,92446238,-15
"31466",92446189,92436629,4
"31467",92446273,92441177,-145
"31468",92446205,92436720,0
"31469",92446260,92446239,336
"31470",92446273,92438848,-13
"31471",92446273,92438849,52
"31472",92446196,92436852,14
"31473",92446234,92436853,3
"31474",92446270,92436853,105
"31475",92446198,92438899,-60
"31476",92446201,92438989,29
"31477",92446201,92446164,243
"31478",92446201,92446172,158
"31479",69724208,69724209,340
"31480",69724503,69724504,-21
"31481",69724504,69724505,4
"31482",92446201,92446178,44
"31483",92446177,92438988,-11
"31484",92446179,92438989,1
"31485",92446283,92439256,0
"31486",92446270,92446234,3
"31487",61768091,61768092,33
"31488",61768097,61768094,-19
"31489",61768094,61768093,115
"31490",61768091,61768098,3
"31491",61768093,61768098,192
"31492",61768092,61768095,-2
"31493",92446270,92446273,84
"31494",92446274,92446259,7
"31495",92446270,92441783,3
"31496",92446280,92446276,28
"31497",92446209,92439730,28
"31498",92446203,92439728,31
"31499",92446199,92439729,1
"31500",92446200,92439730,-171
"31501",92446209,92439734,55
"31502",92446207,92439737,17
"31503",92446180,92439941,6
"31504",92446200,92439942,-25
"31505",92446199,92439985,82
"31506",92446234,92439991,406
"31507",92446207,92439993,0
"31508",92446273,92447216,46
"31509",92446206,92440360,1
"31510",92446260,92440379,309
"31511",92446206,92446197,173
"31512",92446177,92441213,-83
"31513",92446180,92446043,0
"31514",92446183,92446067,161
"31515",92446184,92446075,-14
"31516",59215739,59214993,-9
"31517",61769220,61775773,-1
"31518",61769245,61769236,5
"31519",61769169,61769163,45
"31520",61769163,61769170,262
"31521",61769171,61769163,-6
"31522",59211587,59211588,168
"31523",59211590,59211606,1
"31524",59211582,59211571,45
"31525",59211559,59211505,1
"31526",59211560,59211562,-6
"31527",59211583,59211584,146
"31528",59211582,59211583,190
"31529",59211582,59211585,178
"31530",59215620,59215622,75
"31531",59215622,59215621,1
"31532",59215623,59215624,55
"31533",59215621,59215623,-58
"31534",59215705,59215707,1
"31535",59215707,59215706,57
"31536",59215730,59215732,119
"31537",59215732,59215731,122
"31538",59215733,59215734,159
"31539",59215731,59215733,3
"31540",59215735,59215737,1
"31541",59215737,59215736,0
"31542",59215738,59215739,80
"31543",59215736,59215738,26
"31544",80125881,80126005,-4
"31545",80125817,80125776,81
"31546",80125781,80126040,172
"31547",80125781,80125914,1
"31548",80125886,80124743,168
"31549",80125781,80126005,83
"31550",80125784,80125782,131
"31551",80125782,80125781,-185
"31552",80125783,80125784,-2
"31553",92446200,92441352,-1
"31554",92446278,92441419,219
"31555",92446204,92446187,53
"31556",92446281,92441574,108
"31557",92446285,92447235,3
"31558",92446207,92446206,206
"31559",92446209,92446200,254
"31560",92446285,92446282,75
"31561",92446284,92446281,28
"31562",92446284,92446283,1
"31563",92446285,92446284,105
"31564",92446287,92446284,-26
"31565",92446286,92447233,17
"31566",92446275,92441777,-14
"31567",92446274,92441782,24
"31568",92446207,92445752,0
"31569",92446133,92446125,133
"31570",92446141,92446133,172
"31571",92446149,92446141,-16
"31572",92446157,92446149,-2
"31573",92446165,92446157,2
"31574",92446149,92446156,-19
"31575",92446133,92446140,1
"31576",92446141,92446148,1
"31577",92446157,92446164,25
"31578",92446180,92446044,-120
"31579",92446181,92446044,53
"31580",92446181,92446052,-4
"31581",92446182,92446052,123
"31582",92446182,92446060,1
"31583",92446183,92446060,203
"31584",92446183,92446068,-7
"31585",92446184,92446068,1
"31586",92446184,92446076,-419
"31587",92446185,92446076,1
"31588",92446185,92446084,35
"31589",92446186,92446084,101
"31590",92446188,92446100,30
"31591",92446189,92446109,7
"31592",92446189,92446117,-7
"31593",92446190,92446117,9
"31594",92446190,92446125,158
"31595",92446191,92446125,123
"31596",92446191,92446133,1
"31597",92446192,92446133,-18
"31598",92446192,92446141,1
"31599",92446193,92446141,578
"31600",92446193,92446149,8
"31601",92446194,92446149,81
"31602",92446194,92446157,28
"31603",92446195,92446157,26
"31604",92446165,92446172,399
"31605",92446196,92446165,0
"31606",92446196,92446179,-33
"31607",92446202,92446180,137
"31608",92446202,92446181,191
"31609",92446202,92446182,-117
"31610",92446202,92446183,-79
"31611",92446202,92446184,-56
"31612",92446202,92446185,13
"31613",92446202,92446186,-140
"31614",92446202,92446187,35
"31615",92446203,92446189,35
"31616",92446203,92446190,33
"31617",92446203,92446191,207
"31618",92446203,92446192,25
"31619",92446203,92446193,7
"31620",92446203,92446194,-13
"31621",92446203,92446195,-1
"31622",92446203,92446196,6
"31623",92446128,92446123,423
"31624",92446129,92446128,24
"31625",92446130,92446129,8
"31626",92446131,92446130,70
"31627",92446136,92446131,11
"31628",92446137,92446136,-4
"31629",92446138,92446137,302
"31630",92446139,92446138,398
"31631",92446144,92446139,5
"31632",92446145,92446144,24
"31633",92446146,92446145,3
"31634",92446147,92446146,1
"31635",92446152,92446147,49
"31636",92446153,92446152,4
"31637",92446154,92446153,0
"31638",92446155,92446154,14
"31639",92446160,92446155,0
"31640",92446161,92446160,98
"31641",92446162,92446161,224
"31642",92446163,92446162,1
"31643",92446168,92446163,83
"31644",92446169,92446168,-15
"31645",92446170,92446169,301
"31646",92446171,92446170,64
"31647",92446200,92446199,20
"31648",92446203,92446197,-18
"31649",92446202,92446188,-10
"31650",92446198,92446202,1
"31651",92446199,92446198,-22
"31652",92446200,92446203,3
"31653",92446205,92446204,31
"31654",92446185,92446083,119
"31655",92446186,92446091,0
"31656",92446187,92446099,105
"31657",92446188,92446107,-8
"31658",92446189,92446116,-79
"31659",92446132,92446124,91
"31660",92446190,92446124,3
"31661",92446191,92446132,111
"31662",92446148,92446140,15
"31663",92446192,92446140,11
"31664",59215739,59214995,-9
"31665",59215624,59215814,-93
"31666",59215562,59211257,3
"31667",59213404,59212241,1
"31668",59213380,59213382,-11
"31669",59213384,59213385,3
"31670",61769246,61769233,-28
"31671",61769233,61769244,140
"31672",61769244,61769243,1
"31673",61769243,61769235,158
"31674",61769235,61769237,171
"31675",61769237,61769231,1
"31676",61769231,61769229,39
"31677",61769229,61769239,126
"31678",61769239,61769245,3
"31679",61769236,61769241,81
"31680",61769247,61769873,28
"31681",61769228,61769235,-18
"31682",61769169,61769172,33
"31683",61769172,61769171,-23
"31684",61769163,61769871,-59
"31685",61769163,61769873,153
"31686",61769163,61769876,21
"31687",80125760,80125759,11
"31688",80125776,80125760,1
"31689",80125779,80125780,0
"31690",80125785,80125783,1
"31691",80125806,80125807,-211
"31692",80125818,80125810,2
"31693",80125817,80125921,-119
"31694",80125852,80125853,-45
"31695",80125884,80125885,112
"31696",80125886,80126041,35
"31697",80125887,80125895,-91
"31698",59672441,59657855,36
"31699",92446132,92446128,1
"31700",92446132,92446129,68
"31701",92446132,92446130,3
"31702",92446132,92446131,15
"31703",92446140,92446138,2
"31704",92446140,92446139,7
"31705",92446193,92446148,98
"31706",92446164,92446156,1
"31707",92446194,92446156,-15
"31708",92446172,92446164,28
"31709",92446195,92446164,10
"31710",92446148,92446144,2
"31711",92446148,92446145,556
"31712",92446148,92446146,0
"31713",92446148,92446147,55
"31714",92446156,92446152,-70
"31715",92446156,92446153,1
"31716",92446156,92446154,4
"31717",92446156,92446155,1
"31718",92446164,92446160,32
"31719",92446164,92446161,6
"31720",92446164,92446162,39
"31721",92446164,92446163,-11
"31722",92446196,92446172,487
"31723",92446172,92446168,23
"31724",92446172,92446169,186
"31725",92446172,92446170,-4
"31726",92446172,92446171,350
"31727",92446197,92446179,104
"31728",92446175,92446174,0
"31729",92446178,92446177,23
"31730",92446181,92446180,175
"31731",92446182,92446181,-8
"31732",92446183,92446182,82
"31733",92446184,92446183,47
"31734",92446185,92446184,246
"31735",92446186,92446185,-11
"31736",92446187,92446186,17
"31737",92446188,92446187,98
"31738",92446189,92446188,154
"31739",92446190,92446189,0
"31740",92446191,92446190,262
"31741",92446192,92446191,33
"31742",92446193,92446192,53
"31743",92446194,92446193,3
"31744",92446195,92446194,-50
"31745",92446196,92446195,119
"31746",92446197,92446196,29
"31747",92446281,92447213,-4
"31748",92446234,92446232,8
"31749",92446303,92446297,66
"31750",92446309,92446303,3
"31751",92446282,92446275,-24
"31752",92446283,92446278,77
"31753",92446287,92446279,1
"31754",92446286,92446280,0
"31755",92446285,92446275,39
"31756",92446257,92446256,-2
"31757",92446259,92446260,-1
"31758",92446255,92446254,73
"31759",92446209,92446696,173
"31760",92446251,92446239,1
"31761",92446255,92446246,238
"31762",92446260,92446251,4
"31763",92446253,92446241,36
"31764",92446262,92446253,164
"31765",96092260,96092256,57
"31766",92446687,92446562,60
"31767",92446555,92446656,1
"31768",92446212,92446687,103
"31769",92446214,92446212,1
"31770",92446214,92446550,154
"31771",92446221,92446214,97
"31772",92446221,92446687,133
"31773",92446233,92446229,69
"31774",92446234,92446228,0
"31775",65990157,65990166,24
"31776",65990165,65990166,0
"31777",65990159,65990166,14
"31778",65990164,65990166,1361
"31779",65990160,65990166,-39
"31780",65990164,65987549,199
"31781",65990676,65990677,3
"31782",65990677,65990678,1
"31783",65990678,65990679,1
"31784",65990681,65990682,0
"31785",65990680,65990677,-27
"31786",65990676,65990680,1
"31787",65990677,65990681,-15
"31788",61769175,61768383,25
"31789",61769175,61768577,1
"31790",61769175,61768381,222
"31791",61769175,61768389,-24
"31792",61769175,61768385,-13
"31793",61769175,61768384,-70
"31794",61769175,61768388,39
"31795",61769175,61768382,1
"31796",61769175,61768386,-41
"31797",61769175,61768584,-194
"31798",61769175,61768578,381
"31799",61769175,61768581,71
"31800",61769175,61768582,123
"31801",61769175,61768579,122
"31802",61769175,61768585,-22
"31803",61769175,61768583,44
"31804",61769175,61768580,50
"31805",61769175,61768487,3
"31806",61769175,61768494,39
"31807",61769175,61768492,119
"31808",61769175,61768486,7
"31809",61769175,61768490,4
"31810",61769175,61768488,406
"31811",61769175,61768544,-21
"31812",61769175,61768543,-390
"31813",61769175,61768245,1
"31814",61769175,61768216,16
"31815",61769175,61768235,62
"31816",61769175,61768271,1
"31817",61769175,61768298,1
"31818",61769175,61768283,3
"31819",92446535,92446450,-1
"31820",92446540,92446535,34
"31821",92446445,92438785,161
"31822",59668180,59668187,3
"31823",59668229,59668230,201
"31824",59668230,59668231,69
"31825",59668230,59668235,-6
"31826",59668229,59668236,4
"31827",59668236,59668237,45
"31828",92446677,92446671,45
"31829",92446671,92446564,-161
"31830",92446558,92438791,74
"31831",61769169,61769174,116
"31832",61769174,61768244,-8
"31833",61769174,61768323,6
"31834",61769174,61768367,115
"31835",61769174,61768563,37
"31836",61769174,61768423,-2
"31837",61769174,61768467,10
"31838",61769174,61768538,1
"31839",61769174,61768224,33
"31840",61769174,61768229,1
"31841",61769174,61768220,0
"31842",61769174,61768270,27
"31843",61769174,61768297,3
"31844",61769174,61768292,75
"31845",61769174,61768265,3
"31846",61769174,61768282,0
"31847",61769174,61768287,15
"31848",61769174,61768250,136
"31849",61769174,61768190,-3
"31850",61769174,61768185,1
"31851",61769174,61768215,0
"31852",61769163,61768794,1
"31853",61769163,61768795,247
"31854",61769163,61768797,1
"31855",61769163,61768798,242
"31856",61769163,61769464,178
"31857",61769163,61769465,54
"31858",61769163,61769466,3
"31859",61769163,61769467,47
"31860",61769163,61769469,126
"31861",61769163,61769470,-11
"31862",61769163,61769471,0
"31863",61769163,61769473,71
"31864",61769163,61769474,-116
"31865",61769163,61769476,518
"31866",61769163,61770487,-21
"31867",61769163,61770488,42
"31868",61769163,61770489,14
"31869",61769163,61770490,1
"31870",61769163,61770491,-18
"31871",61769163,61770492,1
"31872",61769163,61770493,227
"31873",61769163,61770494,24
"31874",61769163,61770495,19
"31875",61769163,61768091,58
"31876",61769163,61768092,214
"31877",61769163,61768093,0
"31878",61769163,61768094,1
"31879",61769163,61768095,13
"31880",61769163,61768097,0
"31881",61769163,61769228,-202
"31882",61769163,61769229,77
"31883",61769163,61769231,115
"31884",61769163,61769233,315
"31885",61769163,61769235,-6
"31886",61769163,61769236,0
"31887",61769163,61769237,-3
"31888",61769163,61769239,3
"31889",61769163,61769241,63
"31890",61769163,61769243,-173
"31891",61769163,61769244,14
"31892",61769163,61769245,-25
"31893",61769163,61769246,-4
"31894",61769163,61768697,0
"31895",61769163,61768698,-154
"31896",61769163,61768699,140
"31897",61769163,61768761,-106
"31898",61769163,61770028,59
"31899",61769163,61770029,104
"31900",61769163,61769897,-14
"31901",61769163,61769898,0
"31902",92446675,92446669,-19
"31903",92446669,92446562,4
"31904",92446556,92438792,0
"31905",92446674,92446668,26
"31906",92446668,92446561,-3
"31907",61769172,61769175,10
"31908",65990145,65988694,75
"31909",65990160,65990162,7
"31910",65990158,65990159,-1
"31911",65990161,65990165,-28
"31912",65990157,65990163,35
"31913",65990163,65990164,-24
"31914",65990163,65987553,-19
"31915",65990163,65987552,305
"31916",65990163,65988772,0
"31917",65990164,65990160,-13
"31918",61769175,61769171,-11
"31919",92446535,92438785,0
"31920",92446671,92438791,-9
"31921",92446669,92438792,28
"31922",92446668,92438794,1
"31923",92446666,92438796,0
"31924",61769174,61768302,3
"31925",61769175,61768303,-32
"31926",61769174,61768239,39
"31927",61769175,61768240,45
"31928",61769171,61769173,35
"31929",61769171,61769898,-14
"31930",61769171,61769873,-4
"31931",61769175,61769247,0
"31932",59213435,59212241,3
"31933",59213416,59213380,0
"31934",59213427,59213382,39
"31935",59213415,59212190,34
"31936",59213424,59213381,0
"31937",59213429,59213384,0
"31938",59213430,59213385,-1
"31939",59213442,59213415,-7
"31940",59213442,59213416,271
"31941",59213442,59213417,-23
"31942",59213442,59213418,115
"31943",59213442,59213419,54
"31944",59213442,59213421,45
"31945",59213442,59213422,1
"31946",59213442,59213423,13
"31947",59213442,59213424,80
"31948",59213442,59213425,-8
"31949",59213442,59213426,91
"31950",59213442,59213427,118
"31951",59213442,59213428,1
"31952",59213442,59213429,-1
"31953",59213442,59213430,-165
"31954",59213442,59213431,0
"31955",59213442,59213432,504
"31956",59213442,59213433,145
"31957",59213442,59213434,1
"31958",59213442,59213435,0
"31959",59213442,59213436,3
"31960",59213442,59213437,41
"31961",59213442,59213438,173
"31962",59213442,59213439,39
"31963",59213442,59213440,77
"31964",59213442,59213441,116
"31965",59213384,59213391,20
"31966",59213385,59213392,1
"31967",59213449,59213399,31
"31968",59213442,59213443,0
"31969",59213440,59213436,3
