"","Source","Target","FreeFloat"
"30289",96098097,96098096,14
"30290",96098099,96098098,0
"30291",96098100,96098099,45
"30292",96098103,96098102,13
"30293",96098104,96098103,34
"30294",96098105,96098104,0
"30295",96098106,96098105,-4
"30296",96098107,96098106,197
"30297",96098108,96098107,-14
"30298",96098109,96098108,3
"30299",96098110,96098109,1
"30300",96098111,96098110,46
"30301",96098112,96098111,38
"30302",96098113,96098112,1
"30303",96098114,96098113,40
"30304",96098115,96098114,42
"30305",96098116,96098115,56
"30306",96098117,96098116,140
"30307",96098118,96098117,14
"30308",96098119,96098118,73
"30309",96098133,96098139,0
"30310",96098166,96098167,151
"30311",96098203,96099134,1
"30312",96098156,96098154,-4
"30313",96098236,96098235,3
"30314",96098237,96098234,-58
"30315",96098239,96098238,4
"30316",96098241,96098240,234
"30317",96098242,96098241,3
"30318",96098243,96098242,91
"30319",96098235,96098247,0
"30320",96098138,96098525,24
"30321",96098143,96098523,36
"30322",96098142,96098524,-42
"30323",96098142,96098401,14
"30324",96098143,96098400,9
"30325",96098156,96098401,540
"30326",96098155,96098400,1
"30327",96098158,96098398,6
"30328",96098161,96098525,-25
"30329",96098156,96098524,6
"30330",96098155,96098523,-91
"30331",96098158,96098521,133
"30332",96098157,96098519,38
"30333",96098157,96098518,101
"30334",96098138,96098605,366
"30335",96098146,96098138,117
"30336",96098201,96098199,17
"30337",96098200,96099126,1
"30338",96098159,96098147,85
"30339",96098147,96098139,5
"30340",96098218,96098219,0
"30341",96098219,96098221,18
"30342",96098132,96098609,1
"30343",96098144,96098132,-7
"30344",96098137,96098133,39
"30345",96098134,96098608,139
"30346",96098136,96098134,8
"30347",96098159,96098137,54
"30348",96098136,96098471,193
"30349",96098143,96098136,193
"30350",96098144,96098609,180
"30351",96098143,96098608,0
"30352",96098155,96098151,3
"30353",96098156,96098150,67
"30354",96098224,96098218,28
"30355",96098230,96098224,171
"30356",96098160,96098153,31
"30357",96098225,96098219,173
"30358",96098231,96098225,-81
"30359",96098227,96098221,1
"30360",96098233,96098227,-181
"30361",96098177,96098165,-21
"30362",96098168,96098167,101
"30363",96098205,96098189,120
"30364",96098204,96098197,4
"30365",96098205,96098200,67
"30366",96098209,96098201,3
"30367",96098208,96098202,-1
"30368",96098207,96098197,13
"30369",96098179,96098178,0
"30370",96098181,96098182,-4
"30371",96098177,96098176,483
"30372",96098131,96098617,165
"30373",96098173,96098161,-10
"30374",96098176,96098167,-387
"30375",96098177,96098168,0
"30376",96098179,96098170,-7
"30377",96098171,96098159,32
"30378",96098180,96098171,80
"30379",96098182,96098173,101
"30380",96098175,96098163,3
"30381",96098184,96098175,1
"30382",92445917,92445902,-10
"30383",69723483,69723484,-81
"30384",69723482,69723483,90
"30385",61768309,61768488,14
"30386",61768309,61768543,-24
"30387",61768309,61768487,24
"30388",61687389,61687390,31
"30389",61687390,61687391,3
"30390",61687391,61687388,3
"30391",61687388,61686916,-36
"30392",61687355,61687384,7
"30393",61767868,61775552,25
"30394",61767868,61767572,0
"30395",61767868,61767573,27
"30396",61772429,61772430,48
"30397",61772428,61772430,38
"30398",61772430,61772431,-78
"30399",61772430,61772432,50
"30400",61772430,61772433,35
"30401",61772434,61772435,130
"30402",61772435,61772436,20
"30403",61772438,61772439,1
"30404",61772439,61772440,26
"30405",61772446,61772447,186
"30406",61772447,61772448,3
"30407",61772448,61772449,0
"30408",61772450,61772451,39
"30409",61772451,61772453,-31
"30410",61772467,61772468,353
"30411",61772466,61772467,-9
"30412",61772465,61772466,171
"30413",61772464,61772466,1
"30414",61772462,61772466,346
"30415",61772463,61772464,4
"30416",61772463,61772465,147
"30417",61772461,61772463,-140
"30418",61772460,61772462,-9
"30419",61772460,61772461,1
"30420",61772402,61772398,19
"30421",61772428,61772400,216
"30422",61772400,61772401,-35
"30423",61772401,61772402,-97
"30424",61772401,61772403,0
"30425",61772400,61772404,145
"30426",61772460,61772428,3
"30427",61772431,61772432,0
"30428",61772433,61772434,95
"30429",61772428,61772429,233
"30430",61772430,61772438,70
"30431",61772443,61772442,1
"30432",61772443,61772444,-245
"30433",61772429,61772443,150
"30434",61772431,61772446,-7
"30435",61772430,61772450,-28
"30436",61772451,61772454,38
"30437",61772451,61772455,0
"30438",61772432,61772434,3
"30439",61687848,61687894,1
"30440",61687519,61687520,-37
"30441",61687519,61687521,-4
"30442",61687520,61687522,-45
"30443",61687521,61687520,12
"30444",61687529,61687530,-33
"30445",61687530,61687531,0
"30446",61687531,61687532,-49
"30447",61687520,61687491,15
"30448",61687503,61687505,-49
"30449",61687505,61687501,3
"30450",61687940,61687942,3
"30451",61687942,61687941,63
"30452",61687945,61687947,1
"30453",61687947,61687946,67
"30454",61687950,61687952,103
"30455",69723484,69723488,91
"30456",92445927,92439981,72
"30457",92446108,92440391,108
"30458",92446100,92440391,26
"30459",92445884,92441572,0
"30460",92445878,92441681,171
"30461",92445879,92441681,29
"30462",92446052,92446044,-113
"30463",92446060,92446052,35
"30464",92446068,92446060,53
"30465",92446076,92446068,40
"30466",92446084,92446076,0
"30467",92446092,92446084,501
"30468",92446109,92446100,171
"30469",92446117,92446109,5
"30470",92446125,92446117,18
"30471",92446108,92446116,28
"30472",92446109,92446108,35
"30473",92446060,92446067,-18
"30474",92446068,92446075,1
"30475",92446076,92446083,6
"30476",92446084,92446091,228
"30477",92446092,92446099,53
"30478",92446100,92446107,-12
"30479",92446109,92446116,108
"30480",92446117,92446124,290
"30481",92446125,92446132,-91
"30482",92445914,92445909,162
"30483",92445919,92445914,-63
"30484",92445924,92445909,225
"30485",92445924,92445914,96
"30486",92445924,92445919,93
"30487",92445879,92445863,1
"30488",92445879,92445868,0
"30489",92445879,92445873,-3
"30490",92445879,92445877,66
"30491",65989045,65989049,0
"30492",65989049,65989047,3
"30493",65989047,65989040,17
"30494",65989042,65989050,3
"30495",65989043,65989046,164
"30496",65989052,65990157,1
"30497",65989046,65990164,1
"30498",59667737,59667738,0
"30499",59667738,59667739,-87
"30500",59667738,59667743,6
"30501",59667737,59667744,3
"30502",59667744,59667745,1
"30503",61687952,61687951,45
"30504",92445878,92445862,158
"30505",92445879,92445867,455
"30506",92445880,92445872,0
"30507",92445877,92445872,28
"30508",92445877,92445876,-1
"30509",92445882,92445878,300
"30510",92445883,92445881,1
"30511",92445879,92445878,7
"30512",92445880,92445879,3
"30513",92445881,92445880,36
"30514",92445883,92445882,3
"30515",92445885,92445883,-11
"30516",92445884,92445885,302
"30517",92445886,92445884,75
"30518",92445887,92445886,68
"30519",92445888,92445887,262
"30520",92445928,92445924,226
"30521",58271969,58271970,-4
"30522",58271970,58271971,107
"30523",58271971,58271972,117
"30524",58344649,58343188,12
"30525",58344649,58343197,3
"30526",58344649,58343206,-15
"30527",61771907,61771894,27
"30528",61771906,61771893,115
"30529",61771908,61771899,-21
"30530",61771908,61771909,3
"30531",61771909,61771899,3
"30532",61771899,61772091,91
"30533",61771928,61771929,191
"30534",61771929,61771894,227
"30535",92445928,92445925,-1
"30536",92445928,92445926,-19
"30537",92445925,92445924,39
"30538",92445926,92445925,3
"30539",92445911,92445910,28
"30540",92445922,92445921,526
"30541",92445927,92445928,1
"30542",92446072,92446071,25
"30543",92446073,92446072,24
"30544",92446074,92446073,24
"30545",92446079,92446074,105
"30546",92446080,92446079,1
"30547",92446081,92446080,126
"30548",92446082,92446081,154
"30549",92446087,92446082,-1
"30550",92446088,92446087,10
"30551",92446089,92446088,-2
"30552",92446090,92446089,90
"30553",92446095,92446090,75
"30554",92446096,92446095,-56
"30555",92446097,92446096,74
"30556",92446098,92446097,511
"30557",92446112,92446106,169
"30558",92446113,92446112,10
"30559",92446114,92446113,-1
"30560",92446115,92446114,-1
"30561",92446120,92446115,-27
"30562",92446121,92446120,0
"30563",92446122,92446121,227
"30564",92446123,92446122,3
"30565",59667911,59668760,-7
"30566",59667744,59668488,149
"30567",59218391,59216114,-15
"30568",59218392,59216114,32
"30569",58340126,58340133,0
"30570",58340134,58340135,0
"30571",58340129,58340133,-4
"30572",58340120,58340124,3
"30573",58340121,58340124,182
"30574",58340125,58340133,49
"30575",58340127,58340133,-27
"30576",58340144,58340143,7
"30577",58340128,58340133,290
"30578",58340130,58340133,218
"30579",58340132,58340133,154
"30580",58340171,58340172,0
"30581",58340122,58340124,0
"30582",58340123,58340124,-4
"30583",58340138,58340139,55
"30584",58340164,58340165,39
"30585",58340131,58340133,403
"30586",58340172,58340173,3
"30587",58340140,58340138,0
"30588",58340173,58340174,1282
"30589",58340174,58340175,3
"30590",58340175,58340176,1
"30591",58340141,58344567,326
"30592",58340141,58344566,105
"30593",58340133,58344126,1
"30594",58340255,58340256,130
"30595",58340255,58340257,62
"30596",58340256,58340266,58
"30597",58340266,58340267,228
"30598",58340267,58340268,637
"30599",58340268,58340269,-7
"30600",58340280,58340281,35
"30601",58340280,58340282,21
"30602",58340281,58340291,5
"30603",58340183,58340187,52
"30604",58340187,58340188,1
"30605",58340187,58340189,28
"30606",58340188,58340198,161
"30607",58340198,58340199,-15
"30608",58340199,58340200,84
"30609",58340200,58340201,24
"30610",58340201,58340202,-31
"30611",58340209,58340210,3
"30612",58340228,58340229,-14
"30613",58340229,58340230,-4
"30614",58340230,58340231,-4
"30615",58340231,58340232,54
"30616",58340232,58340233,14
"30617",58340233,58340234,1
"30618",58340234,58340235,-2
"30619",58340235,58340236,-126
"30620",58340236,58340237,-2
"30621",58340237,58340238,21
"30622",58340238,58340239,49
"30623",58340239,58340240,13
"30624",58340240,58340241,115
"30625",58340170,58342822,-4
"30626",58340147,58340148,28
"30627",58340148,58340149,-19
"30628",58340149,58340150,48
"30629",61771908,61771948,-27
"30630",61771908,61771949,70
"30631",58340148,58340146,25
"30632",58340170,58342752,17
"30633",58340170,58340800,3
"30634",58340312,58340313,-129
"30635",61771908,61771951,1
"30636",61771908,61771952,-4
"30637",61771908,61771953,-126
"30638",61771908,61771954,11
"30639",61771955,61771162,138
"30640",61771908,61771955,1
"30641",61771908,61771956,20
"30642",61771908,61771963,-9
"30643",61771908,61771964,1005
"30644",61771908,61771966,22
"30645",61771908,61771967,1
"30646",61771969,61771288,-31
"30647",61771908,61771969,91
"30648",61771908,61771970,15
"30649",61771908,61771972,3
"30650",61771908,61771973,39
"30651",61771975,61771347,27
"30652",61771908,61771975,434
"30653",61771908,61771976,24
"30654",61771908,61771978,90
"30655",61771908,61771979,15
"30656",61771908,61771981,75
"30657",61771899,61771982,-1292
"30658",61771899,61772168,1
"30659",61771899,61772289,1
"30660",61771899,61772284,0
"30661",61771899,61772314,-14
"30662",61771899,61772264,137
"30663",61771899,61772274,182
"30664",61771899,61772206,3
"30665",61771899,61772207,0
"30666",61771899,61772240,-14
"30667",61771899,61772036,3
"30668",61771929,61772377,-21
"30669",61771929,61772385,15
"30670",61771929,61772046,74
"30671",61771929,61772047,1
"30672",61771929,61772049,1
"30673",61771929,61772051,116
"30674",61771929,61771545,238
"30675",61771929,61772013,3
"30676",61771908,61771906,-4
"30677",61771908,61771907,44
"30678",61771908,61771928,-1
"30679",61771899,61771894,-54
"30680",61771899,61775552,50
"30681",61771929,61772383,39
"30682",61771929,61772388,25
"30683",72766146,72766145,101
"30684",72766153,72766152,-2
"30685",72766152,72766151,40
"30686",78893137,78891839,-53
"30687",78893137,78892801,35
"30688",78893137,78892805,172
"30689",78893137,78892810,-39
"30690",78893137,78892813,1
"30691",78893137,78892868,0
"30692",78893137,78894067,14
"30693",78893137,78894076,-9
"30694",78893137,78894057,16
"30695",78893137,78894051,-7
"30696",78893137,78894050,1
"30697",78893137,78894052,168
"30698",78893137,78894056,144
"30699",78893137,78894053,105
"30700",78893137,78894054,91
"30701",78893137,78894055,483
"30702",78893137,78894065,483
"30703",92446075,92446067,17
"30704",92446083,92446075,251
"30705",92446091,92446083,177
"30706",92446099,92446091,145
"30707",92446116,92446107,-4
"30708",92446124,92446116,-139
"30709",92446075,92446071,0
"30710",92446075,92446072,168
"30711",92446075,92446073,17
"30712",92446075,92446074,434
"30713",92446083,92446079,0
"30714",92446083,92446080,59
"30715",92446083,92446081,57
"30716",92446083,92446082,3
"30717",92446091,92446087,1
"30718",92446091,92446088,22
"30719",92446091,92446089,11
"30720",92446091,92446090,17
"30721",92446099,92446095,143
"30722",92446099,92446096,-36
"30723",92446099,92446097,1
"30724",92446099,92446098,32
"30725",92446107,92446106,8
"30726",92446116,92446112,-11
"30727",92446116,92446113,-27
"30728",92446116,92446114,1
"30729",92446116,92446115,49
"30730",92446124,92446120,189
"30731",92446124,92446121,162
"30732",92446124,92446122,-42
"30733",92446124,92446123,97
"30734",97748074,97748075,1
"30735",97748075,97748076,33
"30736",97748076,97748077,427
"30737",97748078,97748079,-51
"30738",97748077,97748078,-5
"30739",97748075,97748080,219
"30740",97748074,97748081,-3
"30741",97748081,97748082,-11
"30742",97748082,97748083,-134
"30743",97748080,97748083,1
"30744",97748076,97748083,-19
"30745",97748117,97748118,1
"30746",97748127,97748128,20
"30747",97748118,97748141,1
"30748",97748118,97748142,20
"30749",97748118,97748143,210
"30750",97748141,97748142,1
"30751",97748142,97748143,1
"30752",97748141,97748144,273
"30753",97748142,97748145,-39
"30754",97748143,97748146,0
"30755",97748144,97748145,2
"30756",97748145,97748146,67
"30757",97748144,97748147,11
"30758",97748145,97748148,1
"30759",97748146,97748149,1
"30760",97748159,97748160,-3
"30761",97748160,97748162,248
"30762",97748160,97748180,28
"30763",97748160,97748181,191
"30764",97748160,97748182,225
"30765",97748180,97748181,49
"30766",97748181,97748182,28
"30767",97748180,97748183,568
"30768",97748181,97748184,161
"30769",97748182,97748185,0
"30770",97748183,97748184,15
"30771",97748184,97748185,2
"30772",97748183,97748186,27
"30773",97748184,97748187,0
"30774",97748185,97748188,-7
"30775",97748186,97748189,69
"30776",97748187,97748189,136
"30777",97748187,97748190,1
"30778",97748188,97748190,61
"30779",97748189,97748190,91
"30780",97748190,97748191,52
"30781",97748189,97748191,75
"30782",97748186,97748192,560
"30783",97748188,97748193,36
"30784",97748192,97748194,1
"30785",97748198,97748199,1
"30786",97748199,97748200,30
"30787",97748204,97748205,91
"30788",97748206,97748207,77
"30789",97748199,97748204,14
"30790",97748207,97748208,32
"30791",97748207,97748209,-6
"30792",97748208,97748209,11
"30793",97748199,97748222,-3
"30794",78893137,78894073,3
"30795",97748199,97748223,0
"30796",78893137,78894069,139
"30797",97748199,97748224,9
"30798",97748222,97748223,0
"30799",78893137,78894068,52
"30800",97748223,97748224,1
"30801",78893137,78894072,3
"30802",97748222,97748225,133
"30803",78893137,78894066,0
"30804",97748223,97748226,-3
"30805",97748224,97748227,235
"30806",78893137,78894071,1
"30807",97748225,97748226,24
"30808",78893137,78894070,25
"30809",58340201,58340030,119
"30810",57829191,57818369,1
"30811",57829192,57818369,74
"30812",57829217,57823184,-14
"30813",57829217,57823186,51
"30814",57829217,57823190,-3
"30815",57829217,57829218,11
"30816",57829218,57829219,1
"30817",57829188,57818369,0
"30818",57829189,57818369,3
"30819",57829193,57818369,33
"30820",57829197,57818369,-120
"30821",57829182,57818369,1
"30822",57829202,57818369,18
"30823",57829203,57818369,122
"30824",57829179,57818369,-235
"30825",57829184,57818369,62
"30826",57829204,57818369,0
"30827",57829185,57818369,-28
"30828",57829201,57818369,-5
"30829",57829186,57818369,-22
"30830",57829187,57818369,87
"30831",57829190,57818369,14
"30832",57829194,57818369,28
"30833",57829195,57818369,7
"30834",57829196,57818369,0
"30835",57829215,57818369,105
"30836",57829198,57818369,-28
"30837",57829199,57818369,55
"30838",57829200,57818369,35
"30839",57829181,57818369,129
"30840",57829178,57818369,-164
"30841",57829169,57829170,41
"30842",57829170,57829171,3
"30843",57829171,57829172,21
"30844",57829172,57829173,0
"30845",57829173,57829174,0
"30846",57829174,57829175,210
"30847",57829175,57818351,-37
"30848",57829168,57829189,139
"30849",57829168,57829188,-10
"30850",57829188,57829169,0
"30851",57829168,57829182,3
"30852",57829182,57829169,147
"30853",57829168,57829193,29
