"","Source","Target","FreeFloat"
"44861",103501688,103502455,119
"44862",103501695,103502457,120
"44863",103501502,103501500,-39
"44864",103501501,103501502,19
"44865",103501690,103502454,-11
"44866",103501746,103503918,-29
"44867",103502420,103504271,11
"44868",103502421,103504273,13
"44869",103502424,103504436,71
"44870",103502425,103504199,-29
"44871",103502427,103504418,75
"44872",103502428,103504419,-32
"44873",103502429,103504420,-24
"44874",103502430,103504421,1
"44875",103502431,103504153,0
"44876",103502432,103504269,-28
"44877",103502433,103504424,98
"44878",103502434,103504425,51
"44879",103502435,103504426,247
"44880",103502436,103504427,-9
"44881",103502437,103504428,3
"44882",103502438,103504429,-14
"44883",103502439,103504430,3
"44884",103502442,103504205,4
"44885",103502443,103504207,154
"44886",103502444,103504235,25
"44887",103502445,103504237,147
"44888",103502446,103504257,14
"44889",103502447,103504263,10
"44890",103502448,103504415,33
"44891",103502449,103504416,0
"44892",103502450,103504417,-225
"44893",103502459,103504261,-1
"44894",103502460,103504266,74
"44895",103502461,103504267,4
"44896",103502462,103504431,101
"44897",103502463,103504432,-19
"44898",103502464,103504433,55
"44899",103502465,103504434,1
"44900",103502458,103504260,28
"44901",103502472,103503381,47
"44902",103502472,103503488,0
"44903",103502472,103503489,-18
"44904",103502472,103504477,1
"44905",103502473,103502472,74
"44906",103087740,103087741,0
"44907",103087741,103087742,35
"44908",103087742,103087743,101
"44909",103087744,103083681,-51
"44910",103087745,103083714,21
"44911",103087745,103083712,3
"44912",103087745,103083723,0
"44913",103087745,103083711,204
"44914",103087752,103087334,-7
"44915",103087757,103087760,-32
"44916",103087758,103087760,414
"44917",103087753,103087761,-4
"44918",103087755,103087761,-98
"44919",103087756,103087761,64
"44920",103087782,103084124,-4
"44921",103087754,103087755,67
"44922",103087783,103087784,57
"44923",103087784,103087785,2
"44924",103087785,103087786,18
"44925",103087760,103083755,-91
"44926",103087786,103087787,18
"44927",103087782,103087783,17
"44928",103087790,103084117,-10
"44929",103087792,103083518,28
"44930",103087759,103083755,11
"44931",103087754,103087756,-20
"44932",103087804,103087754,-27
"44933",103087805,103087761,42
"44934",103087810,103087329,182
"44935",103087811,103083874,37
"44936",103087815,103087810,154
"44937",103087813,103083519,25
"44938",103087811,103087817,-7
"44939",103087792,103083872,19
"44940",103087817,103083875,117
"44941",103087813,103083875,190
"44942",103087808,103084106,1
"44943",103087784,103087807,-9
"44944",103087807,103084125,143
"44945",103087784,103083735,-1
"44946",103087823,103084126,0
"44947",103087824,103084112,14
"44948",103087825,103084107,193
"44949",103087808,103087824,0
"44950",103087827,103085860,10
"44951",103087827,103085861,28
"44952",103087827,103085859,0
"44953",103087827,103085862,157
"44954",103087827,103085863,56
"44955",103087827,103087705,127
"44956",103087827,103085864,1
"44957",103087827,103085867,50
"44958",103087827,103085866,-109
"44959",103087827,103085871,-91
"44960",103087827,103085870,42
"44961",103087827,103085874,-1
"44962",103087827,103085877,143
"44963",103087827,103085878,-33
"44964",103087827,103085886,168
"44965",103087827,103085903,1
"44966",103087828,103085879,238
"44967",103087828,103085882,0
"44968",103087828,103085880,0
"44969",103087828,103085845,203
"44970",103087828,103085846,10
"44971",103087828,103085844,65
"44972",103087828,103085850,0
"44973",103087828,103085851,3
"44974",103087828,103085872,30
"44975",103087828,103085873,0
"44976",103087828,103085876,91
"44977",103087828,103087399,-2
"44978",103087828,103085885,1
"44979",103087828,103085891,0
"44980",103087828,103085892,28
"44981",103087828,103085894,154
"44982",103087828,103085895,3
"44983",103087867,103087868,1
"44984",103087869,103087868,0
"44985",103087870,103087871,14
"44986",103087872,103087873,3
"44987",103087874,103087875,207
"44988",103087876,103087877,3
"44989",103087876,103085607,-2
"44990",103087878,103087877,-3
"44991",103087879,103087880,224
"44992",103087876,103087879,-14
"44993",103087881,103087882,-18
"44994",103087828,103085875,-28
"44995",103087829,103085879,-57
"44996",103087829,103085880,-11
"44997",103087829,103085882,3
"44998",103087954,103085894,7
"44999",103087954,103085892,0
"45000",103087954,103085891,-29
"45001",103087954,103085885,24
"45002",103087954,103085890,199
"45003",103087954,103085888,17
"45004",103087954,103085902,-8
"45005",103087965,103087966,0
"45006",103087966,103087962,1
"45007",103087963,103087964,-96
"45008",103087971,103087972,57
"45009",103087962,103087963,39
"45010",103087967,103087968,3
"45011",103087969,103087972,21
"45012",103087970,103087972,213
"45013",103087968,103087964,34
"45014",103087972,103087963,3
"45015",103087973,103087972,-102
"45016",103087746,103087965,-59
"45017",103087746,103087971,373
"45018",103087971,103087973,3
"45019",103087746,103087969,5
"45020",103087746,103087970,61
"45021",103087974,103084133,0
"45022",103087974,103086106,237
"45023",103087976,103087977,-14
"45024",103087978,103087979,0
"45025",103087979,103087980,0
"45026",103087980,103087981,21
"45027",103087954,103085887,41
"45028",103501526,103501527,22
"45029",103501530,103501526,3
"45030",103501528,103501530,0
"45031",103501723,103501528,-25
"45032",103501535,103501847,1
"45033",103501535,103504177,-2
"45034",103501724,103501743,1
"45035",103501743,103501726,21
"45036",103501735,103501780,234
"45037",103501735,103501733,61
"45038",103501548,103501547,18
"45039",103501556,103501549,3
"45040",103501552,103501551,1
"45041",103501556,103503308,0
"45042",103501555,103501556,0
"45043",103501558,103501609,25
"45044",103501607,103501606,-16
"45045",103501605,103501607,39
"45046",103501565,103501566,182
"45047",103501602,103501568,59
"45048",103501569,103504367,-18
"45049",103501570,103504368,1
"45050",103501571,103501570,-3
"45051",103501601,103504338,4
"45052",103501733,103501774,234
"45053",103501724,103501723,210
"45054",103501734,103501782,-53
"45055",103501582,103504446,17
"45056",103501581,103501582,-419
"45057",103501583,103501610,567
"45058",103501584,103501610,1
"45059",103501615,103502422,-3
"45060",103501596,103501595,1
"45061",103501597,103501596,91
"45062",103501598,103501597,41
"45063",103501600,103501599,-11
"45064",103501602,103502289,80
"45065",103501602,103503916,21
"45066",103501605,103501603,38
"45067",103501610,103501614,-17
"45068",103501603,103501604,-13
"45069",103501604,103501613,-28
"45070",103501608,103501612,-20
"45071",103501606,103501604,49
"45072",103501607,103501604,19
"45073",103501609,103501608,0
"45074",103501614,103501613,155
"45075",103501605,103501604,4
"45076",103501613,103501612,-7
"45077",103501611,103501610,151
"45078",103501615,103502407,-1
"45079",103501615,103502421,56
"45080",103501615,103502419,1
"45081",103501615,103502424,62
"45082",103501615,103502418,136
"45083",103501615,103502417,350
"45084",103501615,103502415,-15
"45085",103501713,103502427,42
"45086",103501713,103502429,10
"45087",103501713,103502430,0
"45088",103501714,103502434,-1
"45089",103501682,103501681,19
"45090",103501687,103501684,396
"45091",103501684,103501683,1
"45092",103501685,103501686,83
"45093",103501687,103501686,5
"45094",103501689,103501688,1
"45095",103501691,103501690,49
"45096",103501693,103501692,-3
"45097",103501694,103501695,200
"45098",103501696,103501695,290
"45099",103501714,103502414,88
"45100",103501714,103502415,-56
"45101",103501714,103502417,290
"45102",103501714,103502418,-28
"45103",103501714,103502424,28
"45104",103501714,103501829,5
"45105",103501714,103502433,0
"45106",103501714,103502436,1
"45107",103501714,103502437,117
"45108",103501714,103502458,104
"45109",103501714,103502459,241
"45110",103501714,103502465,171
"45111",103501714,103502463,1
"45112",103501714,103502464,35
"45113",103501714,103502429,41
"45114",103501714,103502427,-7
"45115",103501714,103502430,-116
"45116",103501715,103502406,3
"45117",103501715,103502423,108
"45118",103501715,103502431,75
"45119",103501715,103502432,9
"45120",103501715,103502435,99
"45121",103501715,103502439,-9
"45122",103501715,103502438,162
"45123",103501715,103502443,-59
"45124",103501715,103502442,76
"45125",103501715,103502445,28
"45126",103501715,103501802,-7
"45127",103501715,103502446,7
"45128",103501715,103502447,0
"45129",103501715,103502450,0
"45130",103501715,103502448,28
"45131",103501715,103502449,29
"45132",103501731,103501717,102
"45133",103501716,103503942,2
"45134",103501717,103503937,1
"45135",103501718,103503923,3
"45136",103501732,103503924,-39
"45137",103501731,103503943,-46
"45138",103501726,103504174,66
"45139",103501722,103504174,0
"45140",103501743,103504177,-1035
"45141",103501728,103501722,-4
"45142",103501726,103504530,0
"45143",103501724,103501729,11
"45144",103501728,103504175,0
"45145",103501729,103501850,95
"45146",103501734,103501774,210
"45147",103501735,103501781,3
"45148",103501743,103504531,-4
"45149",103501745,103503932,57
"45150",57820427,57820421,239
"45151",57820424,57820426,22
"45152",57820425,57820426,-106
"45153",57820432,57820433,-309
"45154",57820423,57820425,-4
"45155",57820423,57820450,238
"45156",57820433,57820434,-210
"45157",57820422,57820423,206
"45158",57820423,57820424,27
"45159",57820431,57820432,1
"45160",57820426,57820427,-23
"45161",57820450,57820433,276
"45162",57820450,57820443,-18
"45163",57820543,57820544,3
"45164",57820540,57820543,-147
"45165",57820544,57820542,-25
"45166",57820545,57820546,45
"45167",57820549,57820545,12
"45168",57820541,57820549,252
"45169",57820464,57820430,4
"45170",57820464,57820452,224
"45171",57820452,57820454,42
"45172",57820404,57820391,28
"45173",57820391,57820393,21
"45174",57820404,57820392,30
"45175",57820225,57820212,28
"45176",57820225,57820213,97
"45177",57820274,57820261,0
"45178",57820274,57820262,5
"45179",57820511,57820498,-28
"45180",57820498,57820500,17
"45181",57820511,57820499,118
"45182",57820550,57820540,66
"45183",57820479,57820234,4
"45184",57820450,57820444,108
"45185",57820311,57820317,-7
"45186",57820317,57820312,326
"45187",57820316,57820318,-11
"45188",57820318,57820310,290
"45189",57820450,57820464,-58
"45190",57820430,57820452,487
"45191",57820453,57820466,-25
"45192",57820466,57820454,61
"45193",57820444,57820445,204
"45194",57820445,57820443,-16
"45195",57820261,57820263,41
"45196",57820429,57820450,-7
"45197",57820421,57820434,-4
"45198",57820490,57820479,1
"45199",57820512,57820506,145
"45200",57820421,57820428,35
"45201",57820383,57820390,0
"45202",57820233,57820240,32
"45203",57820310,57820319,132
"45204",57820295,57820302,0
"45205",57820490,57820497,50
"45206",57820390,57820406,24
"45207",57820394,57820406,0
"45208",57820240,57820227,74
"45209",57820319,57820350,1
"45210",57820340,57820350,3
"45211",57820302,57820276,186
"45212",57820264,57820276,134
"45213",57820497,57820513,-1
"45214",57820501,57820513,31
"45215",57820513,57820506,-14
"45216",57820501,57820288,41
"45217",57820451,57820433,84
"45218",57820451,57820443,-26
"45219",57820450,57820451,3
"45220",57820434,57820446,-14
"45221",57820454,57820469,72
"45222",57820364,57820374,3
"45223",57820374,57820369,165
"45224",57820374,57820371,134
"45225",57820394,57820408,32
"45226",57820408,57820400,28
"45227",57820408,57820402,98
"45228",57820323,57820333,199
"45229",57820333,57820328,-39
"45230",57820333,57820330,51
"45231",57820340,57820352,59
"45232",57820422,57820474,-28
"45233",57820415,57820413,1
"45234",57820413,57820414,45
"45235",57820384,57820415,11
"45236",57820416,57820383,-15
"45237",57820255,57820256,21
"45238",57820234,57820257,228
"45239",57820357,57820356,203
"45240",57820303,57820304,32
"45241",57820305,57820303,14
"45242",57820296,57820305,63
"45243",57820305,57820297,22
"45244",57820518,57820519,44
"45245",57820491,57820520,160
"45246",57820577,57820578,-53
"45247",57820389,57820416,159
"45248",57820311,57820357,-1
"45249",57820256,57820258,77
"45250",57820304,57820306,88
"45251",57820284,57820294,3
"45252",57820294,57820291,71
"45253",57820264,57820278,115
"45254",57820278,57820272,233
"45255",57820479,57820489,-10
"45256",57820501,57820515,36
"45257",57820515,57820507,-32
"45258",57820515,57820509,-91
"45259",57820244,57820254,-10
"45260",57820254,57820249,3
"45261",57820254,57820251,60
"45262",57820294,57820289,54
"45263",57820278,57820270,6
"45264",57820489,57820484,-32
"45265",57820489,57820486,3
"45266",57820579,57818400,20
"45267",57820562,57820566,-28
"45268",57820566,57820563,2
"45269",57820443,57820433,139
"45270",57820366,57820377,1
"45271",57820377,57820378,93
"45272",57820378,57820379,209
"45273",57820379,57820380,4
"45274",57820380,57820368,34
"45275",57820409,57820410,91
"45276",57820410,57820411,-10
"45277",57820397,57820409,11
"45278",57820452,57820453,1
"45279",57820414,57820418,159
"45280",57820418,57820417,1
"45281",57820419,57820420,-27
"45282",57820307,57820308,-106
"45283",57820522,57820523,55
"45284",57820387,57820418,-14
"45285",57820237,57820256,79
"45286",57820299,57820304,-23
"45287",57820494,57820519,-9
"45288",57820521,57820483,128
"45289",103082097,103080837,-192
"45290",103082097,103080838,28
"45291",103082097,103080839,12
"45292",103082097,103080840,31
"45293",57820420,57820389,1
"45294",103082097,103080842,11
"45295",103082097,103080843,-4
"45296",103082101,103081570,29
"45297",57820417,57820380,177
"45298",103082101,103081571,4
"45299",57820306,57820291,87
"45300",103082101,103081648,3
"45301",57820521,57820486,74
"45302",103082101,103081382,119
"45303",57820258,57820248,-17
"45304",103082105,103081119,-3
"45305",103087752,103083599,3
"45306",103087746,103087992,3
"45307",103087993,103087966,178
"45308",103087746,103087993,129
"45309",103087994,103087966,-24
"45310",103087746,103087994,97
"45311",103087996,103087995,-12
"45312",103087995,103083603,224
"45313",103087805,103087753,11
"45314",103087752,103087816,15
"45315",103087815,103087816,0
"45316",103087806,103087761,0
"45317",103087975,103083711,-16
"45318",103088005,103083714,0
"45319",103087744,103088012,0
"45320",103088012,103088013,4
"45321",103088013,103083681,16
"45322",103088014,103083682,105
"45323",103087974,103088015,-25
"45324",103088018,103088017,-6
"45325",103087971,103087969,1
"45326",103087969,103087970,385
"45327",103087746,103088031,137
"45328",103088034,103087967,-214
"45329",103088038,103088037,-86
"45330",103088037,103084741,476
"45331",103088041,103088042,1
"45332",103088037,103088044,134
"45333",103088045,103088046,35
"45334",103087804,103087806,3
"45335",103087804,103087755,3
"45336",103087792,103087813,10
"45337",103087815,103087792,7
"45338",103087816,103088072,231
"45339",103087974,103088090,290
"45340",103087752,103088294,172
"45341",103087760,103083687,13
"45342",103087876,103088072,1
"45343",103087878,103088072,24
"45344",103087973,103087964,0
"45345",103088017,103088083,1
"45346",103087745,103087975,182
"45347",103088042,103087964,-28
"45348",103088044,103087964,1
"45349",103088040,103087964,-53
"45350",103087992,103087964,1
"45351",103088031,103087992,204
"45352",103088032,103087967,6
"45353",103088033,103087967,244
"45354",103087816,103083877,-55
"45355",103087993,103087965,0
"45356",103087962,103087967,90
"45357",103087874,103085601,-14
"45358",103087993,103088491,-3
"45359",103087743,103083685,115
"45360",103087789,103084131,-7
"45361",103087873,103085855,143
"45362",103087981,103088005,0
"45363",103087868,103085852,-98
"45364",103087871,103085853,0
"45365",103087875,103085854,-28
"45366",103087972,103087964,17
"45367",103087761,103088071,1
"45368",103087750,103083866,-3
"45369",103087974,103087982,-35
"45370",103087982,103084133,0
"45371",103087790,103084109,25
