"","Source","Target","FreeFloat"
"37064",96099167,96097710,117
"37065",96099167,96097711,29
"37066",96099167,96097714,154
"37067",96099167,96097715,0
"37068",96099167,96097756,143
"37069",96099167,96098144,129
"37070",96099167,96098249,0
"37071",96099167,96098265,4
"37072",96099167,96098458,32
"37073",61772092,61772131,7
"37074",61772494,61772586,192
"37075",61772494,61772606,6
"37076",61772494,61773726,9
"37077",61772494,61773743,111
"37078",61772495,61773726,-18
"37079",61772536,61773727,0
"37080",61772606,61773807,31
"37081",61772494,61773745,1
"37082",61772493,61772494,53
"37083",61772494,61772495,-6
"37084",61772604,61773807,66
"37085",61772618,61773807,14
"37086",61772495,61774136,-10
"37087",61772495,61773814,-13
"37088",61772495,61773791,29
"37089",61772494,61773796,-4
"37090",61772494,61773798,19
"37091",61772494,61773676,1
"37092",61772536,61772550,-3
"37093",61772586,61772590,7
"37094",61772606,61772616,115
"37095",61772622,61772631,-21
"37096",57818895,57818919,0
"37097",57818919,57818920,-91
"37098",57818896,57818897,0
"37099",61772503,61773746,431
"37100",57818918,57818899,104
"37101",61772494,61772604,101
"37102",57818899,57818900,11
"37103",61772494,61772618,7
"37104",57818900,57818901,-5
"37105",61772494,61772617,177
"37106",57818901,57818902,25
"37107",57818902,57818903,62
"37108",61772494,61772591,-14
"37109",61772591,61772587,126
"37110",96099166,96091704,-14
"37111",96099133,96098196,70
"37112",96099140,96091658,33
"37113",96099139,96091658,-125
"37114",96099135,96099133,91
"37115",96099167,96092192,3
"37116",96099167,96092186,48
"37117",96099168,96092136,57
"37118",96099168,96092386,0
"37119",96099168,96092956,-61
"37120",96099168,96092957,-6
"37121",96099168,96092958,3
"37122",96099168,96092959,-7
"37123",96099168,96092960,0
"37124",96099168,96092961,1
"37125",96099168,96092962,80
"37126",96099168,96092971,162
"37127",96099168,96092972,136
"37128",96099168,96092973,-44
"37129",96099168,96092982,-2
"37130",96099168,96092983,37
"37131",96099168,96092984,255
"37132",96099168,96092985,70
"37133",96099168,96092986,24
"37134",96099168,96092989,203
"37135",96099168,96092955,3
"37136",96099168,96092992,190
"37137",96099167,96092459,56
"37138",96099167,96098129,1
"37139",96099167,96092464,66
"37140",96099153,96092465,29
"37141",96099167,96097748,33
"37142",96099167,96093276,37
"37143",96099167,96095993,238
"37144",96099167,96095992,1
"37145",96099167,96095995,119
"37146",96099167,96095989,58
"37147",96099167,96095990,3
"37148",96099167,96095994,49
"37149",96099146,96099120,28
"37150",96099151,96099120,20
"37151",96099146,96099125,168
"37152",96099146,96099126,3
"37153",96099154,96093341,3
"37154",96099168,96097536,-14
"37155",96099168,96097538,13
"37156",96099168,96093382,287
"37157",96099168,96093371,-5
"37158",96099168,96093370,0
"37159",96099168,96093369,-198
"37160",96099168,96093378,117
"37161",96099168,96093380,-22
"37162",96099168,96093372,70
"37163",96099168,96093373,2
"37164",96099168,96093374,-4
"37165",96099168,96097537,67
"37166",96099168,96097539,134
"37167",96099168,96097540,31
"37168",96099168,96097541,52
"37169",96099168,96097542,-62
"37170",96099168,96097543,32
"37171",96099168,96093381,-9
"37172",96099168,96093376,126
"37173",96099168,96093377,117
"37174",96099168,96093383,21
"37175",96099168,96093375,-2
"37176",96099168,96093384,14
"37177",96099168,96093379,6
"37178",96099168,96097544,119
"37179",96099168,96097546,31
"37180",96099168,96093385,115
"37181",96099168,96097545,0
"37182",96099168,96097547,122
"37183",96099168,96097548,-22
"37184",96099168,96097549,-221
"37185",96099168,96097550,143
"37186",96099168,96097551,235
"37187",96099168,96097552,1
"37188",96099168,96097553,14
"37189",96099168,96097554,-7
"37190",96099168,96097555,-129
"37191",96099168,96097556,3
"37192",96099168,96097557,-273
"37193",96099168,96097558,-312
"37194",96099168,96097559,105
"37195",96099168,96093551,5
"37196",96099166,96094150,23
"37197",96099167,96093493,0
"37198",96099167,96093494,42
"37199",96099167,96097709,1
"37200",96099167,96093495,26
"37201",96099150,96093537,-31
"37202",96099167,96093537,316
"37203",96099167,96093538,3
"37204",96099138,96098126,-107
"37205",96099156,96098127,10
"37206",96099167,96099150,21
"37207",96099167,96099148,3
"37208",96099167,96099149,-28
"37209",96099156,96099153,191
"37210",96099142,96093696,203
"37211",96099130,96093700,67
"37212",96099136,96093701,-7
"37213",96099146,96093702,-136
"37214",96099131,96093707,0
"37215",96099132,96093708,-25
"37216",96099133,96093709,239
"37217",96099134,96093710,195
"37218",96099167,96095842,1
"37219",96099167,96099147,28
"37220",96099135,96097641,-83
"37221",96099167,96097103,-54
"37222",96099167,96097105,-16
"37223",71482724,71482727,0
"37224",71482727,71482726,35
"37225",71482709,71482740,-4
"37226",71482574,71483240,2
"37227",71482568,71483123,0
"37228",71482613,71482615,-34
"37229",71482570,71483130,24
"37230",71482655,71483096,1
"37231",71482656,71482655,63
"37232",71482657,71482655,3
"37233",71482626,71482633,81
"37234",71482633,71482621,-39
"37235",71482740,71483156,0
"37236",71482668,71482661,71
"37237",71482574,71483131,-4
"37238",71482574,71483132,26
"37239",71482574,71483129,1
"37240",71482570,71483104,24
"37241",71482577,71483146,0
"37242",71482579,71482771,119
"37243",71482572,71483137,-49
"37244",71482646,71482658,4
"37245",71482567,71483216,81
"37246",71482567,71483108,135
"37247",71482752,71482770,-25
"37248",71482712,71482770,280
"37249",71482624,71482635,2
"37250",71482635,71482621,403
"37251",61772494,61772632,224
"37252",61772617,61772632,420
"37253",61772591,61772606,1
"37254",61772602,61772615,213
"37255",61772615,61772630,154
"37256",61772495,61774308,-8
"37257",61772494,61774308,-49
"37258",61772494,61774306,167
"37259",61772495,61774306,-35
"37260",61772495,61774143,122
"37261",61772494,61774143,28
"37262",61772494,61774205,-1
"37263",61772493,61772503,147
"37264",61772493,61774536,108
"37265",61772493,61774537,375
"37266",61772493,61774538,-92
"37267",61772493,61774539,-19
"37268",61772493,61774540,5
"37269",61772493,61774541,28
"37270",61772493,61774542,-9
"37271",61772493,61774543,-427
"37272",61772493,61774544,3
"37273",61772493,61774545,46
"37274",61772493,61774546,1
"37275",61772493,61774547,60
"37276",61772493,61774507,1
"37277",61772493,61774509,314
"37278",61772493,61774519,-4
"37279",61772493,61774508,25
"37280",61772493,61774510,-7
"37281",61772493,61774525,-16
"37282",61772493,61774520,-78
"37283",61772493,61774529,69
"37284",61772493,61774521,1
"37285",61772493,61774527,9
"37286",61772493,61774528,0
"37287",61772493,61774523,75
"37288",61772493,61774513,42
"37289",61772493,61774530,3
"37290",61772493,61774531,175
"37291",61772493,61774532,1
"37292",61772493,61774524,60
"37293",61772493,61774526,41
"37294",61772493,61774535,0
"37295",61772493,61774534,61
"37296",61772493,61774533,38
"37297",61772493,61774522,-74
"37298",61772494,61772602,1
"37299",61772494,61772615,55
"37300",61772494,61772630,122
"37301",96099113,96099104,21
"37302",58341459,58341475,193
"37303",58341463,58341475,140
"37304",58341373,58341348,3
"37305",58341336,58341348,-24
"37306",58341515,58341516,84
"37307",58341433,58341443,0
"37308",58341443,58341438,196
"37309",58341443,58341440,4
"37310",58341463,58341477,-53
"37311",58341477,58341469,185
"37312",58341477,58341471,118
"37313",58341394,58341404,-24
"37314",58341182,58341180,144
"37315",58341211,58341209,3
"37316",58341490,58341537,7
"37317",58341483,58341481,-4
"37318",58341481,58341482,168
"37319",58341453,58341483,228
"37320",58341484,58341452,32
"37321",58341305,58341328,7
"37322",58341424,58341423,242
"37323",58341374,58341375,4
"37324",58341376,58341374,31
"37325",58341367,58341376,3
"37326",58341376,58341368,1
"37327",58341260,58341245,5
"37328",58341239,58341241,66
"37329",58341239,58341261,151
"37330",58341260,58341257,188
"37331",58341247,58341248,38
"37332",58341238,58341239,1
"37333",58341239,58341240,0
"37334",58341245,58341246,119
"37335",58341242,58341243,-6
"37336",58341255,58341256,-5
"37337",58341238,58341261,115
"37338",58341259,58341261,3
"37339",58341261,58341247,28
"37340",58341261,58341257,92
"37341",58341248,58341253,29
"37342",58341245,58341249,-49
"37343",58341248,58341275,52
"37344",58341315,58341322,-3
"37345",58341316,58341317,162
"37346",58341320,58341321,-6
"37347",58341287,58341288,398
"37348",58341310,58341304,14
"37349",58341315,58341320,30
"37350",58341315,58341316,53
"37351",58341307,58341309,-91
"37352",58341308,58341309,90
"37353",58341284,58341312,29
"37354",58341313,58341314,147
"37355",58341306,58341308,8
"37356",58341306,58341284,30
"37357",58341314,58341315,1
"37358",58341305,58341306,0
"37359",58341306,58341307,-46
"37360",58341312,58341313,5
"37361",58341298,58341288,67
"37362",58341309,58341310,63
"37363",58341322,58341323,290
"37364",58341305,58341284,3
"37365",58341303,58341284,-107
"37366",58341284,58341314,12
"37367",58341284,58341324,0
"37368",61772263,61772265,7
"37369",61772265,61772264,74
"37370",61772273,61772275,17
"37371",61772275,61772274,253
"37372",61772283,61772285,123
"37373",61772285,61772284,0
"37374",61772288,61772290,28
"37375",61772290,61772289,0
"37376",61772291,61772292,67
"37377",61772289,61772291,105
"37378",61772293,61772295,0
"37379",61772295,61772294,3
"37380",61772294,61772296,126
"37381",61772204,61772212,117
"37382",61772212,61772206,-14
"37383",96099135,96099117,-39
"37384",96099154,96099125,21
"37385",96099154,96099122,91
"37386",96099146,96099116,0
"37387",96099135,96099145,0
"37388",96099132,96099131,0
"37389",96099145,96099134,53
"37390",96099140,96098131,-24
"37391",96099146,96099137,28
"37392",96099154,96099151,12
"37393",96099155,96099152,3
"37394",96099156,96099155,54
"37395",96099167,96098209,-28
"37396",96099137,96099136,0
"37397",96099167,96099145,-7
"37398",96099167,96099140,50
"37399",96099167,96098199,0
"37400",96099167,96098197,196
"37401",96099113,96099106,69
"37402",57819048,57819053,87
"37403",57819055,57819059,6
"37404",57819062,57819067,54
"37405",57818924,57818927,45
"37406",57818931,57818934,107
"37407",57818938,57818941,0
"37408",57818931,57818938,-9
"37409",57818906,57818913,19
"37410",58341355,58341362,174
"37411",58341356,58341357,-4
"37412",58341360,58341361,52
"37413",58341335,58341336,19
"37414",58341372,58341366,27
"37415",58341355,58341360,430
"37416",58341355,58341356,212
"37417",58341369,58341371,76
"37418",58341370,58341371,25
"37419",58341351,58341352,45
"37420",58341353,58341354,25
"37421",58341363,58341358,0
"37422",58341368,58341370,46
"37423",58341368,58341351,43
"37424",58341354,58341355,5
"37425",58341361,58341358,117
"37426",58341367,58341368,-49
"37427",58341368,58341369,95
"37428",58341352,58341353,45
"37429",58341358,58341359,1
"37430",58341346,58341336,-47
"37431",58341371,58341372,3
"37432",58341357,58341358,0
"37433",58341362,58341363,306
"37434",58341367,58341351,-36
"37435",58341332,58341351,182
"37436",58341351,58341354,-1
"37437",58341351,58341364,50
"37438",58341352,58341356,-59
"37439",58341352,58341358,84
"37440",58341355,58341333,6
"37441",58341355,58341346,-28
"37442",58341334,58341335,116
"37443",58341346,58341335,213
"37444",58341248,58341255,1
"37445",58341249,58341250,1
"37446",58341253,58341254,115
"37447",58341243,58341237,165
"37448",58341248,58341249,143
"37449",58341240,58341242,-42
"37450",58341241,58341242,10
"37451",58341261,58341245,326
"37452",58341246,58341247,25
"37453",61772494,61772592,3
"37454",61772494,61774203,59
"37455",61772494,61773725,-121
"37456",61772503,61773809,41
"37457",61772494,61773811,-5
"37458",61772632,61773676,3
"37459",61772493,61774686,143
"37460",61772493,61774666,349
"37461",61772493,61774654,271
"37462",61772493,61774630,82
"37463",61772493,61774658,-25
"37464",61772493,61774650,-6
"37465",61772493,61774662,3
"37466",61772493,61774678,-87
"37467",61772493,61774682,3
"37468",61772493,61774674,40
"37469",61772493,61774690,-87
"37470",61772493,61774702,76
"37471",61772493,61774698,-3
"37472",61772503,61773678,290
"37473",61772560,61772561,1
"37474",61772503,61772560,34
"37475",61772503,61773689,119
"37476",61772503,61773664,0
"37477",61772493,61772505,3
"37478",61772505,61772494,-1
"37479",61772494,61774701,5
"37480",61772503,61773811,181
"37481",61772602,61773820,28
"37482",61772603,61773820,-21
"37483",61772601,61773820,56
"37484",61772614,61773820,31
"37485",61772615,61773820,35
"37486",61772630,61773820,171
"37487",61772495,61773803,95
"37488",61772591,61772507,11
"37489",61772591,61772590,1
"37490",61772622,61772522,392
"37491",61772606,61772522,-175
"37492",61772506,61775620,-91
"37493",61772506,61772526,0
"37494",61772507,61775618,170
"37495",61772495,61775619,576
"37496",61772505,61772519,17
"37497",96099106,96099097,10
"37498",58341312,58341316,-2
"37499",58341315,58341285,43
"37500",58341315,58341298,3
"37501",58341286,58341287,95
"37502",58341298,58341287,35
"37503",96099107,96099098,1
"37504",58341384,58341386,53
"37505",58341385,58341386,483
"37506",58341422,58341391,191
"37507",58341392,58341393,-14
"37508",58341383,58341385,45
"37509",58341383,58341422,3
"37510",58341393,58341394,7
"37511",58341382,58341383,0
"37512",58341383,58341384,42
"37513",58341391,58341392,70
"37514",58341382,58341422,-25
"37515",58341380,58341422,177
"37516",58341422,58341393,290
"37517",58341422,58341403,93
"37518",58341394,58341406,-18
"37519",58341433,58341440,34
"37520",58341434,58341435,17
"37521",58341438,58341439,0
"37522",58341462,58341463,12
"37523",58341471,58341472,-8
"37524",58341458,58341452,28
"37525",58341433,58341438,45
"37526",58341433,58341434,168
"37527",58341455,58341457,31
"37528",58341456,58341457,194
"37529",58341451,58341430,26
"37530",58341431,58341432,40
"37531",58341469,58341470,429
"37532",58341441,58341436,-23
"37533",58341463,58341464,33
"37534",58341463,58341469,55
"37535",58341454,58341456,-31
"37536",58341463,58341471,24
"37537",58341432,58341433,-22
"37538",58341439,58341436,0
"37539",58341453,58341454,25
"37540",58341454,58341455,22
"37541",58341430,58341431,133
"37542",58341473,58341463,31
"37543",58341457,58341458,-118
"37544",58341435,58341436,46
"37545",58341440,58341441,36
"37546",58341464,58341465,193
"37547",58341470,58341472,301
"37548",58341450,58341451,200
"37549",58341451,58341432,143
"37550",58341451,58341442,75
"37551",58341430,58341434,1
"37552",58341430,58341436,0
"37553",58341433,58341460,1
"37554",58341433,58341473,36
"37555",58341461,58341462,115
"37556",58341473,58341462,1
"37557",58341492,58341494,39
"37558",58341493,58341494,40
"37559",58341491,58341493,-6
"37560",58341491,58341515,56
"37561",58341490,58341491,40
"37562",58341491,58341492,56
"37563",58341473,58341460,3
"37564",58341460,58341462,13
"37565",58341473,58341461,134
"37566",58341298,58341285,-11
"37567",58341285,58341287,216
"37568",58341298,58341286,-14
"37569",58341346,58341333,0
"37570",58341346,58341334,0
"37571",58341515,58341512,-10
"37572",58341382,58341388,-11
"37573",58341388,58341383,35
"37574",58341512,58341513,80
"37575",58341333,58341335,-4
"37576",58341204,58341205,38
"37577",58341205,58341206,0
"37578",58341206,58341207,172
"37579",58341194,58341195,129
"37580",58341195,58341196,94
"37581",58341193,58341194,560
"37582",58341207,58344126,68
"37583",58341196,58344126,106
"37584",58341497,58341515,-28
"37585",58341452,58341459,105
"37586",58341304,58341311,483
"37587",58341366,58341373,0
"37588",58341237,58341244,0
"37589",58341280,58341281,36
"37590",58341282,58341280,-74
"37591",58341458,58341484,-26
"37592",58341382,58341424,42
"37593",58341238,58341282,49
"37594",58341375,58341377,2
"37595",58341355,58341365,1
"37596",58341365,58341362,53
"37597",58341336,58341350,3
"37598",58341248,58341258,-25
"37599",58341258,58341255,33
"37600",58341258,58341253,-4
"37601",58341315,58341325,0
"37602",58341325,58341320,0
"37603",58341325,58341322,1
"37604",58341365,58341360,-3
"37605",58341183,58341182,-1051
"37606",58341184,58341185,3
"37607",58341185,58341181,484
"37608",58341208,58341212,135
"37609",58341212,58341211,113
"37610",58341209,58341213,301
"37611",58341213,58341214,-11
"37612",58341214,58341210,1
"37613",58341435,58341446,-9
"37614",58341446,58341447,0
"37615",58341447,58341448,33
"37616",58341257,58341247,101
"37617",58341482,58341486,-24
"37618",58341486,58341485,-2
"37619",58341456,58341486,76
"37620",58341370,58341375,10
"37621",58341241,58341281,12
"37622",58341463,58349789,69
"37623",58341355,58349781,45
"37624",58341377,58341359,-17
"37625",58341433,58349847,-4
"37626",58341315,58349848,-15
"37627",58341394,58349849,-118
