"","Source","Target","FreeFloat"
"24524",61680686,61680693,637
"24525",61680693,61680675,43
"24526",61680693,61680679,-7
"24527",61680666,61680687,-6
"24528",61680687,61680694,39
"24529",61680694,61680677,87
"24530",61680694,61680680,3
"24531",61680667,61680688,0
"24532",61680667,61680668,-35
"24533",61680668,61680688,2
"24534",61680695,61680678,1
"24535",61680688,61680695,22
"24536",61680669,61680689,207
"24537",61680669,61680670,1
"24538",61680670,61680689,105
"24539",61680689,61680696,353
"24540",61680696,61680681,1
"24541",61680565,61680599,20
"24542",61680599,61680615,14
"24543",61680615,61680583,-10
"24544",61680566,61680600,0
"24545",61680600,61680616,133
"24546",61680616,61680582,-1
"24547",61680567,61680601,172
"24548",61680568,61680602,41
"24549",61680602,61680618,93
"24550",61680618,61680584,26
"24551",61680570,61680604,-25
"24552",61680604,61680620,68
"24553",61680620,61680586,2
"24554",61680571,61680605,0
"24555",61680572,61680606,-109
"24556",61680606,61680622,78
"24557",61680622,61680588,32
"24558",61680574,61680608,1
"24559",61680608,61680624,-10
"24560",61680624,61680590,-15
"24561",71489874,71488341,182
"24562",71489874,71489955,-12
"24563",71489867,71489859,-44
"24564",71489859,71489866,80
"24565",71489877,71489884,119
"24566",71489885,71489877,-10
"24567",71489876,71489868,43
"24568",71489868,71489875,1
"24569",71489876,71489873,-91
"24570",71489885,71489882,369
"24571",71489867,71489864,63
"24572",71489805,71489906,56
"24573",71489805,71489908,13
"24574",71489777,71489765,0
"24575",71489895,71489893,379
"24576",71489895,71489784,25
"24577",71489891,71489892,0
"24578",71489903,71489901,70
"24579",71489902,71489898,-18
"24580",71489776,71491027,13
"24581",71489775,71489886,-29
"24582",71489775,71489887,-168
"24583",71489775,71489888,214
"24584",71489805,71482433,45
"24585",71489775,71482476,-21
"24586",71489795,71482479,135
"24587",71489876,71489867,-36
"24588",71489867,71489885,0
"24589",71489869,71489860,1
"24590",71489860,71489878,85
"24591",71489813,71489812,63
"24592",71489813,71489795,-16
"24593",71489894,71489891,0
"24594",71489932,71482472,0
"24595",71489828,71489836,1
"24596",71489836,71489834,305
"24597",71489835,71489817,2
"24598",71489824,71489825,0
"24599",71489834,71489835,0
"24600",71489829,71489830,1
"24601",71489822,71489825,45
"24602",71489823,71489825,154
"24603",71489830,71489817,1
"24604",71489825,71489835,211
"24605",71489826,71489825,143
"24606",71489816,71489828,17
"24607",71489816,71489824,4
"24608",71489824,71489826,0
"24609",71489816,71489822,77
"24610",71489816,71489823,0
"24611",88677532,88677533,-10
"24612",88677533,88677534,17
"24613",88677535,88673468,5
"24614",88677536,88673499,278
"24615",88677536,88673498,3
"24616",88677543,88677123,77
"24617",88677548,88677551,1
"24618",88677549,88677551,567
"24619",88677544,88677552,3
"24620",88677546,88677552,42
"24621",88677547,88677552,1
"24622",88677573,88673911,-39
"24623",88677545,88677546,-2
"24624",88677574,88677575,-7
"24625",88677575,88677576,-210
"24626",88677576,88677577,172
"24627",88677551,88673542,-610
"24628",88677577,88677578,203
"24629",88677573,88677574,1
"24630",88677581,88673904,1
"24631",88677583,88673305,75
"24632",88677550,88673542,11
"24633",88677545,88677547,4
"24634",88677595,88677545,52
"24635",88677596,88677552,49
"24636",88677601,88677118,50
"24637",88677602,88673661,0
"24638",88677606,88677601,35
"24639",88677604,88673306,227
"24640",88677602,88677608,1
"24641",88677583,88673659,-66
"24642",88677608,88673662,-2
"24643",88677604,88673662,304
"24644",88677599,88673893,-23
"24645",88677575,88677598,-27
"24646",88677598,88673912,-67
"24647",88677575,88673522,-33
"24648",88677614,88673913,-39
"24649",88677615,88673899,139
"24650",88677616,88673894,11
"24651",88677599,88677615,1
"24652",88677618,88675648,4
"24653",88677618,88675649,245
"24654",88677618,88675647,68
"24655",88677618,88675650,10
"24656",88677618,88675651,1
"24657",88677618,88677496,-53
"24658",88677618,88675652,53
"24659",88677618,88675656,126
"24660",88677618,88675655,60
"24661",88677618,88675654,57
"24662",88677618,88675659,322
"24663",88677618,88675658,308
"24664",88677618,88675662,-51
"24665",88677618,88675665,0
"24666",88677618,88675666,7
"24667",88677618,88675674,30
"24668",88677618,88675691,6
"24669",88677619,88675667,-91
"24670",88677619,88675670,4
"24671",88677619,88675668,1
"24672",88677619,88675633,143
"24673",88677619,88675634,196
"24674",88677619,88675632,-1
"24675",88677619,88675638,17
"24676",88677619,88675639,12
"24677",88677619,88675660,94
"24678",88677619,88675661,82
"24679",88677619,88675664,1
"24680",88677619,88677188,4
"24681",88677619,88675673,4
"24682",88677619,88675679,28
"24683",88677619,88675680,-6
"24684",88677619,88675682,73
"24685",88677619,88675683,82
"24686",88677667,88675395,14
"24687",88677667,88677670,420
"24688",88677619,88675663,50
"24689",88677620,88675667,17
"24690",88677620,88675668,-35
"24691",88677620,88675670,76
"24692",88677745,88675682,-89
"24693",88677745,88675680,1
"24694",88677745,88675679,59
"24695",88677745,88675673,3
"24696",88677745,88675678,-45
"24697",88677745,88675676,128
"24698",88677745,88675690,-11
"24699",88677756,88677757,105
"24700",88677757,88677753,0
"24701",88677754,88677755,7
"24702",88677762,88677763,-64
"24703",88677753,88677754,-126
"24704",88677758,88677759,80
"24705",88677760,88677763,3
"24706",88677761,88677763,-10
"24707",88677759,88677755,7
"24708",88677763,88677754,1
"24709",88677764,88677763,12
"24710",88677537,88677756,19
"24711",88677537,88677762,46
"24712",88677762,88677764,77
"24713",88677537,88677760,42
"24714",88677537,88677761,177
"24715",88677765,88675894,2
"24716",88677769,88677770,43
"24717",88677745,88675675,115
"24718",88677682,88677698,1
"24719",88677543,88673386,3
"24720",88677537,88677783,-340
"24721",88677784,88677757,-149
"24722",88677537,88677784,112
"24723",88677785,88677757,154
"24724",88677537,88677785,-87
"24725",88677787,88677786,38
"24726",88677786,88673390,209
"24727",65986492,65986452,41
"24728",65986494,65986495,1
"24729",65986495,65986496,17
"24730",65986495,65986500,-18
"24731",65986494,65986501,-4
"24732",65986500,65986450,3
"24733",65986502,65986972,118
"24734",65986495,65986984,38
"24735",65986495,65986985,0
"24736",65986495,65986986,0
"24737",65986500,65986848,0
"24738",65986492,65986974,28
"24739",65986492,65986123,31
"24740",59660945,59660966,-10
"24741",59660982,59661018,0
"24742",59660904,59660891,78
"24743",59660969,59661022,-10
"24744",59660904,59660945,-21
"24745",59660937,59660963,115
"24746",59660963,59661014,161
"24747",59661022,59664816,98
"24748",59660904,59660645,130
"24749",59660982,59660674,35
"24750",59660945,59660674,-1
"24751",88677596,88677544,237
"24752",88677543,88677607,1
"24753",88677606,88677607,29
"24754",88677597,88677552,26
"24755",67697916,67697919,1
"24756",67697912,67697914,85
"24757",67697910,67697911,75
"24758",67697913,67697917,3
"24759",67697909,67697915,-4
"24760",67697915,67697916,150
"24761",67697915,67695217,352
"24762",67697915,67695216,-63
"24763",67697915,67696456,194
"24764",67697916,67697912,1
"24765",67697917,67697919,8
"24766",61680638,61680644,3
"24767",61680512,61680488,116
"24768",61680673,61680682,94
"24769",61680602,61680584,93
"24770",65986556,65986502,136
"24771",65986558,65986559,21
"24772",65986559,65986560,-6
"24773",65986558,65986561,-67
"24774",67698470,67698471,197
"24775",67698471,67698472,0
"24776",67698472,67698473,0
"24777",67698475,67698476,74
"24778",67698474,67698471,0
"24779",67698470,67698474,6
"24780",67698471,67698475,34
"24781",71487377,71487379,0
"24782",71487379,71487378,28
"24783",71487380,71487381,165
"24784",65986556,65986974,56
"24785",71487378,71487380,0
"24786",65986556,65986492,6
"24787",88677535,88677803,0
"24788",88677803,88677804,-28
"24789",88677804,88673468,-4
"24790",88677805,88673469,1
"24791",88677765,88677806,10
"24792",88677809,88677808,26
"24793",88677762,88677760,6
"24794",88677760,88677761,63
"24795",88677537,88677822,378
"24796",88677825,88677758,3
"24797",88677829,88677828,-36
"24798",88677828,88674528,1
"24799",88677832,88677833,12
"24800",88677828,88677835,91
"24801",71489905,71489890,29
"24802",71489816,71489827,7
"24803",71489831,71489836,17
"24804",71489816,71489831,10
"24805",71489818,71489836,34
"24806",71489816,71489818,1
"24807",71489851,71489845,266
"24808",71489824,71489822,301
"24809",71489822,71489823,469
"24810",71489816,71489832,10
"24811",71489821,71489829,63
"24812",71489800,71489799,637
"24813",71489799,71489798,91
"24814",71489805,71489807,14
"24815",71489805,71489808,168
"24816",71489787,71489805,-11
"24817",71489805,71489793,0
"24818",71489793,71489794,4
"24819",71489805,71489809,112
"24820",71489799,71489801,3
"24821",71489798,71489801,45
"24822",71489850,71489852,8
"24823",71489850,71489847,74
"24824",71489959,71489960,56
"24825",71489956,71489960,0
"24826",71489784,71489450,108
"24827",88677836,88677837,-21
"24828",88677595,88677597,-2
"24829",88677595,88677546,24
"24830",88677583,88677604,3
"24831",88677606,88677583,-13
"24832",88677607,88677863,1
"24833",88677765,88677881,11
"24834",88677543,88678085,-50
"24835",88677551,88673474,7
"24836",88677667,88677863,72
"24837",88677669,88677863,-3
"24838",88677764,88677755,271
"24839",88677808,88677874,3
"24840",88677536,88677766,28
"24841",88677833,88677755,20
"24842",88677835,88677755,-4
"24843",88677831,88677755,0
"24844",88677783,88677755,8
"24845",88677822,88677783,135
"24846",88677823,88677758,52
"24847",88677824,88677758,35
"24848",88677607,88673664,3
"24849",88677784,88677756,32
"24850",88677753,88677758,175
"24851",88677665,88675389,66
"24852",88677784,88678282,0
"24853",88677530,88673469,64
"24854",88677534,88673472,29
"24855",88677580,88673918,1
"24856",88677763,88677755,-21
"24857",88677541,88673653,1
"24858",88677581,88673896,0
"24859",88677769,88677767,137
"24860",88677552,88673330,-11
"24861",88677766,88680650,207
"24862",88677581,88680545,17
"24863",88677787,88680883,18
"24864",88677769,88680892,0
"24865",88677681,88680996,38
"24866",88677765,88681101,5
"24867",67697909,67697918,41
"24868",67697917,67697918,34
"24869",67697910,67697226,118
"24870",67697897,67696416,0
"24871",67697897,67690066,392
"24872",67697911,67697918,0
"24873",67697916,67697918,1
"24874",67697912,67697918,4
"24875",67697916,67695213,31
"24876",67697916,67697921,55
"24877",67697917,67697921,47
"24878",67697897,67697893,273
"24879",67697921,67697919,1
"24880",67698130,67695327,1
"24881",67698131,67695327,-1
"24882",88673893,88673894,55
"24883",88673894,88673895,-27
"24884",88673895,88673896,68
"24885",88673899,88673893,119
"24886",88673897,88673901,73
"24887",88673896,88673904,1
"24888",88673901,88673900,0
"24889",88673892,88673899,59
"24890",88673911,88673916,-192
"24891",88673913,88673914,8
"24892",88673914,88673915,-37
"24893",88673930,88673931,59
"24894",88673931,88673932,2
"24895",88673932,88673933,64
"24896",88673915,88673918,-4
"24897",88673918,88673917,-8
"24898",88673934,88673935,-29
"24899",88673917,88673934,31
"24900",88673935,88673930,17
"24901",88673916,88673912,-185
"24902",88673912,88673913,4
"24903",61683598,61683599,154
"24904",61683599,61683600,-14
"24905",61683639,61683599,0
"24906",61683641,61683642,3
"24907",61683642,61683643,2
"24908",61683642,61683647,-46
"24909",61683641,61683648,140
"24910",61683647,61683597,6
"24911",61683649,61684121,3
"24912",61683642,61684133,185
"24913",61683642,61684134,-4
"24914",61683642,61684135,-4
"24915",61683647,61683997,244
"24916",61683598,61683549,49
"24917",61683639,61684123,202
"24918",61683639,61683272,-48
"24919",61683598,61683600,1
"24920",71489853,71489847,227
"24921",71489724,71489236,1
"24922",71489709,71489724,171
"24923",71489826,71489817,-4
"24924",71489794,71489817,138
"24925",71489801,71489817,-29
"24926",71489808,71489817,0
"24927",71489827,71489817,203
"24928",71489832,71489827,41
"24929",71489819,71489829,360
"24930",71489820,71489829,0
"24931",71489804,71489817,48
"24932",71489797,71489829,10
"24933",71489789,71489793,-33
"24934",71489797,71489802,222
"24935",71489959,71488340,-22
"24936",71489844,71489854,38
"24937",71489759,71488515,6
"24938",71489831,71489828,75
"24939",71489834,71489829,-18
"24940",71489831,71489833,59
"24941",71489833,71489829,42
"24942",71489962,71489956,1
"24943",71489957,71489960,10
"24944",71489765,71489771,3
"24945",71489762,71489771,350
"24946",71489825,71489817,-37
"24947",71489954,71482535,1
"24948",71487387,71487389,10
"24949",71487389,71487388,9
"24950",71487390,71487391,-15
"24951",71487388,71487390,1
"24952",71487397,71487399,143
"24953",71487399,71487398,-2
"24954",71487402,71487404,151
"24955",71487404,71487403,0
"24956",71487405,71487406,1
"24957",71487403,71487405,36
"24958",71487407,71487409,154
"24959",71487409,71487408,-19
"24960",71487410,71487411,316
"24961",71487408,71487410,191
"24962",71487412,71487414,1
"24963",71487414,71487413,0
"24964",71487427,71487429,3
"24965",71487429,71487428,-46
"24966",71487430,71487431,34
"24967",71487428,71487430,-39
"24968",71487391,71487257,-4
"24969",71487391,71486379,-59
"24970",71487406,71486633,157
"24971",71487411,71486632,290
"24972",71487381,71487222,1
"24973",71487335,71487340,272
"24974",71487336,71487341,68
"24975",71487339,71487344,0
"24976",71487338,71487343,239
"24977",71487337,71487342,49
"24978",71487342,71486084,-140
"24979",71487371,71487373,-4
"24980",71487372,71487374,-91
"24981",71487354,71487358,11
"24982",71487356,71487360,4
"24983",71487355,71487359,1
"24984",71487357,71487361,-28
"24985",71487491,71487493,483
"24986",71487493,71487492,41
"24987",71487494,71487495,21
"24988",71487495,71487496,0
"24989",71487499,71487500,-1
"24990",71487500,71487501,158
"24991",71487502,71487504,131
"24992",71487504,71487505,54
"24993",71487503,71487505,-12
"24994",71487504,71487506,6
"24995",71487505,71487506,1
"24996",71487521,71487522,22
"24997",71487520,71487521,-11
"24998",71487519,71487520,3
"24999",71487524,71487525,299
"25000",71487525,71487526,-312
"25001",71487527,71487528,10
"25002",71487529,71487530,-7
"25003",71487530,71487531,227
"25004",71487531,71487532,429
"25005",71487532,71487533,1
"25006",71487532,71487534,49
"25007",71487534,71487535,1
"25008",71487535,71487536,77
"25009",71487536,71487537,101
"25010",71487538,71487539,-2
"25011",71487539,71487540,3
"25012",71487540,71487541,189
"25013",71487543,71487544,59
"25014",71487542,71487544,30
"25015",71487544,71487545,161
"25016",71487544,71487546,1
"25017",71487544,71487547,3
"25018",71487548,71487549,17
"25019",71487549,71487550,0
"25020",71487550,71487551,54
"25021",71487552,71487553,24
"25022",71487553,71487554,248
"25023",71487556,71487555,158
"25024",71487558,71487559,42
"25025",71487560,71487561,1
"25026",71487561,71487562,45
"25027",71487562,71487563,52
"25028",71487564,71487565,212
"25029",71487565,71487567,-10
"25030",71487581,71487582,171
"25031",71487580,71487581,12
"25032",71487579,71487580,-18
"25033",71487578,71487580,1
"25034",71487576,71487580,42
"25035",71487577,71487578,53
"25036",71487577,71487579,239
"25037",71487575,71487577,-21
"25038",71487574,71487576,2
"25039",71487574,71487575,0
"25040",71487411,71486630,47
"25041",71487496,71487514,392
"25042",71487516,71487511,31
"25043",71487516,71487512,27
"25044",71487517,71487513,1
"25045",71487542,71487514,493
"25046",71487514,71487515,-11
"25047",71487515,71487516,0
"25048",71487502,71487503,-4
"25049",71487506,71487507,1
"25050",71487507,71487508,96
"25051",71487507,71487509,5
"25052",71487512,71487513,242
"25053",71487515,71487517,3
"25054",71487518,71487519,9
"25055",71487514,71487523,154
"25056",71487523,71487524,83
"25057",71487526,71487527,-3
"25058",71487523,71487528,19
"25059",71487514,71487518,-9
"25060",71487526,71487529,4
"25061",71487533,71487534,49
"25062",71487525,71487538,113
"25063",71487574,71487542,1
"25064",71487545,71487546,353
"25065",71487547,71487548,21
"25066",71487542,71487543,175
"25067",71487544,71487552,1
"25068",71487557,71487556,-1292
"25069",71487557,71487558,86
"25070",65986556,65987016,104
"25071",65986561,65986562,37
"25072",65986597,65986562,-66
"25073",65986561,65986994,175
"25074",65986561,65986995,1
"25075",65986597,65986344,11
"25076",71487543,71487557,-11
"25077",88673835,88673523,168
"25078",71487545,71487560,-1
"25079",71487573,71487566,0
"25080",71487572,71487566,-50
"25081",71487571,71487566,-19
"25082",71487570,71487566,122
"25083",71487567,71487570,3
"25084",88673899,88675890,213
"25085",88673897,88675891,-14
"25086",88673898,88675891,246
"25087",69507778,69507781,21
"25088",69507774,69507776,18
