"","Source","Target","FreeFloat"
"2967",64915230,64915233,3
"2968",64915276,64915263,1361
"2969",64915372,64915416,-17
"2970",64915376,64915416,62
"2971",64915240,64915241,33
"2972",64915271,64915281,0
"2973",64915281,64915276,2
"2974",64915241,64915281,167
"2975",64915372,64915417,52
"2976",64915376,64915417,170
"2977",64915372,64915419,176
"2978",64915376,64915419,13
"2979",64915781,64915775,-35
"2980",64915775,64915782,55
"2981",64915783,64915775,39
"2982",64915781,64915784,9
"2983",64915784,64915783,67
"2984",64915782,64916633,-17
"2985",64915775,64916571,-7
"2986",64915775,64916573,446
"2987",64915775,64916576,239
"2988",64915783,64915097,18
"2989",64915783,64914899,98
"2990",64915783,64914902,41
"2991",64915783,64914907,-11
"2992",64915783,64914903,1
"2993",64915783,64914906,-2
"2994",64915783,64914900,1
"2995",64915783,64914904,27
"2996",64915783,64915100,1
"2997",64915783,64915103,569
"2998",64915783,64915104,75
"2999",64915783,64914994,4
"3000",64915783,64915080,91
"3001",64915781,64915786,278
"3002",64915786,64914793,57
"3003",64915786,64914870,1
"3004",64915786,64914911,7
"3005",64915786,64915108,1
"3006",64915786,64914967,-39
"3007",64915786,64915011,-28
"3008",64915786,64915082,59
"3009",64915786,64914773,196
"3010",64915786,64914778,191
"3011",64915786,64914759,3
"3012",64915786,64914769,1
"3013",64915786,64914819,263
"3014",64915786,64914846,159
"3015",64915786,64914841,1361
"3016",64915786,64914814,-14
"3017",64915786,64914804,-102
"3018",64915786,64914831,49
"3019",64915786,64914836,0
"3020",64915786,64914799,1
"3021",64915786,64914739,7
"3022",64915786,64914734,1027
"3023",64915786,64914764,165
"3024",64915775,64915372,18
"3025",64915775,64915373,164
"3026",64915775,64915375,33
"3027",64915775,64915376,0
"3028",64915775,64916130,28
"3029",64915775,64916131,-312
"3030",64915775,64916132,-181
"3031",64915775,64916133,309
"3032",64915775,64916135,24
"3033",64915775,64916136,35
"3034",64915775,64916137,28
"3035",64915775,64916139,-8
"3036",64915775,64916140,0
"3037",64915775,64916142,103
"3038",64915775,64917247,0
"3039",64915775,64917248,177
"3040",64915775,64917249,14
"3041",64915775,64917250,221
"3042",64915775,64917251,7
"3043",64915775,64917252,388
"3044",64915775,64917253,3
"3045",64915775,64917254,1
"3046",64915775,64917255,34
"3047",64915775,64914640,94
"3048",64915775,64914641,193
"3049",64915775,64914642,0
"3050",64915775,64914643,-1
"3051",64915775,64914644,144
"3052",64915775,64914646,62
"3053",64915775,64915844,-13
"3054",64915775,64915845,59
"3055",64915775,64915847,-7
"3056",64915775,64915849,1
"3057",64915775,64915851,7
"3058",64915775,64915852,0
"3059",64915775,64915853,77
"3060",64915775,64915855,108
"3061",64915775,64915857,42
"3062",64915775,64915859,5
"3063",64915775,64915860,30
"3064",64915775,64915861,0
"3065",64915775,64915862,437
"3066",64915775,64915230,143
"3067",64915775,64915231,94
"3068",64915775,64915232,-91
"3069",64915775,64915289,-4
"3070",64915775,64916740,-18
"3071",64915775,64916741,29
"3072",64915775,64916606,119
"3073",64915775,64916607,1
"3074",64915784,64915787,147
"3075",64915787,64915783,-91
"3076",64915838,64915157,3
"3077",64915787,64914760,127
"3078",64915787,64914770,7
"3079",64915787,64914820,20
"3080",64915787,64914847,-9
"3081",64915787,64914832,168
"3082",64915787,64914927,3
"3083",64915787,64915122,34
"3084",64915787,64914880,-3
"3085",64915787,64914881,-8
"3086",64915787,64914882,239
"3087",64915787,64914883,295
"3088",64915787,64914925,150
"3089",64915787,64914933,-21
"3090",64915787,64914929,39
"3091",64915787,64914928,-18
"3092",64915787,64914932,204
"3093",64915787,64914926,7
"3094",64915787,64914930,358
"3095",64915787,64915129,28
"3096",64915787,64915123,47
"3097",64915787,64915126,14
"3098",64915787,64915127,27
"3099",64915787,64915124,10
"3100",64915787,64915130,1
"3101",64915787,64915128,4
"3102",64915787,64915125,70
"3103",64915787,64914978,-91
"3104",64915787,64914975,45
"3105",64915787,64914976,1
"3106",64915787,64915031,143
"3107",64915787,64915038,1
"3108",64915787,64915036,0
"3109",64915787,64915030,12
"3110",64915787,64915034,37
"3111",64915787,64915035,1
"3112",64915787,64915029,182
"3113",64915787,64915032,78
"3114",64915787,64915041,484
"3115",64915787,64915088,130
"3116",64915787,64915087,17
"3117",64915787,64914794,-4
"3118",64915787,64914765,-224
"3119",64915787,64914784,20
"3120",64915786,64914851,1
"3121",64915787,64914852,0
"3122",64915786,64914788,31
"3123",64915787,64914789,-1051
"3124",64915783,64915785,-9
"3125",64915783,64916633,416
"3126",64915785,64916726,105
"3127",64915783,64916607,-19
"3128",64915783,64916573,-49
"3129",64915787,64915863,28
"3130",64915836,64915795,-91
"3131",64915836,64909823,-16
"3132",64915840,64915157,0
"3133",64915788,64915271,169
"3134",64915788,64916756,-205
"3135",64915836,64915837,2
"3136",64915837,64915797,-84
"3137",64915836,64915798,73
"3138",64915799,64915795,-4
"3139",64915836,64915799,-1
"3140",64915804,64915799,6
"3141",64915803,64915806,-1
"3142",64915836,64915805,3
"3143",64915798,64915803,161
"3144",64915799,64915801,104
"3145",64915841,64915157,0
"3146",64915838,64915159,-31
"3147",64915840,64915159,80
"3148",64915841,64915159,-21
"3149",64915837,64916511,1
"3150",64915837,64915805,27
"3151",64915804,64915805,9
"3152",64915836,64915804,0
"3153",64915798,64915802,91
"3154",64915804,64915798,-7
"3155",64915837,64916526,-181
"3156",64915862,64915849,176
"3157",64915849,64915860,-21
"3158",64915860,64915859,-5
"3159",64915859,64915851,147
"3160",64915851,64915853,80
"3161",64915853,64915847,43
"3162",64915847,64915845,1
"3163",64915845,64915855,-3
"3164",64915855,64915861,28
"3165",64915852,64915857,45
"3166",64915855,64915838,-11
"3167",64915862,64915864,182
"3168",64915863,64916573,1
"3169",64915844,64915851,6
"3170",64915855,64915840,35
"3171",64915861,64915852,-45
"3172",64915860,64915864,31
"3173",64915855,64915841,13
"3174",64915855,64915843,3
"3175",64916132,64916156,1
"3176",64916135,64916139,182
"3177",64916139,64916137,33
"3178",64916137,64916130,392
"3179",64916132,64916140,27
"3180",64916133,64916136,60
"3181",64916142,64917247,4
"3182",64916136,64917254,76
"3183",64916131,64916143,3
"3184",64916135,64916143,24
"3185",64916132,64916158,1
"3186",78891613,78891615,15
"3187",78891615,78891614,126
"3188",78891616,78891617,28
"3189",78891614,78891616,203
"3190",78891623,78891625,0
"3191",78891625,78891624,7
"3192",78891626,78891627,22
"3193",78891624,78891626,-2
"3194",78891633,78891635,108
"3195",78891635,78891634,24
"3196",78891636,78891637,171
"3197",78891634,78891636,24
"3198",78891638,78891640,59
"3199",78891640,78891639,392
"3200",78891641,78891642,33
"3201",78891639,78891641,213
"3202",78891643,78891645,41
"3203",78891645,78891644,38
"3204",78891646,78891647,0
"3205",78891644,78891646,221
"3206",78891648,78891650,-21
"3207",78891650,78891649,38
"3208",78891651,78891652,146
"3209",78891649,78891651,227
"3210",78891693,78891695,115
"3211",78891695,78891694,45
"3212",78891696,78891697,29
"3213",78891694,78891696,224
"3214",78891700,78891447,3
"3215",78891699,78891446,0
"3216",78891701,78891452,143
"3217",78891701,78891702,33
"3218",78891702,78891452,14
"3219",78891706,78891475,33
"3220",78891706,78891707,-106
"3221",78891707,78891464,139
"3222",78893132,78893133,-32
"3223",78893134,78890744,38
"3224",78893135,78890746,63
"3225",78893136,78890745,131
"3226",78891627,78891706,-9
"3227",78891627,78890846,154
"3228",78891642,78891100,4
"3229",78891647,78891099,-46
"3230",78891652,78890729,14
"3231",78893133,78891447,25
"3232",78893942,78890592,174
"3233",78891701,78893942,1
"3234",78891701,78893943,8
"3235",78893951,78890783,1
"3236",78893953,78890664,17
"3237",78893946,78893953,133
"3238",78891701,78893945,157
"3239",78891701,78893946,-11
"3240",78893945,78890634,15
"3241",78893954,78890706,88
"3242",78893948,78893954,4
"3243",78893947,78890673,25
"3244",78891701,78893947,1
"3245",78891701,78893948,0
"3246",78893955,78890750,17
"3247",78893950,78893955,154
"3248",78893949,78890715,199
"3249",78891701,78893949,273
"3250",78891701,78893950,73
"3251",78893958,78893956,-209
"3252",78893957,78890759,-27
"3253",78891701,78893957,67
"3254",78891701,78893958,3
"3255",78893960,78890798,17
"3256",78891701,78893960,0
"3257",78891701,78893961,0
"3258",78893964,78893962,104
"3259",78893963,78890841,-87
"3260",78891701,78893963,11
"3261",78891701,78893964,93
"3262",78893966,78890858,3
"3263",78891701,78893966,15
"3264",78891701,78893967,-102
"3265",78893969,78890900,17
"3266",78891701,78893969,11
"3267",78891701,78893970,126
"3268",78893972,78890943,416
"3269",78891701,78893972,66
"3270",78891701,78893973,1
"3271",78893975,78890983,0
"3272",78893975,78893974,98
"3273",78891701,78893975,45
"3274",78891617,78891511,7
"3275",78891647,78891097,118
"3276",78894026,78891001,56
"3277",78893133,78894717,25
"3278",78893133,78894722,62
"3279",78894024,78895206,34
"3280",78894024,78895210,-8
"3281",78893133,78895213,-176
"3282",78893133,78895214,1
"3283",78893133,78895216,4
"3284",78893133,78895218,89
"3285",78893133,78891098,7
"3286",78893133,78894024,0
"3287",78894031,78891194,43
"3288",78894031,78891291,336
"3289",78891598,78895308,3
"3290",78891599,78895309,252
"3291",78891600,78895310,1
"3292",78891601,78895311,60
"3293",78891602,78895312,13
"3294",78891603,78895313,7
"3295",78891604,78895314,340
"3296",78891605,78895315,262
"3297",78891606,78895316,132
"3298",78891607,78895317,0
"3299",78891608,78895318,96
"3300",78891609,78895319,43
"3301",78891610,78895320,5
"3302",78891611,78895321,48
"3303",78891612,78895322,59
"3304",78891701,78891699,15
"3305",78891701,78891700,-56
"3306",78891701,78893132,0
"3307",78894029,78894028,3
"3308",78894031,78894028,154
"3309",78894030,78890557,3
"3310",78894032,78890806,12
"3311",78894026,78891099,17
"3312",78894028,78894033,-5
"3313",78894032,78891160,5
"3314",78893133,78895202,26
"3315",78893133,78894725,34
"3316",78891617,78890744,1
"3317",78891701,78890841,7
"3318",78891701,78890717,93
"3319",78891701,78894481,-182
"3320",78891701,78891648,45
"3321",78891701,78890798,35
"3322",78891701,78890858,1
"3323",78891701,78890900,28
"3324",78891701,78893141,11
"3325",78893978,78890798,28
"3326",71488179,71489759,-4
"3327",71488163,71489707,-181
"3328",71488183,71489762,207
"3329",71488184,71489763,28
"3330",71488186,71489765,-7
"3331",71488187,71489766,0
"3332",71488341,71488342,-10
"3333",71488342,71488343,154
"3334",71488345,71488341,77
"3335",71488340,71488345,1
"3336",71488330,71488340,38
"3337",71488191,71488192,-3
"3338",71488165,71488166,-53
"3339",71488320,71488322,42
"3340",71488322,71488321,-18
"3341",71488242,71489945,69
"3342",71488192,71488205,9
"3343",71488192,71488206,239
"3344",71488192,71488207,-139
"3345",71488192,71488208,10
"3346",71488192,71488209,-14
"3347",71488192,71488210,-19
"3348",71488192,71488211,-53
"3349",71488192,71488212,69
"3350",71488192,71488213,309
"3351",71488166,71488170,171
"3352",71488166,71488171,-21
"3353",71488205,71488179,227
"3354",71488206,71488180,11
"3355",71488207,71488181,-48
"3356",71488208,71488182,41
"3357",71488209,71488183,-2
"3358",71488210,71488184,63
"3359",71488211,71488185,-11
"3360",71488212,71488186,306
"3361",71488213,71488187,167
"3362",71488107,71488063,116
"3363",71488109,71488065,80
"3364",71488112,71488068,528
"3365",71488114,71488070,61
"3366",71488170,71488162,209
"3367",71488171,71488163,1
"3368",71488320,71488323,5
"3369",71488345,71488332,91
"3370",71488167,71488173,32
"3371",71488173,71488176,0
"3372",71488176,71488170,-29
"3373",71488168,71488174,219
"3374",71488174,71488177,3
"3375",71488177,71488171,346
"3376",71488194,71488216,-32
"3377",71488193,71488194,193
"3378",71488216,71488223,-118
"3379",71488223,71488205,-16
"3380",71488195,71488196,1
"3381",71488196,71488217,141
"3382",71488217,71488224,0
"3383",71488224,71488206,343
"3384",71488197,71488218,234
"3385",71488218,71488225,77
"3386",71488225,71488207,2
"3387",71488225,71488211,-309
"3388",71488198,71488219,1
"3389",71488219,71488226,1
"3390",71488226,71488209,290
"3391",71488226,71488212,-11
"3392",71488199,71488220,45
"3393",71488199,71488200,-20
"3394",71488200,71488220,44
"3395",71488227,71488210,36
"3396",71488220,71488227,62
"3397",71488201,71488221,13
"3398",71488201,71488202,242
"3399",71488202,71488221,152
"3400",71488221,71488228,-7
"3401",71488228,71488213,154
"3402",71488122,71488142,1
"3403",71488142,71488102,-56
"3404",71488123,71488143,52
"3405",71488143,71488101,6
"3406",71488124,71488144,64
"3407",71488144,71488100,0
"3408",71488125,71488145,-32
"3409",71488145,71488103,3
"3410",71488126,71488146,1
"3411",71488146,71488104,7
"3412",71488146,71488114,42
"3413",71488127,71488147,5
"3414",71488147,71488105,154
"3415",71488128,71488148,5
"3416",71488148,71488106,388
"3417",71488129,71488149,46
"3418",71488149,71488107,88
"3419",71488130,71488150,-51
"3420",71488131,71488151,52
"3421",71488151,71488109,-29
"3422",71488152,71488110,-179
"3423",71488132,71488152,4
"3424",71488133,71488153,196
"3425",71488153,71488111,49
"3426",71488134,71488154,-106
"3427",71488154,71488112,224
"3428",71488135,71488155,7
"3429",71488155,71488115,80
"3430",71488155,71488116,-4
"3431",71488136,71488156,81
"3432",71488156,71488117,28
"3433",71488137,71488157,7
"3434",71488157,71488113,101
"3435",71488150,71488108,74
"3436",71488180,71489767,-6
"3437",71488225,71488208,22
"3438",71488214,71488188,117
"3439",71488222,71488229,-91
"3440",71488229,71488215,17
"3441",71488215,71488189,37
"3442",71488169,71488175,18
"3443",71488175,71488178,118
"3444",71488178,71488172,0
"3445",71488205,71488214,98
"3446",71488330,71488331,-16
"3447",71488331,71488341,0
"3448",71488340,71488350,5
"3449",71488350,71488345,0
"3450",71488341,71488351,-11
"3451",71488351,71488342,3
"3452",71488331,71488350,1
"3453",71488242,71489947,55
"3454",71488138,71488158,-5
"3455",71488139,71488159,56
"3456",71488341,71488353,0
"3457",71488353,71488342,-91
"3458",71488340,71482530,-72
"3459",71488343,71488349,-35
"3460",64984749,64984748,110
"3461",64984749,64984750,-46
"3462",64984749,64984751,-206
"3463",64984749,64984738,-4
"3464",64984749,64984740,1
"3465",64984748,64984751,-13
"3466",64984740,64984747,15
"3467",64984740,64984741,143
"3468",64984751,64984738,17
"3469",64984870,64984871,1
"3470",64984778,64984779,35
"3471",64984779,64984780,8
"3472",64984787,64984788,-161
"3473",64984777,64984782,-2
"3474",64984786,64984791,1
"3475",64984783,64984782,98
"3476",64984811,64984812,48
"3477",64984823,64984824,20
"3478",64984813,64984825,24
"3479",64984811,64984823,31
"3480",64984812,64984824,13
"3481",64984796,64984797,29
"3482",64984797,64984798,84
"3483",64984798,64984799,33
"3484",64984795,64984800,1
"3485",64984799,64984801,0
"3486",64984801,64984800,-21
"3487",64984784,64984778,70
"3488",64984793,64984787,25
"3489",64984802,64984796,7
"3490",64984785,64984777,0
"3491",64984777,64984784,-135
"3492",64984795,64984802,290
"3493",64984803,64984795,1
"3494",64984794,64984786,-1
"3495",64984786,64984793,1
"3496",64984794,64984791,1
"3497",64984803,64984800,192
"3498",64984785,64984782,606
"3499",64984813,64984811,10
"3500",64984825,64984823,24
"3501",64984724,64977056,14
"3502",64984794,64984785,-28
"3503",64984785,64984803,0
"3504",64984787,64984778,-91
"3505",64984778,64984796,0
"3506",64984751,64984750,275
"3507",64984751,64984740,3
"3508",64916571,64916575,165
"3509",64916576,64916575,36
"3510",64916573,64916575,142
"3511",64916574,64916575,227
"3512",64916497,64915271,28
"3513",64916607,64916606,-31
"3514",64916607,64916608,-4
"3515",64916607,64916609,2
"3516",64916607,64916588,-14
"3517",64916607,64916587,-23
"3518",64916607,64916591,255
"3519",64916606,64916609,0
"3520",64916607,64916585,25
"3521",64916591,64916602,46
"3522",64916602,64916599,10
"3523",64916606,64916582,45
"3524",64916606,64916583,147
"3525",64916606,64916584,60
"3526",64916608,64916585,6
"3527",64916591,64916592,44
"3528",64916599,64916600,-74
"3529",64916582,64916586,-79
"3530",64916583,64916586,-83
"3531",64916584,64916586,1
"3532",64916592,64916593,3
"3533",64916586,64916600,68
"3534",64916587,64916586,0
"3535",64916588,64916586,1
"3536",64916609,64916587,423
"3537",64916633,64916634,25
"3538",64916655,64916656,71
"3539",64916656,64916657,42
"3540",64916657,64916658,184
"3541",64916664,64916665,3
"3542",64916665,64916666,126
"3543",64916666,64916667,392
"3544",64916654,64916659,-49
"3545",64916663,64916668,-19
"3546",64916658,64916660,-4
"3547",64916667,64916669,40
"3548",64916660,64916659,162
"3549",64916669,64916668,-91
"3550",64916606,64916610,3
"3551",64916601,64916610,4
"3552",64916571,64916581,45
"3553",64916688,64916689,0
"3554",64916696,64916697,128
"3555",64916694,64916695,6
"3556",64916698,64916695,9
"3557",64916686,64916694,153
"3558",64916694,64916496,0
"3559",64916690,64916698,1
"3560",64916687,64916695,255
"3561",64916688,64916696,5
"3562",64916689,64916697,57
"3563",64916692,64916700,-45
"3564",64916700,64916497,33
"3565",64916608,64916588,45
"3566",64916601,64915782,1
"3567",64916673,64916674,-4
"3568",64916674,64916675,0
"3569",64916675,64916676,3
"3570",64916672,64916677,24
"3571",64916676,64916678,168
"3572",64916678,64916677,76
"3573",64916661,64916655,318
"3574",64916670,64916664,154
"3575",64916679,64916673,203
"3576",64916662,64916654,35
"3577",64916654,64916661,3
"3578",64916672,64916679,1
"3579",64916680,64916672,39
"3580",64916671,64916663,3
"3581",64916663,64916670,0
"3582",64916671,64916668,24
"3583",64916680,64916677,-11
"3584",64916662,64916659,-14
"3585",64916601,64916701,-16
