"","Source","Target","FreeFloat"
"47447",58141773,58141774,49
"47448",58141774,58141775,119
"47449",58141775,58141776,-4
"47450",58141776,58141777,0
"47451",58141777,58141778,234
"47452",58141781,58141780,77
"47453",58141778,58141781,77
"47454",58142114,58142115,1
"47455",58142115,58142116,19
"47456",58142116,58142117,-26
"47457",58141793,58141794,-45
"47458",58141792,58141793,-7
"47459",58141844,58141845,1
"47460",58141843,58141844,1
"47461",58141822,58141824,141
"47462",58141770,58141768,28
"47463",58141750,58141748,36
"47464",58141756,58141755,-3
"47465",58141753,58141756,-39
"47466",58141751,58141749,55
"47467",58141795,58141792,-11
"47468",58141846,58141843,531
"47469",58141752,58141749,67
"47470",58141826,58141822,1
"47471",58141771,58141768,68
"47472",58141811,58141812,-15
"47473",58141812,58141796,80
"47474",58141847,58141848,4
"47475",58141848,58141853,-3
"47476",58141753,58141762,-13
"47477",58141762,58141756,224
"47478",58141778,58141787,6
"47479",58141787,58141781,39
"47480",58141794,58141796,1
"47481",58141792,58141811,109
"47482",58141845,58141853,28
"47483",58142106,58139131,-26
"47484",58142106,58139856,-146
"47485",58141811,58141817,364
"47486",58141817,58141796,129
"47487",58142106,58139850,453
"47488",58142109,58142110,0
"47489",58142180,58142181,299
"47490",58142133,58142134,93
"47491",58142134,58142135,27
"47492",58142135,58142136,26
"47493",58142136,58142137,0
"47494",58142106,58142180,224
"47495",58142106,58142133,97
"47496",58142112,58142137,31
"47497",58142112,58142144,311
"47498",58142159,58142160,-4
"47499",58142160,58142161,48
"47500",58142158,58142159,91
"47501",58142123,58142124,2
"47502",58142124,58142125,91
"47503",58142122,58142123,-21
"47504",58142163,58142164,1
"47505",58142164,58142165,461
"47506",58142162,58142163,-11
"47507",58141971,58141957,14
"47508",58141970,58141971,3
"47509",58141957,58141958,-20
"47510",58141969,58141970,1
"47511",58141960,58141961,13
"47512",58141959,58141960,301
"47513",58141958,58141959,55
"47514",58141874,58141875,-4
"47515",58141875,58141876,467
"47516",58141873,58141874,4
"47517",58141978,58141979,80
"47518",58141979,58141980,-18
"47519",58141980,58141981,204
"47520",58141913,58141914,0
"47521",58141914,58141915,116
"47522",58141915,58141916,21
"47523",58141902,58141903,8
"47524",58141903,58141904,48
"47525",58141904,58141905,48
"47526",58141905,58141895,28
"47527",58141885,58141886,16
"47528",58141886,58141887,3
"47529",58141884,58141885,28
"47530",58141932,58141933,0
"47531",58141933,58141934,45
"47532",58141931,58141932,210
"47533",58142108,58139961,13
"47534",58142108,58139969,45
"47535",58142108,58139973,42
"47536",58142112,58142151,-31
"47537",58142106,58142122,34
"47538",58142106,58142162,1
"47539",58142106,58142503,90
"47540",58142106,58142550,83
"47541",58142106,58142561,3
"47542",58142106,58142532,0
"47543",58142106,58142528,-32
"47544",58142106,58141913,1
"47545",58142106,58141902,80
"47546",58142106,58141884,41
"47547",58142106,58141931,238
"47548",58142106,58141873,8
"47549",58142106,58140903,209
"47550",58142106,58140943,1
"47551",58142106,58140921,133
"47552",58142106,58140961,-28
"47553",58142106,58140939,-147
"47554",58142106,58141125,24
"47555",58142106,58141074,8
"47556",58142106,58141092,193
"47557",58142106,58141110,154
"47558",58142106,58141114,-34
"47559",58142106,58140415,422
"47560",58142106,58140386,38
"47561",58142106,58140357,27
"47562",58142106,58140368,42
"47563",58142106,58140404,-53
"47564",58142106,58141477,65
"47565",58142106,58141551,3
"47566",58142106,58141539,-1
"47567",58142106,58141567,46
"47568",58142106,58141497,38
"47569",58142106,58141514,-4
"47570",62955225,62955226,17
"47571",62955211,62955278,137
"47572",62955209,62955218,5
"47573",62955212,62955279,62
"47574",62955208,62955275,14
"47575",62955224,62955637,0
"47576",62955225,62955224,-46
"47577",62955226,62955224,-105
"47578",62955260,62955261,-3
"47579",62955260,62955264,18
"47580",62955264,62955262,24
"47581",62955261,62955265,291
"47582",62955260,62955266,88
"47583",62955266,62955261,38
"47584",62955273,62955277,-87
"47585",62955272,62955273,1
"47586",62955272,62955274,554
"47587",62955272,62955279,19
"47588",62955279,62955275,0
"47589",62955273,62955280,170
"47590",62955272,62955281,14
"47591",62955281,62955273,-19
"47592",62955280,62955283,0
"47593",62955283,62955279,14
"47594",62955275,62955163,1
"47595",62955274,62955281,3
"47596",62955267,62955268,392
"47597",62955268,62955269,346
"47598",62955269,62955270,33
"47599",62955284,62955285,-7
"47600",62955285,62955286,-13
"47601",62955286,62955287,0
"47602",62955287,62955278,1
"47603",62955270,62955263,0
"47604",62955261,62955206,88
"47605",62955277,62955164,21
"47606",103495417,103490432,63
"47607",103495419,103495394,33
"47608",103495420,103490218,30
"47609",103495420,103492218,58
"47610",103495436,103492403,63
"47611",103495449,103492405,0
"47612",103495420,103490573,9
"47613",103495476,103495477,-21
"47614",103495497,103490449,35
"47615",103495627,103490449,6
"47616",103495630,103490503,15
"47617",103495791,103495792,14
"47618",103495794,103495793,1
"47619",103495792,103495794,-62
"47620",103495815,103495814,-1
"47621",103495822,103495821,3
"47622",103495821,103490214,65
"47623",103495818,103492578,139
"47624",103495884,103490218,-140
"47625",103495887,103490449,379
"47626",103495497,103495887,-27
"47627",103495900,103495899,3
"47628",103495902,103495901,270
"47629",103495900,103495902,31
"47630",103495899,103492405,10
"47631",103495899,103495901,269
"47632",103495630,103495347,1
"47633",103495903,103490434,206
"47634",103495905,103490432,17
"47635",103495908,103495909,117
"47636",103495900,103495449,67
"47637",103495963,103490222,35
"47638",103495964,103490214,256
"47639",103495992,103494748,59
"47640",103496098,103494465,624
"47641",103495912,103490456,1
"47642",103495964,103490212,69
"47643",103495821,103495964,108
"47644",103495814,103495963,10
"47645",103496101,103496102,91
"47646",103496102,103496103,94
"47647",103496104,103496101,1
"47648",103496104,103494741,7
"47649",103496101,103492312,1
"47650",103496105,103496106,-40
"47651",103496004,103490222,-39
"47652",103495902,103496132,70
"47653",103496136,103496137,0
"47654",103496137,103496138,66
"47655",103496139,103496136,-13
"47656",103495793,103496139,1
"47657",103496106,103490212,3
"47658",103496699,103496700,19
"47659",103495818,103495268,-5
"47660",103496699,103490225,60
"47661",58142161,58142151,175
"47662",58142112,58142166,-90
"47663",58142165,58142166,55
"47664",58142136,58143451,98
"47665",58141961,58141895,19
"47666",58141961,58141888,10
"47667",58141961,58141935,-108
"47668",58141961,58141877,19
"47669",58141876,58141877,1
"47670",58141934,58141935,58
"47671",58141887,58141888,112
"47672",58141961,58141978,-28
"47673",58141971,58139856,161
"47674",58141971,58138952,1
"47675",58142103,58142104,115
"47676",58141968,58141969,52
"47677",58141793,58141811,89
"47678",58142098,58142099,28
"47679",58142101,58142102,-6
"47680",58142100,58142101,3
"47681",58142099,58142100,10
"47682",58142112,58142098,1
"47683",58141962,58141963,67
"47684",58141965,58141966,53
"47685",58141964,58141965,-58
"47686",58141963,58141964,239
"47687",58141750,58141751,-11
"47688",58142082,58142080,55
"47689",58142075,58142073,1
"47690",58142095,58142113,1
"47691",58142019,58142018,78
"47692",58142011,58142010,0
"47693",58142034,58142033,18
"47694",58142113,58142087,112
"47695",58142097,58142095,89
"47696",58142147,58142145,110
"47697",58142144,58138629,227
"47698",58142097,58142173,90
"47699",58141909,58141907,-56
"47700",62955276,62955278,9
"47701",62955279,62955165,174
"47702",62955287,62955276,6
"47703",62955264,62955212,68
"47704",62955262,62955208,364
"47705",62955265,62955267,0
"47706",62955288,62955289,48
"47707",62955287,62955288,6
"47708",62955287,62955290,0
"47709",62955278,62955291,4
"47710",62955275,62955149,67
"47711",62955275,62955306,120
"47712",103492827,103492830,73
"47713",103492828,103492830,34
"47714",103492829,103492830,-39
"47715",103492830,103492831,2
"47716",103492829,103492831,80
"47717",103492826,103492832,0
"47718",103492828,103492833,0
"47719",103492832,103492834,-46
"47720",103492838,103492839,-21
"47721",103492839,103492840,-55
"47722",103492844,103492845,54
"47723",103492846,103492847,0
"47724",103492839,103492844,3
"47725",103492847,103492848,146
"47726",103492847,103492849,0
"47727",103492848,103492849,38
"47728",103492839,103492862,7
"47729",103492839,103492863,1
"47730",103492839,103492864,-39
"47731",103492862,103492863,-44
"47732",103492863,103492864,-46
"47733",103492862,103492865,4
"47734",103492863,103492866,51
"47735",103492864,103492867,31
"47736",103492865,103492866,35
"47737",103492866,103492867,14
"47738",103492865,103492868,249
"47739",103492866,103492869,193
"47740",103492867,103492870,12
"47741",103492868,103492871,68
"47742",103492869,103492871,62
"47743",103492869,103492872,301
"47744",103492870,103492872,14
"47745",103492871,103492872,28
"47746",103492872,103492873,7
"47747",103492871,103492873,35
"47748",103492868,103492874,246
"47749",103492880,103492881,54
"47750",103492881,103492882,-11
"47751",103492882,103492883,45
"47752",103492883,103492884,21
"47753",103492886,103492887,29
"47754",103492888,103492889,-21
"47755",103492889,103492890,3
"47756",103492881,103492886,6
"47757",103492890,103492891,-60
"47758",103492890,103492892,266
"47759",103492891,103492892,4
"47760",103492893,103492894,-39
"47761",103492896,103492897,1
"47762",103492896,103492898,63
"47763",103492904,103492905,43
"47764",103492897,103492904,1
"47765",103492881,103492906,201
"47766",103492881,103492907,213
"47767",103492881,103492908,213
"47768",103492906,103492907,1
"47769",103492907,103492908,7
"47770",103492906,103492909,5
"47771",103492907,103492910,173
"47772",103492908,103492911,101
"47773",103492909,103492910,0
"47774",103492910,103492911,2
"47775",103492909,103492912,119
"47776",103492910,103492913,15
"47777",103492911,103492914,1
"47778",103492912,103492915,5
"47779",103492913,103492915,27
"47780",103492913,103492916,28
"47781",103492914,103492916,325
"47782",103492915,103492916,43
"47783",103492916,103492917,-4
"47784",103492915,103492917,38
"47785",103492912,103492918,-18
"47786",103492914,103492919,54
"47787",103492918,103492920,-51
"47788",103492919,103492921,3
"47789",103492917,103492922,-14
"47790",103492923,103492884,154
"47791",103492905,103492885,0
"47792",103492924,103492925,105
"47793",103492927,103492928,1
"47794",103492929,103492930,9
"47795",103492925,103492927,-595
"47796",103492925,103492945,22
"47797",103492925,103492946,-18
"47798",103492925,103492947,10
"47799",103492945,103492946,9
"47800",103492946,103492947,18
"47801",103492945,103492948,3
"47802",103492946,103492949,3
"47803",103492947,103492950,88
"47804",103492948,103492949,350
"47805",103492949,103492950,-146
"47806",103492948,103492951,-1240
"47807",103492949,103492952,0
"47808",103492950,103492953,1
"47809",103492951,103492954,90
"47810",103492952,103492954,-8
"47811",103492952,103492955,-1
"47812",103492953,103492955,48
"47813",103492954,103492955,31
"47814",103492957,103492959,0
"47815",103492958,103492960,81
"47816",103492963,103492964,-53
"47817",103492885,103493319,-125
"47818",103492906,103493890,0
"47819",103492908,103493891,-27
"47820",103492907,103493892,0
"47821",103492719,103492757,0
"47822",103492764,103492765,55
"47823",103492758,103492764,66
"47824",103492800,103492803,14
"47825",103492802,103492804,333
"47826",103492839,103492845,-28
"47827",103492844,103492846,-5
"47828",103492881,103492887,2
"47829",103492886,103492889,1
"47830",103492925,103492928,20
"47831",103492927,103492929,3
"47832",103492888,103494122,91
"47833",103492881,103494345,0
"47834",103492721,103493465,84
"47835",103492720,103493464,443
"47836",103492720,103493607,-25
"47837",103492885,103495021,93
"47838",103492887,103492890,5
"47839",103492928,103492929,-46
"47840",103492845,103492846,110
"47841",103492803,103492804,3
"47842",103492757,103495123,18
"47843",103492865,103495127,171
"47844",103492909,103495135,31
"47845",103492923,103495136,63
"47846",103492885,103495138,-109
"47847",103492948,103495139,41
"47848",103492823,103495131,-11
"47849",103492868,103492848,1
"47850",103492870,103492849,7
"47851",103492848,103492874,44
"47852",103492912,103492891,0
"47853",103492914,103492892,-6
"47854",103492891,103492918,-88
"47855",103492892,103492919,28
"47856",103492956,103492959,-5
"47857",103492956,103492960,1
"47858",103492917,103492920,24
"47859",103492831,103492834,13
"47860",103492831,103492835,262
"47861",103492917,103492921,27
"47862",103492924,103494837,80
"47863",103492911,103492865,-24
"47864",58141927,58141925,48
"47865",58141967,58142008,3
"47866",58141956,58142025,146
"47867",58141956,58141888,44
"47868",58141956,58141935,263
"47869",58141956,58141877,-26
"47870",58141956,58141942,94
"47871",58141792,58141820,222
"47872",58141843,58141870,53
"47873",58141870,58141848,13
"47874",58142061,58142062,42
"47875",58141811,58141820,182
"47876",58141847,58141870,67
"47877",58142113,58139048,80
"47878",58141956,58139048,-8
"47879",58142144,58142137,1
"47880",58142008,58141956,0
"47881",58141956,58141895,46
"47882",58141956,58141917,-97
"47883",58142113,58139859,59
"47884",58141956,58139859,-25
"47885",58142063,58138685,0
"47886",58142144,58142148,-387
"47887",58142148,58142147,227
"47888",58142145,58142149,32
"47889",58142149,58142150,408
"47890",58142150,58142146,588
"47891",58142137,58142141,-4
"47892",58142141,58142140,1
"47893",58142177,58142176,1
"47894",58142130,58142129,335
"47895",58142072,58142076,171
"47896",58142076,58142075,1
"47897",58142079,58142083,43
"47898",58142083,58142082,1
"47899",58142064,58142069,103
"47900",58142065,58142069,-4
"47901",58142069,58142068,290
"47902",58142087,58142091,325
"47903",58142091,58142090,-14
"47904",58141906,58141910,124
"47905",58141910,58141909,-39
"47906",58141907,58141911,4
"47907",58141911,58141912,1005
"47908",58141912,58141908,48
"47909",58141895,58141899,168
"47910",103492825,103492948,167
"47911",58141899,58141898,55
"47912",103492831,103495537,0
"47913",103492873,103495538,-9
"47914",103089759,103089760,-74
"47915",103089760,103089635,469
"47916",103089992,103087791,0
"47917",103089993,103084132,-14
"47918",103089992,103089970,1
"47919",103090689,103083755,-26
"47920",103492917,103495539,1
"47921",103492956,103495540,1
"47922",103492947,103492948,1
"47923",103492822,103492823,-14
"47924",103492864,103492865,74
"47925",103492825,103492865,70
"47926",103492867,103492948,11
"47927",103492950,103492951,0
"47928",103492950,103492952,-4
"47929",103492783,103492784,3
"47930",103492786,103492787,133
"47931",103492786,103492788,0
"47932",103492893,103492895,9
"47933",103492920,103492904,17
"47934",103492921,103492904,-1
"47935",103492920,103492922,55
"47936",103492922,103492900,1
"47937",103492831,103492832,10
"47938",103492873,103492874,1
"47939",103492873,103492875,-24
"47940",103492874,103492875,-83
"47941",103492956,103492957,-10
"47942",103492956,103492958,196
"47943",103492957,103492958,93
"47944",103492951,103492930,91
"47945",103492953,103492930,-176
"47946",103492955,103492930,31
"47947",103492873,103492849,58
"47948",103492758,103492768,0
"47949",103492758,103492767,36
"47950",103492894,103494110,3
"47951",103492894,103492896,49
"47952",103492896,103492899,1
"47953",103492783,103492765,3
"47954",103492765,103492787,-30
"47955",103492831,103492837,31
"47956",103492832,103492837,-14
"47957",103492833,103492837,145
"47958",103492873,103492879,-14
"47959",103492956,103492962,0
"47960",103492958,103492962,28
"47961",103492874,103492879,4
"47962",103492787,103492789,91
"47963",103492789,103492788,-18
"47964",103492957,103492960,-28
"47965",103492957,103492962,7
"47966",103492960,103492959,77
"47967",58141924,58141928,105
"47968",58141928,58141927,-46
"47969",58141925,58141929,18
"47970",58141929,58141930,73
"47971",58141930,58141926,-39
"47972",58141917,58141921,3
"47973",58141921,58141920,43
