"","Source","Target","FreeFloat"
"74456",92253646,92253648,47
"74457",92253622,92258174,35
"74458",92253647,92258412,-28
"74459",92253695,92258436,74
"74460",92253670,92253840,-10
"74461",92253653,92258575,4
"74462",92253764,92258591,-102
"74463",92253765,92258591,54
"74464",92253766,92258591,262
"74465",92253768,92258591,37
"74466",92253647,92258640,-168
"74467",92253653,92258062,191
"74468",92253673,92260322,233
"74469",92253772,92260436,1
"74470",92253603,92260438,-57
"74471",92253602,92258156,1
"74472",92253646,92258172,119
"74473",92253670,92260542,227
"74474",92253670,92260558,10
"74475",92253626,92260589,91
"74476",92253794,92260602,143
"74477",92253670,92257481,80
"74478",92253796,92253816,5
"74479",92253794,92260844,124
"74480",103494959,103494392,7
"74481",103494387,103494962,24
"74482",103494962,103494395,84
"74483",103494381,103494956,66
"74484",103494956,103494389,-24
"74485",103494382,103494957,0
"74486",103494957,103494390,154
"74487",103494946,103494354,5
"74488",103494945,103494351,20
"74489",103494371,103494954,2
"74490",103494954,103494375,-111
"74491",103494947,103494372,38
"74492",103494370,103494953,3
"74493",103494953,103494374,-5
"74494",103494369,103494952,1
"74495",103494952,103494373,0
"74496",103494951,103494364,-91
"74497",103494950,103494363,20
"74498",103494949,103494362,-4
"74499",103494766,103494963,262
"74500",103494963,103494767,1
"74501",103494948,103494361,-7
"74502",103494996,103490580,6
"74503",103495001,103495002,13
"74504",103495002,103493994,294
"74505",103494593,103494876,31
"74506",103494709,103494997,53
"74507",103495051,103494042,228
"74508",103495063,103495070,1
"74509",103494997,103495313,3
"74510",103495063,103495274,-106
"74511",103495063,103495320,-7
"74512",103495343,103491952,-39
"74513",103494386,103494961,1
"74514",103494961,103494394,-17
"74515",103494380,103494955,0
"74516",103494955,103494388,139
"74517",103495344,103495073,17
"74518",103495345,103495073,1
"74519",103495348,103493993,28
"74520",103495349,103495002,7
"74521",103495064,103495272,84
"74522",103495070,103495275,-140
"74523",103495065,103495276,-18
"74524",103495066,103495277,1
"74525",103495073,103495278,550
"74526",103495067,103495284,108
"74527",103495373,103491547,-17
"74528",103494996,103495401,1
"74529",103495401,103495066,205
"74530",103495401,103491962,3
"74531",103495407,103495408,15
"74532",103495408,103495409,17
"74533",103495410,103491957,0
"74534",103495411,103495412,-1
"74535",103494708,103495411,27
"74536",103495412,103491529,70
"74537",103494592,103491960,5
"74538",103494844,103491551,-1292
"74539",103494863,103495313,182
"74540",103495430,103491529,5
"74541",103495430,103491516,-28
"74542",103495433,103495434,1
"74543",103495432,103495435,-17
"74544",103495435,103495433,3
"74545",103495434,103495431,-15
"74546",103495437,103495438,0
"74547",103495438,103495439,0
"74548",103495439,103495440,14
"74549",103495440,103495441,0
"74550",103495441,103495442,2
"74551",103495443,103495444,1
"74552",103495444,103495445,-7
"74553",103495445,103495446,-322
"74554",103495446,103495447,182
"74555",103495447,103495448,35
"74556",103495442,103494044,13
"74557",103495438,103495450,0
"74558",103495450,103495442,273
"74559",103495051,103495450,-308
"74560",103495451,103495452,55
"74561",103495452,103495453,63
"74562",103495453,103495454,6
"74563",103495454,103495455,154
"74564",103495455,103495456,-9
"74565",103495456,103495457,17
"74566",103495459,103495460,1
"74567",103495461,103495462,9
"74568",103495463,103495464,10
"74569",103495459,103495465,58
"74570",103495465,103495460,-22
"74571",103495466,103495467,56
"74572",103495466,103495468,74
"74573",103495468,103495467,48
"74574",103495469,103495470,-4
"74575",103495469,103495471,123
"74576",103495471,103495470,253
"74577",103495472,103495473,-91
"74578",103495472,103495474,-59
"74579",103495474,103495473,46
"74580",103495464,103494998,80
"74581",103495479,103495480,3
"74582",103495480,103495481,1
"74583",103495481,103495482,288
"74584",103495482,103495483,82
"74585",103495483,103495484,42
"74586",103495451,103495479,-11
"74587",103495473,103491583,-4
"74588",103495507,103494737,-29
"74589",103495467,103495001,28
"74590",103495487,103495625,262
"74591",103495625,103495626,9
"74592",103495628,103493708,1
"74593",103495631,103495632,161
"74594",103495633,103495634,7
"74595",103495635,103495631,-28
"74596",103495636,103495633,56
"74597",103495636,103494128,94
"74598",103495635,103495487,293
"74599",103495626,103495632,290
"74600",103495631,103491550,-14
"74601",103495633,103491551,29
"74602",103495634,103491551,10
"74603",103495001,103491538,369
"74604",103495579,103495644,7
"74605",103495575,103495644,-42
"74606",103495571,103495644,0
"74607",71485631,71482364,-63
"74608",71485829,71485333,28
"74609",103495644,103491990,133
"74610",103495646,103491990,2
"74611",103495603,103495646,0
"74612",103495607,103495646,141
"74613",103495611,103495646,117
"74614",103495583,103495647,93
"74615",103495587,103495647,10
"74616",103495591,103495647,175
"74617",103495488,103491543,116
"74618",103495462,103495348,13
"74619",103495462,103495349,6
"74620",103495460,103494245,3
"74621",103495431,103491545,28
"74622",103495430,103491538,1
"74623",103494366,103490630,87
"74624",103495499,103495500,158
"74625",103495500,103494716,58
"74626",103494715,103495499,0
"74627",103494717,103495501,3
"74628",103495501,103494718,-6
"74629",103495503,103495504,13
"74630",103495503,103495506,21
"74631",103495506,103495507,4
"74632",103495504,103495505,-3
"74633",103495508,103492006,13
"74634",103495511,103495512,43
"74635",103495512,103495513,51
"74636",103495513,103495514,118
"74637",103495509,103495510,19
"74638",103494726,103495509,-18
"74639",103495510,103494727,145
"74640",103494729,103495511,28
"74641",103495513,103495515,55
"74642",103494728,103495517,126
"74643",103495517,103494729,3
"74644",103495518,103495519,-13
"74645",103495345,103495518,343
"74646",103495514,103494736,203
"74647",103495505,103494737,-6
"74648",103494718,103495502,0
"74649",103494718,103492015,24
"74650",103495464,103495001,-52
"74651",103495464,103495002,-56
"74652",103495559,103491949,3
"74653",103495559,103495409,0
"74654",103495564,103491606,-21
"74655",103495565,103491608,6
"74656",103495566,103491742,0
"74657",103495567,103491745,10
"74658",103495568,103494603,1
"74659",103495460,103495495,42
"74660",103494600,103495568,-5
"74661",103495569,103494605,25
"74662",103494604,103495569,76
"74663",103494605,103495570,18
"74664",103495570,103495571,21
"74665",103495568,103494601,199
"74666",103495572,103494611,28
"74667",103494601,103495572,143
"74668",103494612,103495573,103
"74669",103495573,103494613,28
"74670",103495574,103495575,98
"74671",103494613,103495574,1
"74672",103495572,103494602,17
"74673",103495576,103494619,17
"74674",103494602,103495576,-7
"74675",103494620,103495577,-3
"74676",103495577,103494621,271
"74677",103494621,103495578,7
"74678",103495580,103494630,136
"74679",103494629,103495580,-15
"74680",103495581,103494632,88
"74681",103494631,103495581,3
"74682",103494632,103495582,3
"74683",103495580,103494647,0
"74684",103495584,103494648,247
"74685",103494647,103495584,-2
"74686",103494649,103495585,290
"74687",103495585,103494650,27
"74688",103494650,103495586,44
"74689",103495584,103494638,3
"74690",103495588,103494639,207
"74691",103494638,103495588,3
"74692",103494640,103495589,1
"74693",103495589,103494641,-7
"74694",103494641,103495590,290
"74695",103494658,103495600,1
"74696",103495600,103494659,-20
"74697",103494660,103495601,203
"74698",103495601,103494661,3
"74699",103495602,103495603,3
"74700",103494661,103495602,9
"74701",103494662,103495604,5
"74702",103495604,103494663,143
"74703",103494664,103495605,14
"74704",103495605,103494665,4
"74705",103494665,103495606,1
"74706",103494666,103495608,26
"74707",103495608,103494667,52
"74708",103494668,103495609,182
"74709",103495609,103494669,234
"74710",103494669,103495610,1
"74711",103494660,103494664,1
"74712",103494664,103494668,44
"74713",103495600,103494662,0
"74714",103495604,103494666,31
"74715",103495583,103491990,26
"74716",103495587,103491990,6
"74717",103495591,103491990,133
"74718",71485887,71485888,3
"74719",71485875,71485876,12
"74720",71485876,71484737,22
"74721",71485895,71485896,0
"74722",71485899,71485900,-21
"74723",71485403,71485404,0
"74724",71485403,71485416,0
"74725",71485473,71485474,1
"74726",71485474,71485475,171
"74727",71485475,71485476,-13
"74728",71485476,71485477,3
"74729",71485470,71485473,3
"74730",71485472,71485473,6
"74731",71485825,71485475,5
"74732",71485829,71485474,2
"74733",71485821,71485476,-23
"74734",71485509,71485510,98
"74735",71485510,71485511,24
"74736",71485511,71485512,0
"74737",71485512,71485513,1
"74738",71485513,71485514,192
"74739",71485472,71485509,203
"74740",71485504,71485509,45
"74741",71485505,71485512,-21
"74742",71485898,71485901,1
"74743",71485894,71485897,-148
"74744",71485897,71485895,81
"74745",71485874,71485877,0
"74746",71485877,71485875,-11
"74747",71485886,71485889,0
"74748",71485889,71485887,-4
"74749",71485890,71485893,2
"74750",71485893,71485891,4
"74751",71485882,71485885,279
"74752",71485885,71485883,0
"74753",71485467,71482358,0
"74754",71485472,71482359,31
"74755",103495658,103495659,1
"74756",103495664,103495665,4
"74757",96095434,96095430,63
"74758",96095534,96088365,80
"74759",96095434,96088428,77
"74760",96095431,96088448,164
"74761",96095435,96088449,1
"74762",96095360,96095333,23
"74763",96095360,96095283,2
"74764",96095435,96095431,-50
"74765",96095333,96095283,-6
"74766",96095327,96088572,0
"74767",96095462,96089013,244
"74768",96095429,96088858,0
"74769",96095436,96095432,-7
"74770",96095433,96088859,3
"74771",96095438,96088860,1
"74772",96095420,96095438,-5
"74773",96095470,96091581,-31
"74774",103495688,103491129,91
"74775",103495690,103491127,-91
"74776",103495692,103491126,-4
"74777",103495693,103491124,131
"74778",103495698,103491256,1
"74779",103495699,103491255,255
"74780",103495700,103491253,-11
"74781",103495658,103491387,91
"74782",103495467,103495802,1
"74783",103495631,103495802,3
"74784",103495632,103495802,6
"74785",103495570,103494613,195
"74786",103495574,103494621,266
"74787",103494627,103491865,1
"74788",103495001,103495349,-32
"74789",103495349,103494998,-6
"74790",103494665,103495607,3
"74791",103494669,103495611,9
"74792",103495610,103495646,28
"74793",103494621,103495579,2
"74794",103495578,103495644,1
"74795",103494718,103495503,-23
"74796",103495502,103495504,161
"74797",103495565,103491609,392
"74798",103495343,103491929,20
"74799",103495343,103491932,1
"74800",103494402,103491518,-7
"74801",103495606,103495607,28
"74802",103494844,103495448,-4
"74803",103495448,103491551,10
"74804",103495644,103495646,18
"74805",103494632,103495583,-18
"74806",103495582,103491990,75
"74807",103495582,103495647,46
"74808",103494650,103495587,-56
"74809",103495586,103491990,57
"74810",103495586,103495647,378
"74811",103494844,103491563,238
"74812",103495345,103495096,3
"74813",103495373,103492604,7
"74814",103495462,103495990,108
"74815",103494641,103495591,161
"74816",103494641,103495647,0
"74817",103494398,103494845,4
"74818",103495410,103495343,17
"74819",103495410,103491949,59
"74820",103495409,103491929,243
"74821",103495409,103491932,18
"74822",103494839,103496130,18
"74823",103495647,103491993,59
"74824",103495408,103495410,70
"74825",103495498,103496294,213
"74826",103495409,103495090,0
"74827",103495519,103491565,117
"74828",103495665,103495663,35
"74829",103495519,103491242,26
"74830",103080265,103080274,293
"74831",96095478,96091582,27
"74832",96095478,96088961,101
"74833",96095334,96091785,301
"74834",96095361,96091791,-3
"74835",96095464,96089017,189
"74836",96095461,96089009,169
"74837",96095459,96091263,105
"74838",96095467,96095476,0
"74839",96095477,96095466,-6
"74840",96095361,96095334,-7
"74841",96095477,96091238,270
"74842",96095467,96091240,297
"74843",96095463,96091263,-1292
"74844",96095455,96095457,3
"74845",96095534,96095816,0
"74846",96095463,96095817,0
"74847",96095459,96091260,32
"74848",96095459,96091262,8
"74849",96095463,96095818,-46
"74850",96095459,96091266,45
"74851",96095464,96095818,-2
"74852",96095465,96095569,147
"74853",96095461,96092002,163
"74854",96095444,96095442,167
"74855",96095478,96091581,3
"74856",96095437,96091814,-52
"74857",96095419,96091810,3
"74858",96095361,96091970,0
"74859",96095443,96092872,-105
"74860",96095445,96092872,-106
"74861",96095442,96095541,0
"74862",96095524,96095489,3
"74863",96095488,96095525,3
"74864",96095477,96095437,19
"74865",96095442,96095700,17
"74866",96095442,96095574,135
"74867",103080271,103080280,88
"74868",103080272,103080281,-8
"74869",103080265,103080272,112
"74870",103080264,103080270,116
"74871",103080211,103081140,-1
"74872",103080211,103081138,63
"74873",103080211,103080238,47
"74874",103080211,103080233,469
"74875",103080241,103080242,124
"74876",103080211,103081128,-7
"74877",103080222,103080223,1
"74878",103080222,103080225,22
"74879",103080223,103080226,242
"74880",103080224,103080227,1
"74881",103080232,103080241,104
"74882",103080238,103081206,182
"74883",103080233,103080244,19
"74884",103080246,103080247,86
"74885",103080243,103080233,-37
"74886",103080224,103080253,3
"74887",103080243,103080261,5
"74888",103080306,103080318,-1
"74889",103080307,103080319,143
"74890",103080211,103081130,319
"74891",103080210,103080211,59
"74892",103080211,103080212,-30
"74893",103080227,103080232,-1
"74894",103080229,103081206,3
"74895",103080230,103081206,20
"74896",103080260,103080264,-53
"74897",103080236,103080271,-8
"74898",103080211,103082231,-7
"74899",103080211,103082233,87
"74900",103080243,103081696,-91
"74901",103080211,103080231,0
"74902",103080211,103083494,60
"74903",103080244,103085625,94
"74904",103080245,103085626,3
"74905",103080246,103085627,-4
"74906",103080247,103085628,0
"74907",103080232,103085633,3
"74908",103080242,103085634,154
"74909",103080248,103085635,3
"74910",103080238,103085637,-45
"74911",103080236,103085639,47
"74912",103080211,103080229,3
"74913",103080211,103080230,21
"74914",103080211,103080228,3
"74915",103080222,103081210,4
"74916",103080240,103081211,140
"74917",103080211,103085797,28
"74918",103080211,103085798,45
"74919",103080228,103085798,-212
"74920",103080211,103085840,-1
"74921",103080211,103081628,-22
"74922",103080211,103085841,52
"74923",103080211,103085842,0
"74924",103080210,103085784,200
"74925",103080210,103081778,188
"74926",103080210,103081779,578
"74927",103080210,103081780,47
"74928",103080210,103081781,-51
"74929",103080210,103081782,16
"74930",103080210,103081783,62
"74931",103080210,103081784,0
"74932",71485825,71485333,-90
"74933",71485821,71485335,81
"74934",103080210,103081785,-10
"74935",103080210,103081786,0
"74936",103080210,103081787,85
"74937",103080210,103081788,0
"74938",103080210,103081789,221
"74939",103080210,103081790,14
"74940",103080210,103081792,0
"74941",103080210,103085950,266
"74942",103080210,103081791,4
"74943",103080210,103081793,0
"74944",103080210,103085956,-7
"74945",103080210,103085951,105
"74946",103080210,103085960,38
"74947",103080210,103085952,28
"74948",103080210,103085958,-14
"74949",103080210,103085959,11
"74950",103080210,103085954,143
"74951",103080210,103081794,0
"74952",103080210,103081795,1
"74953",103080210,103081796,220
"74954",103080210,103081797,-7
"74955",103080210,103081798,224
"74956",103080210,103081800,-5
"74957",103080210,103085961,14
"74958",103080210,103085962,6
"74959",103080210,103085963,-56
"74960",103080210,103085955,175
"74961",103080210,103085957,-7
"74962",103080210,103085966,179
"74963",103080210,103085965,52
"74964",103080210,103085964,-49
"74965",103080210,103085953,2
"74966",103080210,103081799,-18
"74967",103080210,103081801,-18
"74968",103080224,103085994,28
"74969",103080232,103080252,10
"74970",103080232,103080253,175
"74971",103080227,103080258,7
"74972",103080232,103080258,7
"74973",103080211,103083342,-54
"74974",103080211,103083346,3
"74975",103080211,103083347,76
"74976",103080211,103083341,104
"74977",103080211,103083344,453
"74978",103080211,103083343,-101
"74979",103080211,103086059,-14
"74980",103080211,103081589,357
"74981",103080225,103086870,47
"74982",103080211,103086871,137
"74983",103080211,103081208,0
