"","Source","Target","FreeFloat"
"18734",69505229,69506633,1
"18735",69505229,69506642,25
"18736",69505229,69506635,-37
"18737",69505253,69505270,-15
"18738",69505270,69505275,-9
"18739",69505275,69505261,0
"18740",69505275,69505262,0
"18741",69505275,69505263,1
"18742",69505275,69505264,3
"18743",69505254,69505271,70
"18744",69505271,69505276,-3
"18745",69505255,69505272,235
"18746",69505272,69505277,-8
"18747",69505277,69505266,115
"18748",69505277,69505267,-2
"18749",69505277,69505268,75
"18750",69505277,69505269,3
"18751",69505256,69505273,-128
"18752",69505273,69505278,19
"18753",69505278,69505259,0
"18754",69505257,69505274,73
"18755",69505274,69505279,-126
"18756",69505279,69505260,108
"18757",69505294,69505318,17
"18758",69505318,69505330,-15
"18759",69505330,69505307,0
"18760",69505330,69505313,-62
"18761",69505330,69505314,49
"18762",69505295,69505319,66
"18763",69505319,69505331,44
"18764",69505331,69505308,0
"18765",69505296,69505320,23
"18766",69505320,69505332,0
"18767",69505332,69505306,-49
"18768",69505297,69505321,-18
"18769",69505321,69505333,60
"18770",69505333,69505309,154
"18771",69505298,69505322,5
"18772",69505322,69505334,14
"18773",69505334,69505310,59
"18774",69505300,69505324,-13
"18775",69505324,69505336,22
"18776",69505336,69505311,171
"18777",69505350,69505362,192
"18778",69505362,69505368,115
"18779",69505368,69505356,-4
"18780",69505351,69505363,66
"18781",69505363,69505369,-14
"18782",69505369,69505359,-8
"18783",69505353,69505365,171
"18784",69505365,69505371,19
"18785",69505371,69505357,375
"18786",69505398,69505440,77
"18787",69505399,69505441,-9
"18788",69505400,69505442,201
"18789",69505401,69505443,3
"18790",69505402,69505444,12
"18791",69505403,69505445,345
"18792",69505404,69505446,14
"18793",69505405,69505447,10
"18794",69505406,69505448,283
"18795",69505407,69505449,12
"18796",69505408,69505450,1
"18797",69505409,69505451,1
"18798",69505410,69505452,0
"18799",69505411,69505453,-91
"18800",69505412,69505454,1
"18801",69505413,69505455,0
"18802",69505271,69505265,17
"18803",69505175,69505177,74
"18804",69505276,69505265,3
"18805",69505229,69506640,21
"18806",69505229,69506636,42
"18807",69505229,69506639,-7
"18808",69505229,69506637,-31
"18809",69505229,69506630,1
"18810",69505229,69507772,69
"18811",69505229,69507771,-12
"18812",69505229,69507773,-10
"18813",69505229,69507777,192
"18814",69505229,69507778,0
"18815",69505229,69507775,21
"18816",69505229,69507774,1
"18817",69505229,69507779,-20
"18818",69505229,69507776,381
"18819",69505229,69506282,1
"18820",69505229,69506269,-46
"18821",69505229,69506280,151
"18822",69505229,69506279,56
"18823",69505229,69506264,1
"18824",69505229,69506271,-59
"18825",69505229,69506273,1
"18826",69505203,69505855,42
"18827",69505203,69506657,115
"18828",69505203,69507781,1
"18829",59669460,59669459,-51
"18830",59669461,59669462,45
"18831",59669459,59669461,4
"18832",59669536,59669537,1
"18833",59669580,59669581,0
"18834",59669429,59669431,126
"18835",59669431,59669430,0
"18836",59669484,59669486,0
"18837",59669486,59669485,1
"18838",59669487,59669488,35
"18839",59669485,59669487,12
"18840",59669511,59669513,30
"18841",59669513,59669512,2
"18842",59669496,59669498,17
"18843",59669498,59669497,6
"18844",88669622,88669623,50
"18845",88669623,88669624,24
"18846",88669579,88669580,22
"18847",88669789,88669788,1
"18848",88669790,88669796,35
"18849",88669796,88669789,29
"18850",88669786,88669790,-5
"18851",88669786,88669791,-11
"18852",88669786,88669806,-46
"18853",88669804,88669797,6
"18854",88669791,88669797,224
"18855",88669804,88669793,56
"18856",88669798,88669792,224
"18857",88669794,88669799,140
"18858",88669799,88669800,4
"18859",88669790,88669798,-1051
"18860",88669790,88669810,290
"18861",88669811,88669796,227
"18862",88669813,88669817,248
"18863",88669812,88669813,10
"18864",88669812,88669814,-2
"18865",88669812,88669819,206
"18866",88669819,88669815,-23
"18867",88669813,88669820,-6
"18868",88669812,88669821,68
"18869",88669821,88669813,645
"18870",88669818,88669822,80
"18871",88669822,88669824,3
"18872",88669827,88669828,-14
"18873",88669828,88669829,213
"18874",88669829,88669830,330
"18875",88669836,88669837,11
"18876",88669838,88669839,1
"18877",88669838,88669842,-86
"18878",88669842,88669840,-21
"18879",88669839,88669843,-137
"18880",88669838,88669844,31
"18881",88669844,88669839,59
"18882",88669818,88669846,35
"18883",88669846,88669822,22
"18884",88669848,88669852,244
"18885",88669847,88669848,7
"18886",88669847,88669849,219
"18887",88669847,88669854,59
"18888",88669854,88669850,1
"18889",88669848,88669855,-28
"18890",88669847,88669856,-14
"18891",88669856,88669848,-2
"18892",88669855,88669858,0
"18893",88669858,88669854,169
"18894",88669865,88669866,-153
"18895",88669865,88669870,73
"18896",88669870,88669867,-45
"18897",88669865,88669872,-25
"18898",88669871,88669874,-381
"18899",88669874,88669870,-26
"18900",88669875,88669876,14
"18901",88669875,88669877,52
"18902",88669876,88669879,-139
"18903",88669879,88669881,31
"18904",88669882,88669883,115
"18905",88669882,88669884,46
"18906",88669883,88669885,3
"18907",88669887,88669888,-30
"18908",88669887,88669889,202
"18909",88669888,88669891,115
"18910",88669900,88669901,59
"18911",88669623,88669922,381
"18912",88669922,88669923,0
"18913",88669923,88669624,91
"18914",88669624,88669924,1
"18915",88669924,88669626,21
"18916",88669925,88669926,49
"18917",88669926,88669927,-1
"18918",88669930,88669925,55
"18919",88669938,88669939,50
"18920",88669940,88669941,15
"18921",88669941,88669936,7
"18922",88669837,88669943,-219
"18923",88669846,88669620,37
"18924",88669816,88669818,6
"18925",88669846,88669841,91
"18926",88669579,88669944,287
"18927",88669944,88669945,131
"18928",88669863,88669871,84
"18929",88669850,88669795,5
"18930",88669895,88669894,47
"18931",88669898,88669897,0
"18932",88669894,88669950,186
"18933",88669797,88669798,124
"18934",88669805,88669801,3
"18935",88669945,88669946,21
"18936",88669814,88669821,1
"18937",88669820,88669951,0
"18938",88669849,88669856,-73
"18939",88669866,88669872,1
"18940",88669872,88669871,1
"18941",88669889,88669888,28
"18942",88669884,88669883,25
"18943",88669877,88669876,126
"18944",88671500,88669944,-32
"18945",88671501,88669817,-17
"18946",88671502,88669818,247
"18947",88671505,88669816,-13
"18948",88671506,88669623,42
"18949",88671511,88669836,130
"18950",88669578,88671519,6
"18951",88671519,88669894,23
"18952",88671592,88671593,0
"18953",88671593,88671594,77
"18954",88671594,88671595,73
"18955",88671595,88669818,8
"18956",88671596,88671597,49
"18957",88671597,88671598,117
"18958",88671598,88671599,164
"18959",88671600,88671601,26
"18960",88671599,88669841,-8
"18961",88669579,88671600,3
"18962",88669579,88671604,-4
"18963",88669579,88671608,-43
"18964",88669579,88671612,1
"18965",88669579,88671616,-25
"18966",88669792,88669863,-27
"18967",88669810,88669863,41
"18968",88669793,88671630,171
"18969",88669579,88671633,1
"18970",88669579,88669805,75
"18971",88669794,88671634,-1
"18972",88669790,88671636,45
"18973",88669944,88671720,42
"18974",88669591,88671997,1
"18975",88669578,88671635,0
"18976",88669578,88669900,6
"18977",88669945,88669620,318
"18978",88669883,88669876,-7
"18979",88669888,88669883,-210
"18980",88669790,88669888,-13
"18981",88669839,88669813,61
"18982",88669813,88669848,21
"18983",88669813,88669790,41
"18984",88669817,88669852,51
"18985",88669852,88669796,40
"18986",88669579,88673043,-15
"18987",88669794,88673044,31
"18988",88669802,88669808,229
"18989",88669808,88673137,3
"18990",88669824,88673144,2
"18991",88669620,88673149,10
"18992",69505202,69506258,1
"18993",69505203,69506258,3
"18994",69505202,69505015,255
"18995",69505203,69505015,-2
"18996",88669832,88673164,0
"18997",88669579,88673168,58
"18998",88669578,88675785,-30
"18999",88669578,88675786,21
"19000",88669578,88675787,1
"19001",88669578,88675788,-11
"19002",88669851,88669853,294
"19003",88669580,88669628,-18
"19004",88669794,88673135,1
"19005",88669579,88676055,-7
"19006",88669579,88676262,-236
"19007",88669841,88669582,28
"19008",88669806,88669795,208
"19009",88669854,88669806,39
"19010",88669806,88669799,0
"19011",88669795,88669789,28
"19012",88669859,88669863,154
"19013",88669950,88676692,12
"19014",88669578,88673043,4
"19015",88669853,88669584,-7
"19016",88671501,88676262,290
"19017",69505237,69505418,18
"19018",69505237,69505423,-14
"19019",69505237,69505421,0
"19020",69505237,69505488,141
"19021",69505237,69505420,234
"19022",69505280,69507028,182
"19023",69505303,69505328,39
"19024",69505230,69505231,56
"19025",69505414,69505456,143
"19026",69505415,69505457,78
"19027",69505416,69505458,1
"19028",69505417,69505459,19
"19029",62963366,62954824,223
"19030",62963366,62963070,504
"19031",62963366,62963071,-25
"19032",88669794,88676055,2
"19033",88669840,88669582,-42
"19034",88669944,88676832,115
"19035",88669582,88676833,8
"19036",88669590,88676833,29
"19037",88669824,88676831,-4
"19038",88671313,88677233,5
"19039",88671323,88677234,-14
"19040",88671368,88677236,-60
"19041",61681342,61681329,66
"19042",61681329,61681340,2
"19043",61681340,61681339,1
"19044",61681339,61681331,-55
"19045",61681331,61681333,21
"19046",61681333,61681327,80
"19047",61681327,61681325,3
"19048",61681325,61681335,1
"19049",61681335,61681341,-11
"19050",61681332,61681337,-23
"19051",61681343,61681975,-32
"19052",61681324,61681331,-91
"19053",61681316,61687881,74
"19054",61681341,61681332,24
"19055",88669943,88676847,-28
"19056",88669579,88677197,235
"19057",88669579,88677199,28
"19058",88669805,88669845,63
"19059",88669579,88669845,-74
"19060",88671503,88669805,-38
"19061",88669818,88669853,-8
"19062",88669816,88669846,-11
"19063",88669944,88669816,-4
"19064",88669579,88677207,-30
"19065",88669867,88669590,211
"19066",88669845,88677197,3
"19067",88669842,88669819,-28
"19068",88669840,88669815,37
"19069",88671508,88676262,301
"19070",88669795,88669800,-5
"19071",88669800,88676261,0
"19072",88669628,88669894,133
"19073",88669946,88677202,210
"19074",88669944,88671793,-4
"19075",88669946,88669590,175
"19076",88669624,88673141,576
"19077",88669822,88678300,1
"19078",88669578,88678315,1
"19079",88669830,88669836,3
"19080",88669825,88669833,1
"19081",88669586,88680391,-280
"19082",88669584,88680389,-35
"19083",88669578,88680375,209
"19084",88669853,88680515,-8
"19085",88669897,88680521,36
"19086",88669807,88669802,35
"19087",88669802,88680549,168
"19088",88669826,88673141,-2
"19089",88669837,88680566,-147
"19090",88671513,88669826,3
"19091",88669586,88680706,5
"19092",88669897,88678030,17
"19093",88669893,88680521,-9
"19094",88669828,88673164,1
"19095",88669835,88669831,-9
"19096",88669825,88669832,-29
"19097",88669836,88673145,0
"19098",88669835,88680755,-8
"19099",88669831,88680755,1
"19100",88669830,88669930,63
"19101",88671509,88680391,164
"19102",88671510,88680874,74
"19103",88669946,88680877,1
"19104",88669837,88680878,110
"19105",88669578,88680751,12
"19106",88671512,88680390,-16
"19107",88669833,88669835,-6
"19108",88669938,88669940,167
"19109",88669940,88669939,31
"19110",88669939,88669941,83
"19111",88671434,88671439,-2
"19112",88671439,88671440,97
"19113",88671440,88671441,7
"19114",88671362,88671366,0
"19115",88671313,88670503,0
"19116",88671414,88670509,81
"19117",88671274,88677220,-279
"19118",88671277,88677221,24
"19119",88671301,88677222,28
"19120",59669581,59669594,1
"19121",59669581,59669595,-157
"19122",59669581,59669596,3
"19123",59669581,59669597,13
"19124",59669581,59669598,143
"19125",59669581,59669599,49
"19126",59669581,59669601,0
"19127",59669581,59669602,-1
"19128",59669312,59669319,3
"19129",59669314,59669319,-31
"19130",59669448,59669450,53
"19131",59669450,59669449,0
"19132",59669451,59669452,0
"19133",59669449,59669451,1
"19134",59669313,59669316,3
"19135",59669518,59669519,45
"19136",59669517,59669518,-46
"19137",59669519,59671082,-54
"19138",59669519,59671091,91
"19139",59669519,59671053,134
"19140",59669519,59671112,3
"19141",59669519,59671118,1
"19142",59669519,59671116,-3
"19143",59669519,59671117,63
"19144",59669519,59671122,3
"19145",59669459,59669463,66
"19146",59669453,59669455,10
"19147",59669455,59669454,-5
"19148",59669519,59671100,196
"19149",59669519,59671090,1
"19150",59669519,59671108,2
"19151",59669519,59671099,35
"19152",59669515,59670628,3
"19153",59669515,59670629,-24
"19154",59669515,59670630,-102
"19155",59669515,59670639,1
"19156",59669515,59670632,0
"19157",59669582,59669606,17
"19158",59669583,59669607,108
"19159",59669584,59669608,10
"19160",59669585,59669609,6
"19161",59669586,59669610,-63
"19162",59669588,59669612,31
"19163",59669461,59669463,-11
"19164",59669452,59671083,1
"19165",59669452,59671101,-47
"19166",59669452,59671092,1
"19167",59669515,59670637,-314
"19168",59669515,59670633,143
"19169",59669515,59670636,-41
"19170",59669515,59670634,53
"19171",59669515,59670627,1
"19172",59669515,59671605,3
"19173",59669515,59671604,252
"19174",59669515,59671606,31
"19175",59669515,59671610,23
"19176",59669515,59671611,91
"19177",59669515,59671608,-25
"19178",59669515,59671607,-126
"19179",59669515,59671612,-132
"19180",59669515,59671609,55
"19181",59669515,59670428,-34
"19182",59669515,59670415,-18
"19183",59669515,59670426,-3
"19184",59669515,59670425,1
"19185",59669515,59670410,0
"19186",59669515,59670417,0
"19187",59669515,59670419,19
"19188",88671375,88677226,-20
"19189",88671379,88677227,57
"19190",88671449,88677245,-21
"19191",88671414,88677239,3
"19192",88671418,88677240,1
"19193",88671377,88677468,104
"19194",88671320,88677470,0
"19195",88671379,88677468,56
"19196",88671377,88671378,28
"19197",88671378,88671379,123
"19198",88671357,88677813,3
"19199",88671323,88675927,-61
"19200",88671422,88678156,3
"19201",88671441,88676674,416
"19202",88671280,88671278,24
"19203",61583615,61583617,132
"19204",61583617,61583616,3
"19205",61583618,61583619,-309
"19206",61583616,61583618,-4
"19207",61583619,61583825,90
"19208",61584534,61584536,0
"19209",61584536,61584535,195
"19210",61584560,61584562,0
"19211",61584562,61584561,9
"19212",61584563,61584564,45
"19213",61584561,61584563,31
"19214",61584587,61584589,61
"19215",61584589,61584588,-2
"19216",88671281,88671294,19
"19217",88671282,88671279,44
"19218",88671278,88671281,166
"19219",88671279,88671284,0
"19220",88671287,88671283,13
"19221",88671283,88671278,-62
"19222",88671283,88671299,-20
"19223",88671284,88671300,413
"19224",88671285,88671300,2
"19225",88671284,88671286,244
"19226",88671285,88671286,17
"19227",88671278,88671288,21
"19228",88671284,88671281,29
"19229",88671285,88671301,14
"19230",88671292,88671289,429
"19231",88671290,88671288,336
"19232",88671288,88671291,290
"19233",88671284,88671289,16
"19234",88671289,88671281,-9
"19235",88671281,88671291,-15
"19236",88671290,88671294,17
"19237",88671298,88671302,30
"19238",88671301,88671302,10
"19239",88671295,88671302,48
"19240",88671366,88677815,3
"19241",88671358,88671360,144
"19242",88671450,88671453,-8
"19243",88671286,88671300,-3
"19244",88671379,88671275,1
"19245",88671338,88671343,63
"19246",88671417,88671422,3
"19247",88671344,88680709,319
"19248",88671284,88671299,35
"19249",88671299,88671300,0
"19250",88671299,88671286,28
"19251",88671299,88671285,208
"19252",88671364,88671359,-21
"19253",88671347,88680709,201
"19254",88671347,88671432,46
"19255",88671295,88677222,-3
"19256",88671298,88677222,234
"19257",88671452,88671453,0
"19258",88671367,88677816,133
"19259",88671366,88671368,1
"19260",88671297,88671285,51
"19261",88671359,88677512,225
"19262",88671361,88677815,210
"19263",88671360,88677815,-29
"19264",88671365,88678207,233
"19265",88676863,88676867,0
"19266",88677233,88677237,161
"19267",88677266,88677268,1
"19268",88677273,88677275,119
"19269",88677277,88677279,-69
"19270",88677281,88677283,108
"19271",88677283,88677282,195
"19272",88677285,88677287,-39
"19273",88677293,88677295,49
"19274",88672382,88672383,1
"19275",88672389,88672390,8
"19276",59669460,59669462,0
"19277",59669520,59669595,61
"19278",59669520,59669596,32
"19279",59669520,59669594,67
"19280",59669520,59669597,91
"19281",59669520,59669598,2
"19282",59669520,59669605,145
"19283",59669520,59669599,3
"19284",59669520,59669602,1
"19285",59669520,59669601,1
"19286",59669520,59669791,19
"19287",59669520,59669790,9
"19288",59669520,59669794,1
"19289",59669520,59669797,27
"19290",59669520,59669798,-3
"19291",59669520,59669699,0
"19292",59669520,59669757,27
"19293",59659635,59658376,3
"19294",59659637,59658567,-22
"19295",59659639,59658569,60
"19296",59659643,59658565,-3
"19297",59659637,59658850,-11
