"","Source","Target","FreeFloat"
"30268",96098078,96098075,-51
"30269",96098078,96098076,-13
"30270",96098078,96098077,74
"30271",96098082,96098081,-73
"30272",96098083,96098081,79
"30273",96098084,96098081,132
"30274",96098085,96098081,196
"30275",96098086,96098082,-20
"30276",96098086,96098083,1
"30277",96098086,96098084,326
"30278",96098086,96098085,-1
"30279",96098118,96098094,-74
"30280",96098090,96098089,6
"30281",96098091,96098089,118
"30282",96098092,96098089,102
"30283",96098093,96098089,21
"30284",96098094,96098090,47
"30285",96098094,96098091,-4
"30286",96098094,96098092,-24
"30287",96098094,96098093,0
"30288",96098119,96098101,28
"30289",96098097,96098096,57
"30290",96098099,96098098,9
"30291",96098100,96098099,-11
"30292",96098103,96098102,15
"30293",96098104,96098103,169
"30294",96098105,96098104,14
"30295",96098106,96098105,28
"30296",96098107,96098106,-28
"30297",96098108,96098107,-16
"30298",96098109,96098108,67
"30299",96098110,96098109,-24
"30300",96098111,96098110,141
"30301",96098112,96098111,8
"30302",96098113,96098112,105
"30303",96098114,96098113,-24
"30304",96098115,96098114,29
"30305",96098116,96098115,1
"30306",96098117,96098116,224
"30307",96098118,96098117,-4
"30308",96098119,96098118,0
"30309",96098133,96098139,-38
"30310",96098166,96098167,-28
"30311",96098203,96099134,32
"30312",96098156,96098154,3
"30313",96098236,96098235,-2
"30314",96098237,96098234,1
"30315",96098239,96098238,-128
"30316",96098241,96098240,-7
"30317",96098242,96098241,5
"30318",96098243,96098242,28
"30319",96098235,96098247,93
"30320",96098138,96098525,143
"30321",96098143,96098523,26
"30322",96098142,96098524,41
"30323",96098142,96098401,11
"30324",96098143,96098400,0
"30325",96098156,96098401,1
"30326",96098155,96098400,1
"30327",96098158,96098398,3
"30328",96098161,96098525,1
"30329",96098156,96098524,64
"30330",96098155,96098523,119
"30331",96098158,96098521,38
"30332",96098157,96098519,0
"30333",96098157,96098518,1
"30334",96098138,96098605,416
"30335",96098146,96098138,42
"30336",96098201,96098199,0
"30337",96098200,96099126,-7
"30338",96098159,96098147,-56
"30339",96098147,96098139,0
"30340",96098218,96098219,0
"30341",96098219,96098221,497
"30342",96098132,96098609,107
"30343",96098144,96098132,-126
"30344",96098137,96098133,63
"30345",96098134,96098608,0
"30346",96098136,96098134,290
"30347",96098159,96098137,67
"30348",96098136,96098471,5
"30349",96098143,96098136,131
"30350",96098144,96098609,1
"30351",96098143,96098608,145
"30352",96098155,96098151,21
"30353",96098156,96098150,1
"30354",96098224,96098218,1
"30355",96098230,96098224,1
"30356",96098160,96098153,1
"30357",96098225,96098219,469
"30358",96098231,96098225,44
"30359",96098227,96098221,1
"30360",96098233,96098227,1
"30361",96098177,96098165,0
"30362",96098168,96098167,26
"30363",96098205,96098189,-2
"30364",96098204,96098197,3
"30365",96098205,96098200,91
"30366",96098209,96098201,448
"30367",96098208,96098202,77
"30368",96098207,96098197,1
"30369",96098179,96098178,3
"30370",96098181,96098182,34
"30371",96098177,96098176,-2
"30372",96098131,96098617,8
"30373",96098173,96098161,221
"30374",96098176,96098167,1
"30375",96098177,96098168,290
"30376",96098179,96098170,0
"30377",96098171,96098159,52
"30378",96098180,96098171,210
"30379",96098182,96098173,1
"30380",96098175,96098163,3
"30381",96098184,96098175,-14
"30382",92445917,92445902,1
"30383",69723483,69723484,-21
"30384",69723482,69723483,91
"30385",61768309,61768488,-46
"30386",61768309,61768543,3
"30387",61768309,61768487,416
"30388",61687389,61687390,98
"30389",61687390,61687391,-91
"30390",61687391,61687388,1
"30391",61687388,61686916,-111
"30392",61687355,61687384,67
"30393",61767868,61775552,33
"30394",61767868,61767572,-4
"30395",61767868,61767573,147
"30396",61772429,61772430,163
"30397",61772428,61772430,45
"30398",61772430,61772431,0
"30399",61772430,61772432,3
"30400",61772430,61772433,239
"30401",61772434,61772435,174
"30402",61772435,61772436,249
"30403",61772438,61772439,-39
"30404",61772439,61772440,0
"30405",61772446,61772447,0
"30406",61772447,61772448,-8
"30407",61772448,61772449,168
"30408",61772450,61772451,1
"30409",61772451,61772453,13
"30410",61772467,61772468,56
"30411",61772466,61772467,-4
"30412",61772465,61772466,39
"30413",61772464,61772466,189
"30414",61772462,61772466,0
"30415",61772463,61772464,1
"30416",61772463,61772465,-7
"30417",61772461,61772463,51
"30418",61772460,61772462,3
"30419",61772460,61772461,38
"30420",61772402,61772398,1
"30421",61772428,61772400,3
"30422",61772400,61772401,11
"30423",61772401,61772402,-37
"30424",61772401,61772403,13
"30425",61772400,61772404,349
"30426",61772460,61772428,143
"30427",61772431,61772432,47
"30428",61772433,61772434,131
"30429",61772428,61772429,34
"30430",61772430,61772438,22
"30431",61772443,61772442,9
"30432",61772443,61772444,21
"30433",61772429,61772443,116
"30434",61772431,61772446,-185
"30435",61772430,61772450,-133
"30436",61772451,61772454,3
"30437",61772451,61772455,14
"30438",61772432,61772434,210
"30439",61687848,61687894,1
"30440",61687519,61687520,61
"30441",61687519,61687521,-6
"30442",61687520,61687522,58
"30443",61687521,61687520,111
"30444",61687529,61687530,-91
"30445",61687530,61687531,147
"30446",61687531,61687532,115
"30447",61687520,61687491,-39
"30448",61687503,61687505,-9
"30449",61687505,61687501,13
"30450",61687940,61687942,91
"30451",61687942,61687941,191
"30452",61687945,61687947,1
"30453",61687947,61687946,1
"30454",61687950,61687952,-51
"30455",69723484,69723488,26
"30456",92445927,92439981,273
"30457",92446108,92440391,1
"30458",92446100,92440391,161
"30459",92445884,92441572,3
"30460",92445878,92441681,-27
"30461",92445879,92441681,3
"30462",92446052,92446044,152
"30463",92446060,92446052,290
"30464",92446068,92446060,-7
"30465",92446076,92446068,-139
"30466",92446084,92446076,1
"30467",92446092,92446084,32
"30468",92446109,92446100,280
"30469",92446117,92446109,-5
"30470",92446125,92446117,56
"30471",92446108,92446116,143
"30472",92446109,92446108,63
"30473",92446060,92446067,58
"30474",92446068,92446075,41
"30475",92446076,92446083,-4
"30476",92446084,92446091,12
"30477",92446092,92446099,136
"30478",92446100,92446107,3
"30479",92446109,92446116,-3
"30480",92446117,92446124,1
"30481",92446125,92446132,0
"30482",92445914,92445909,3
"30483",92445919,92445914,24
"30484",92445924,92445909,199
"30485",92445924,92445914,82
"30486",92445924,92445919,-5
"30487",92445879,92445863,25
"30488",92445879,92445868,0
"30489",92445879,92445873,5
"30490",92445879,92445877,1
"30491",65989045,65989049,-49
"30492",65989049,65989047,-83
"30493",65989047,65989040,131
"30494",65989042,65989050,15
"30495",65989043,65989046,38
"30496",65989052,65990157,-36
"30497",65989046,65990164,154
"30498",59667737,59667738,0
"30499",59667738,59667739,21
"30500",59667738,59667743,-44
"30501",59667737,59667744,-38
"30502",59667744,59667745,-176
"30503",61687952,61687951,20
"30504",92445878,92445862,0
"30505",92445879,92445867,30
"30506",92445880,92445872,-91
"30507",92445877,92445872,-65
"30508",92445877,92445876,117
"30509",92445882,92445878,3
"30510",92445883,92445881,166
"30511",92445879,92445878,25
"30512",92445880,92445879,0
"30513",92445881,92445880,-43
"30514",92445883,92445882,-7
"30515",92445885,92445883,-14
"30516",92445884,92445885,6
"30517",92445886,92445884,48
"30518",92445887,92445886,171
"30519",92445888,92445887,121
"30520",92445928,92445924,-91
"30521",58271969,58271970,0
"30522",58271970,58271971,67
"30523",58271971,58271972,-118
"30524",58344649,58343188,93
"30525",58344649,58343197,276
"30526",58344649,58343206,1
"30527",61771907,61771894,0
"30528",61771906,61771893,53
"30529",61771908,61771899,3
"30530",61771908,61771909,6
"30531",61771909,61771899,-41
"30532",61771899,61772091,18
"30533",61771928,61771929,24
"30534",61771929,61771894,1
"30535",92445928,92445925,98
"30536",92445928,92445926,1
"30537",92445925,92445924,52
"30538",92445926,92445925,1
"30539",92445911,92445910,1
"30540",92445922,92445921,1
"30541",92445927,92445928,3
"30542",92446072,92446071,80
"30543",92446073,92446072,-336
"30544",92446074,92446073,3
"30545",92446079,92446074,-7
"30546",92446080,92446079,35
"30547",92446081,92446080,31
"30548",92446082,92446081,105
"30549",92446087,92446082,395
"30550",92446088,92446087,-53
"30551",92446089,92446088,20
"30552",92446090,92446089,39
"30553",92446095,92446090,157
"30554",92446096,92446095,-2
"30555",92446097,92446096,-34
"30556",92446098,92446097,28
"30557",92446112,92446106,-11
"30558",92446113,92446112,24
"30559",92446114,92446113,75
"30560",92446115,92446114,-13
"30561",92446120,92446115,160
"30562",92446121,92446120,-294
"30563",92446122,92446121,7
"30564",92446123,92446122,-2
"30565",59667911,59668760,-21
"30566",59667744,59668488,7
"30567",59218391,59216114,3
"30568",59218392,59216114,64
"30569",58340126,58340133,-83
"30570",58340134,58340135,1
"30571",58340129,58340133,-18
"30572",58340120,58340124,1
"30573",58340121,58340124,-10
"30574",58340125,58340133,100
"30575",58340127,58340133,-28
"30576",58340144,58340143,252
"30577",58340128,58340133,0
"30578",58340130,58340133,-30
"30579",58340132,58340133,49
"30580",58340171,58340172,6
"30581",58340122,58340124,-10
"30582",58340123,58340124,1
"30583",58340138,58340139,1
"30584",58340164,58340165,0
"30585",58340131,58340133,-91
"30586",58340172,58340173,-5
"30587",58340140,58340138,98
"30588",58340173,58340174,155
"30589",58340174,58340175,-21
"30590",58340175,58340176,7
"30591",58340141,58344567,236
"30592",58340141,58344566,31
"30593",58340133,58344126,-24
"30594",58340255,58340256,137
"30595",58340255,58340257,1
"30596",58340256,58340266,119
"30597",58340266,58340267,3
"30598",58340267,58340268,6
"30599",58340268,58340269,126
"30600",58340280,58340281,11
"30601",58340280,58340282,43
"30602",58340281,58340291,27
"30603",58340183,58340187,34
"30604",58340187,58340188,14
"30605",58340187,58340189,15
"30606",58340188,58340198,1
"30607",58340198,58340199,-9
"30608",58340199,58340200,199
"30609",58340200,58340201,63
"30610",58340201,58340202,0
"30611",58340209,58340210,6
"30612",58340228,58340229,-4
"30613",58340229,58340230,21
"30614",58340230,58340231,0
"30615",58340231,58340232,203
"30616",58340232,58340233,0
"30617",58340233,58340234,-1
"30618",58340234,58340235,0
"30619",58340235,58340236,56
"30620",58340236,58340237,-39
"30621",58340237,58340238,101
"30622",58340238,58340239,-10
"30623",58340239,58340240,80
"30624",58340240,58340241,247
"30625",58340170,58342822,65
"30626",58340147,58340148,262
"30627",58340148,58340149,392
"30628",58340149,58340150,-4
"30629",61771908,61771948,-45
"30630",61771908,61771949,-28
"30631",58340148,58340146,133
"30632",58340170,58342752,-1
"30633",58340170,58340800,53
"30634",58340312,58340313,-27
"30635",61771908,61771951,77
"30636",61771908,61771952,0
"30637",61771908,61771953,20
"30638",61771908,61771954,224
"30639",61771955,61771162,-1
"30640",61771908,61771955,5
"30641",61771908,61771956,41
"30642",61771908,61771963,254
"30643",61771908,61771964,35
"30644",61771908,61771966,0
"30645",61771908,61771967,5
"30646",61771969,61771288,5
"30647",61771908,61771969,-140
"30648",61771908,61771970,-4
"30649",61771908,61771972,-11
"30650",61771908,61771973,-28
"30651",61771975,61771347,83
"30652",61771908,61771975,69
"30653",61771908,61771976,316
"30654",61771908,61771978,-36
"30655",61771908,61771979,-27
"30656",61771908,61771981,1
"30657",61771899,61771982,140
"30658",61771899,61772168,4
"30659",61771899,61772289,-14
"30660",61771899,61772284,2
"30661",61771899,61772314,193
"30662",61771899,61772264,-14
"30663",61771899,61772274,5
"30664",61771899,61772206,2
"30665",61771899,61772207,27
"30666",61771899,61772240,-185
"30667",61771899,61772036,-13
"30668",61771929,61772377,-4
"30669",61771929,61772385,0
"30670",61771929,61772046,35
"30671",61771929,61772047,148
"30672",61771929,61772049,-4
"30673",61771929,61772051,-17
"30674",61771929,61771545,1
"30675",61771929,61772013,3
"30676",61771908,61771906,3
"30677",61771908,61771907,143
"30678",61771908,61771928,155
"30679",61771899,61771894,7
"30680",61771899,61775552,119
"30681",61771929,61772383,1
"30682",61771929,61772388,45
"30683",72766146,72766145,5
"30684",72766153,72766152,1
"30685",72766152,72766151,98
"30686",78893137,78891839,33
"30687",78893137,78892801,-20
"30688",78893137,78892805,194
"30689",78893137,78892810,0
"30690",78893137,78892813,28
"30691",78893137,78892868,-2
"30692",78893137,78894067,144
"30693",78893137,78894076,-13
"30694",78893137,78894057,227
"30695",78893137,78894051,55
"30696",78893137,78894050,13
"30697",78893137,78894052,174
"30698",78893137,78894056,203
"30699",78893137,78894053,182
"30700",78893137,78894054,87
"30701",78893137,78894055,1
"30702",78893137,78894065,69
"30703",92446075,92446067,0
"30704",92446083,92446075,4
"30705",92446091,92446083,114
"30706",92446099,92446091,-56
"30707",92446116,92446107,3
"30708",92446124,92446116,1
"30709",92446075,92446071,8
"30710",92446075,92446072,28
"30711",92446075,92446073,-7
"30712",92446075,92446074,35
"30713",92446083,92446079,60
"30714",92446083,92446080,0
"30715",92446083,92446081,1
"30716",92446083,92446082,3
"30717",92446091,92446087,5
"30718",92446091,92446088,137
"30719",92446091,92446089,-1292
"30720",92446091,92446090,17
"30721",92446099,92446095,218
"30722",92446099,92446096,0
"30723",92446099,92446097,64
"30724",92446099,92446098,-1
"30725",92446107,92446106,17
"30726",92446116,92446112,399
"30727",92446116,92446113,-18
"30728",92446116,92446114,164
"30729",92446116,92446115,0
"30730",92446124,92446120,-4
"30731",92446124,92446121,-39
"30732",92446124,92446122,0
"30733",92446124,92446123,55
"30734",97748074,97748075,1
"30735",97748075,97748076,24
"30736",97748076,97748077,-10
"30737",97748078,97748079,147
"30738",97748077,97748078,105
"30739",97748075,97748080,110
"30740",97748074,97748081,-387
"30741",97748081,97748082,0
"30742",97748082,97748083,0
"30743",97748080,97748083,103
"30744",97748076,97748083,0
"30745",97748117,97748118,108
"30746",97748127,97748128,-51
"30747",97748118,97748141,12
"30748",97748118,97748142,85
"30749",97748118,97748143,3
"30750",97748141,97748142,19
"30751",97748142,97748143,27
"30752",97748141,97748144,3
"30753",97748142,97748145,14
"30754",97748143,97748146,-2
"30755",97748144,97748145,0
"30756",97748145,97748146,237
"30757",97748144,97748147,0
"30758",97748145,97748148,225
"30759",97748146,97748149,45
"30760",97748159,97748160,3
"30761",97748160,97748162,416
"30762",97748160,97748180,-11
"30763",97748160,97748181,8
"30764",97748160,97748182,21
"30765",97748180,97748181,24
"30766",97748181,97748182,35
"30767",97748180,97748183,214
"30768",97748181,97748184,39
"30769",97748182,97748185,-79
"30770",97748183,97748184,-1
"30771",97748184,97748185,1
"30772",97748183,97748186,-137
"30773",97748184,97748187,47
"30774",97748185,97748188,262
"30775",97748186,97748189,0
"30776",97748187,97748189,48
"30777",97748187,97748190,34
"30778",97748188,97748190,119
"30779",97748189,97748190,12
"30780",97748190,97748191,61
"30781",97748189,97748191,56
"30782",97748186,97748192,31
"30783",97748188,97748193,35
"30784",97748192,97748194,-217
"30785",97748198,97748199,-4
"30786",97748199,97748200,24
"30787",97748204,97748205,17
"30788",97748206,97748207,2
"30789",97748199,97748204,3
"30790",97748207,97748208,21
"30791",97748207,97748209,55
"30792",97748208,97748209,132
"30793",97748199,97748222,101
"30794",78893137,78894073,62
"30795",97748199,97748223,0
"30796",78893137,78894069,-7
"30797",97748199,97748224,437
"30798",97748222,97748223,0
"30799",78893137,78894068,287
"30800",97748223,97748224,3
"30801",78893137,78894072,224
"30802",97748222,97748225,101
"30803",78893137,78894066,487
"30804",97748223,97748226,166
"30805",97748224,97748227,-62
"30806",78893137,78894071,0
"30807",97748225,97748226,113
"30808",78893137,78894070,-4
"30809",58340201,58340030,7
"30810",57829191,57818369,84
"30811",57829192,57818369,1
"30812",57829217,57823184,0
"30813",57829217,57823186,203
"30814",57829217,57823190,73
"30815",57829217,57829218,-3
"30816",57829218,57829219,42
"30817",57829188,57818369,192
"30818",57829189,57818369,115
"30819",57829193,57818369,0
"30820",57829197,57818369,68
"30821",57829182,57818369,-4
"30822",57829202,57818369,1
"30823",57829203,57818369,58
"30824",57829179,57818369,-43
"30825",57829184,57818369,91
"30826",57829204,57818369,287
"30827",57829185,57818369,1
"30828",57829201,57818369,1
"30829",57829186,57818369,3
"30830",57829187,57818369,67
"30831",57829190,57818369,3
