"","Source","Target","FreeFloat"
"11489",62960197,62960199,-45
"11490",62960223,62960225,-2
"11491",62960225,62960224,14
"11492",62960208,62960210,-39
"11493",62960210,62960209,189
"11494",62960174,62962499,66
"11495",62960226,62960227,46
"11496",62960224,62960226,0
"11497",62960227,62960748,-154
"11498",62960227,62961811,90
"11499",62960227,62960747,-4
"11500",62960227,62960751,217
"11501",62960227,62960750,143
"11502",62960294,62960307,55
"11503",62960294,62960308,-2
"11504",62960294,62960309,122
"11505",62960294,62960310,38
"11506",62960294,62960311,77
"11507",62960294,62960312,0
"11508",62960294,62960314,167
"11509",62960294,62960315,290
"11510",62960307,62960281,82
"11511",62960311,62960285,-139
"11512",62960160,62960162,0
"11513",62960162,62960161,1
"11514",62960163,62960164,31
"11515",62960161,62960163,-1
"11516",62960174,62961146,1
"11517",62960230,62960231,-6
"11518",62960229,62960230,227
"11519",88621942,88619873,0
"11520",88621043,88623914,1
"11521",88621047,88621042,96
"11522",88621049,88623975,32
"11523",88621043,88624268,290
"11524",88621045,88624517,0
"11525",88621044,88621047,10
"11526",88621046,88621047,-3
"11527",88623373,88621943,7
"11528",88623373,88623374,-4
"11529",88623373,88623375,-25
"11530",88620462,88619752,12
"11531",88621044,88623783,1
"11532",88621044,88623880,-20
"11533",88621942,88621051,3
"11534",88621942,88623976,-8
"11535",88621942,88619857,-61
"11536",88621942,88619859,1
"11537",88621942,88619861,68
"11538",88621942,88619862,203
"11539",88621051,88619865,-31
"11540",88621051,88619869,-15
"11541",88621942,88620353,219
"11542",88621942,88620358,14
"11543",88621049,88624073,259
"11544",88623427,88623977,7
"11545",88620450,88620445,3
"11546",88620451,88620446,3
"11547",88620454,88620452,34
"11548",88620455,88620453,1
"11549",88620459,88620456,0
"11550",88620460,88620457,1
"11551",88620461,88620458,1
"11552",88620465,88621146,239
"11553",88620466,88623980,88
"11554",88620594,88621143,0
"11555",88620595,88623974,213
"11556",88620596,88623974,70
"11557",88620597,88621146,28
"11558",88620597,88623974,182
"11559",88623373,88621100,42
"11560",88621100,88621101,7
"11561",88623373,88621102,0
"11562",88623373,88621103,150
"11563",88623373,88621105,-120
"11564",88623373,88621106,0
"11565",88621106,88624174,74
"11566",88623373,88621108,95
"11567",88623373,88621109,-54
"11568",88621109,88624216,1
"11569",88623373,88621111,91
"11570",88623373,88621112,1
"11571",88621112,88624233,28
"11572",88621111,88621113,-314
"11573",88623373,88621114,-133
"11574",88623373,88621115,8
"11575",88621115,88624276,23
"11576",88623373,88621117,101
"11577",88623373,88621118,1
"11578",88621118,88624315,16
"11579",88621117,88621119,71
"11580",88621119,88624285,13
"11581",88623373,88621125,3
"11582",88623373,88621126,23
"11583",88621126,88624359,0
"11584",88621125,88621120,1
"11585",88621120,88624324,-93
"11586",88623373,88621127,13
"11587",88623373,88621128,46
"11588",88621128,88624401,-3
"11589",88621127,88621121,224
"11590",88621121,88624368,1
"11591",88621130,88624440,-87
"11592",88623373,88621129,-21
"11593",88623373,88621130,1
"11594",88621129,88621122,165
"11595",88621122,88624410,91
"11596",88621123,88624147,227
"11597",88621124,88624189,237
"11598",88621124,88624291,-10
"11599",88623373,88621132,46
"11600",88623373,88621133,63
"11601",88621133,88624482,56
"11602",67690121,67690123,145
"11603",67690123,67690122,-28
"11604",67690127,67690129,1
"11605",67690129,67690128,120
"11606",67690133,67690135,-106
"11607",67690135,67690134,5
"11608",67690141,67690143,126
"11609",67690143,67690142,6
"11610",67690146,67690148,0
"11611",67690148,67690147,3
"11612",67690151,67690153,122
"11613",67690153,67690152,140
"11614",67690184,67690185,-21
"11615",67690206,67690209,4
"11616",67690209,67690205,14
"11617",67690202,67690206,476
"11618",67690202,67690207,-14
"11619",67690202,67690210,-12
"11620",67690224,67690219,1
"11621",67690207,67690219,-309
"11622",67690224,67690217,68
"11623",67690220,67690216,-31
"11624",67690218,67690221,-125
"11625",67690221,67690222,13
"11626",67690206,67690220,-4
"11627",67690206,67690211,8
"11628",67690212,67690209,1
"11629",67690251,67690255,0
"11630",67690250,67690251,28
"11631",67690250,67690252,146
"11632",67690250,67690257,182
"11633",67690257,67690253,1
"11634",67690251,67690258,175
"11635",67690250,67690259,58
"11636",67690259,67690251,32
"11637",67690256,67690260,-3
"11638",67690306,67690307,-91
"11639",67690306,67690310,91
"11640",67690310,67690308,38
"11641",67690307,67690311,322
"11642",67690306,67690312,277
"11643",67690312,67690307,0
"11644",67690256,67690263,203
"11645",67690263,67690260,1
"11646",67690319,67690323,-25
"11647",67690318,67690319,71
"11648",67690318,67690320,-46
"11649",67690318,67690325,53
"11650",67690325,67690321,320
"11651",67690319,67690326,14
"11652",67690318,67690327,-4
"11653",67690327,67690319,35
"11654",67690326,67690329,3
"11655",67690329,67690325,66
"11656",67690350,67690351,-3
"11657",67690350,67690353,80
"11658",67690353,67690352,43
"11659",67690350,67690355,122
"11660",67690354,67690357,87
"11661",67690357,67690353,-28
"11662",67690263,67690273,0
"11663",67690254,67690256,49
"11664",67690263,67690309,24
"11665",67690184,67690193,-8
"11666",67690193,67690194,221
"11667",67690341,67690354,0
"11668",67690321,67690208,51
"11669",67690219,67690220,-10
"11670",67690194,67690195,44
"11671",67690252,67690259,39
"11672",67690258,67690264,80
"11673",67690320,67690327,5
"11674",67690351,67690355,297
"11675",67690355,67690354,3
"11676",67690183,67690765,5
"11677",67690265,67690266,88
"11678",67690266,67690267,0
"11679",67690267,67690268,-5
"11680",67690268,67690256,-1
"11681",67690313,67690314,7
"11682",67690314,67690315,0
"11683",67690315,67690316,-11
"11684",67690330,67690331,1
"11685",67690331,67690332,17
"11686",67690332,67690333,0
"11687",67690343,67690344,24
"11688",67690344,67690345,17
"11689",67690345,67690346,-25
"11690",67690358,67690359,45
"11691",67690359,67690360,-105
"11692",67690360,67690361,-27
"11693",62960231,62961960,-11
"11694",67690333,67690324,144
"11695",62960231,62961969,63
"11696",67690316,67690309,-3
"11697",88621942,88623627,56
"11698",62960231,62961913,0
"11699",62960231,62961990,-2
"11700",62960231,62961992,3
"11701",62960231,62961996,7
"11702",62960231,62961994,1
"11703",62960231,62961995,-32
"11704",62960231,62961998,-50
"11705",62960171,62960175,-14
"11706",62960165,62960167,72
"11707",62960167,62960166,147
"11708",62960231,62961978,40
"11709",62960231,62961968,1
"11710",62960231,62961986,45
"11711",62960231,62961977,68
"11712",62960227,62961457,-57
"11713",62960227,62961458,-8
"11714",62960227,62961459,1
"11715",62960227,62961468,1
"11716",62960227,62961461,17
"11717",62960295,62960319,-60
"11718",62960319,62960331,-2
"11719",62960331,62960308,0
"11720",62960331,62960314,17
"11721",62960331,62960315,3
"11722",62960296,62960320,69
"11723",62960320,62960332,31
"11724",62960332,62960309,15
"11725",62960297,62960321,-18
"11726",62960321,62960333,-32
"11727",62960333,62960307,0
"11728",62960298,62960322,-1
"11729",62960322,62960334,301
"11730",62960334,62960310,441
"11731",62960299,62960323,182
"11732",62960323,62960335,1
"11733",62960335,62960311,56
"11734",62960301,62960325,-3
"11735",62960325,62960337,-120
"11736",62960337,62960312,57
"11737",62960173,62960175,28
"11738",62960164,62961961,69
"11739",62960164,62961979,-7
"11740",62960164,62961970,29
"11741",62960227,62961466,-83
"11742",62960227,62961462,-11
"11743",62960227,62961465,1005
"11744",62960227,62961463,5
"11745",62960227,62961456,-14
"11746",62960227,62962512,0
"11747",62960227,62962511,20
"11748",62960227,62962513,24
"11749",62960227,62962517,-77
"11750",62960227,62962518,-2
"11751",62960227,62962515,45
"11752",62960227,62962514,9
"11753",62960227,62962519,154
"11754",62960227,62962516,-21
"11755",62960227,62961227,84
"11756",62960227,62961214,15
"11757",62960227,62961225,174
"11758",62960227,62961224,209
"11759",62960227,62961209,139
"11760",62960227,62961216,11
"11761",62960227,62961218,0
"11762",62960200,62960013,-18
"11763",62960305,62960328,1
"11764",62960328,62960340,-18
"11765",62960329,62960341,105
"11766",62960341,62960308,171
"11767",62960340,62960315,28
"11768",62960306,62960330,1
"11769",62960330,62960342,68
"11770",62960342,62960318,-1292
"11771",62960172,62960174,0
"11772",62960232,62960308,24
"11773",62960232,62960309,0
"11774",62960232,62960307,1
"11775",62960232,62960310,3
"11776",62960232,62960311,238
"11777",62960232,62960318,108
"11778",62960232,62960312,239
"11779",62960232,62960315,0
"11780",62960232,62960314,21
"11781",62960232,62960505,171
"11782",62960232,62960504,46
"11783",62960232,62960508,-113
"11784",62960232,62960511,213
"11785",62960232,62960512,-1
"11786",62960232,62960412,3
"11787",62960232,62960470,28
"11788",62960233,62960357,29
"11789",62960233,62960360,1
"11790",62960233,62960358,5
"11791",62960233,62960506,182
"11792",62960233,62960507,70
"11793",62960233,62960510,96
"11794",62960233,62960514,41
"11795",62960233,62960417,47
"11796",62960233,62960418,151
"11797",62960233,62960420,1
"11798",62960200,62960015,-5
"11799",62960200,62961206,126
"11800",62960200,62961208,-71
"11801",62960233,62960509,-17
"11802",62960234,62960357,31
"11803",62960234,62960358,82
"11804",62960234,62960360,0
"11805",62960235,62960420,11
"11806",62960235,62960418,0
"11807",62960235,62960417,24
"11808",62960235,62960416,-20
"11809",62960235,62960414,38
"11810",62960235,62960469,116
"11811",62960235,62960413,-4
"11812",88623368,88623367,-139
"11813",88623368,88623599,28
"11814",88623372,88623622,122
"11815",88623373,88623372,-2
"11816",88623373,88623622,31
"11817",88623375,88623628,112
"11818",88623374,88623627,-21
"11819",88623380,88623378,-7
"11820",88623378,88623377,-14
"11821",88623379,88623380,246
"11822",88623381,88623379,1
"11823",88623425,88623423,-51
"11824",88623423,88623422,28
"11825",88623424,88623425,-4
"11826",88623426,88623424,14
"11827",88623430,88623428,332
"11828",88623428,88623427,-176
"11829",88623429,88623430,-39
"11830",88623431,88623429,14
"11831",88623435,88623433,98
"11832",88623433,88623432,35
"11833",88623434,88623435,-10
"11834",88623436,88623434,73
"11835",88623440,88623438,15
"11836",88623438,88623437,-3
"11837",88623439,88623440,-57
"11838",88623441,88623439,0
"11839",88623448,88623447,17
"11840",88673126,88673078,-13
"11841",88673025,88673077,10
"11842",88673097,88673081,10
"11843",88673033,88672441,-15
"11844",88673034,88672566,7
"11845",88673119,88673289,1
"11846",88673045,88673290,-7
"11847",88673029,88672674,27
"11848",88673029,88672132,237
"11849",88673029,88672575,-53
"11850",88673029,88672624,0
"11851",88673029,88672826,-25
"11852",88673029,88672876,2
"11853",88672882,88672943,2
"11854",88673037,88672202,1
"11855",88673037,88672241,124
"11856",88673037,88672283,5
"11857",88673035,88675560,52
"11858",88673029,88672298,87
"11859",88673030,88672530,0
"11860",88673029,88675606,1
"11861",88673035,88673172,1
"11862",88673035,88673222,117
"11863",88673035,88673232,-21
"11864",88673035,88673217,406
"11865",88673035,88673277,5
"11866",88673035,88673197,1
"11867",88673035,88673207,-28
"11868",88673035,88676185,91
"11869",88673035,88676186,70
"11870",88673035,88676187,160
"11871",88673035,88676188,11
"11872",88673035,88676189,42
"11873",88673035,88676196,18
"11874",88673035,88676197,-36
"11875",88673035,88676198,73
"11876",88673035,88676202,-74
"11877",88673035,88676203,56
"11878",88673035,88676206,48
"11879",88673035,88676207,71
"11880",88673035,88676208,-23
"11881",88673035,88676209,5
"11882",88673035,88676210,-36
"11883",88673035,88676217,-3
"11884",88673035,88676219,-92
"11885",88673035,88676220,54
"11886",88673035,88676223,225
"11887",88673035,88676224,127
"11888",88673035,88676225,-25
"11889",88673035,88676226,2
"11890",88672938,88673034,98
"11891",88673035,88676391,90
"11892",88673122,88676573,5
"11893",88673047,88676575,52
"11894",88673058,88676576,35
"11895",88672883,88672833,49
"11896",88673054,88676576,262
"11897",88673070,88676578,41
"11898",88672944,88676793,-36
"11899",88673030,88676802,91
"11900",88673030,88676804,154
"11901",88673030,88676806,7
"11902",88673076,88673097,0
"11903",88623422,88624345,1
"11904",88623427,88623975,2
"11905",88623432,88623974,8
"11906",88623447,88624228,0
"11907",88623447,88623368,139
"11908",88621939,88624329,6
"11909",88621940,88624328,210
"11910",88621941,88624330,0
"11911",88621943,88621942,44
"11912",88623367,88623610,-63
"11913",88623367,88623607,63
"11914",88673076,88676807,-1
"11915",88673030,88676808,262
"11916",88673030,88676809,35
"11917",88673029,88676301,7
"11918",88673029,88676307,-11
"11919",88673029,88672736,143
"11920",88673029,88675613,73
"11921",88672882,88672832,-21
"11922",88673176,88676885,0
"11923",88673177,88676886,17
"11924",88673178,88676887,1
"11925",88673179,88676888,22
"11926",88673180,88676889,-24
"11927",88673035,88673030,-106
"11928",88673037,88675533,1
"11929",88673035,88676753,124
"11930",61582632,61582582,-9
"11931",61582582,61582533,11
"11932",61582634,61583104,5
"11933",61582688,61583106,48
"11934",61582627,61583116,111
"11935",61582627,61583117,-14
"11936",61582627,61583118,17
"11937",61582688,61582624,58
"11938",61582624,61583106,-48
"11939",61582688,61583148,0
"11940",61582624,61582258,1
"11941",88625134,88619714,91
"11942",57823739,57823740,0
"11943",57823705,57823739,7
"11944",57823740,57823741,35
"11945",57823706,57823705,-4
"11946",57823733,57823734,5
"11947",88625134,88619904,3
"11948",57823740,57823733,25
"11949",88619688,88620854,-30
"11950",88619704,88619688,0
"11951",88619689,88620855,261
"11952",88619705,88619689,197
"11953",88619690,88620856,570
"11954",88619706,88619690,-2
"11955",88619696,88620863,197
"11956",88619686,88620397,209
"11957",88619702,88619686,37
"11958",88619694,88620861,-28
"11959",88619687,88620853,24
"11960",88672018,88672019,-56
"11961",88672020,88672021,-51
"11962",88673129,88669994,3
"11963",88673281,88670947,-168
"11964",88672778,88672825,-49
"11965",88672826,88672827,154
"11966",88672827,88672828,-17
"11967",88672827,88672832,18
"11968",88672826,88672833,-126
"11969",69505497,69507063,55
"11970",69505481,69507011,3
"11971",69505501,69507066,26
"11972",69505504,69507069,0
"11973",69505658,69505659,-1
"11974",69505659,69505660,7
"11975",69505662,69505658,45
"11976",69505657,69505662,13
"11977",69505647,69505657,177
"11978",69505509,69505510,32
"11979",69505483,69505484,3
"11980",57823686,57822182,-14
"11981",57823686,57822191,104
"11982",57823686,57822200,-51
"11983",57823876,57823877,-2
"11984",57823877,57823878,-161
"11985",88619692,88620858,25
"11986",57823879,57823880,44
"11987",88620619,88620622,108
"11988",88620633,88620632,24
"11989",88620633,88620634,-39
"11990",88620630,88620629,56
"11991",88620631,88620630,117
"11992",65983301,65983302,-1
"11993",65983300,65982827,0
"11994",65983317,65982820,82
"11995",65983319,65982820,286
"11996",65983320,65982820,1
"11997",65983318,65982820,44
"11998",65983321,65982820,238
"11999",65983322,65982820,1
"12000",65983324,65983325,1
"12001",65983325,65983323,5
"12002",65983323,65982821,69
"12003",65983302,65983303,95
"12004",65983303,65983300,235
"12005",65983323,65982828,3
"12006",65983326,65983327,18
"12007",65983306,65983307,-14
"12008",65983307,65983308,309
"12009",65983308,65983305,-31
"12010",65983352,65983353,-63
"12011",65983352,65983354,13
"12012",65983353,65983355,98
"12013",65983331,65983330,164
"12014",65983334,65983332,115
"12015",65983331,65983334,3
"12016",67692787,67692788,209
"12017",67692788,67692789,1
"12018",67692789,67692791,52
"12019",67692791,67692790,-27
"12020",67692790,67692792,-7
"12021",67692792,67692793,-28
"12022",67692795,67692796,152
"12023",67692796,67692797,42
"12024",67692797,67692798,11
"12025",67692792,67692795,6
"12026",67692793,67692798,227
"12027",67692803,67692804,0
"12028",67692804,67692805,1
"12029",67692805,67692806,150
"12030",67692812,67692813,34
"12031",67692813,67692814,-1292
"12032",67692814,67692815,4
"12033",67692819,67692820,-1
"12034",67692803,67692812,-68
"12035",67692812,67692817,-22
"12036",67692817,67692826,18
"12037",67692796,67692812,4
"12038",67692797,67692817,143
"12039",67692798,67692826,-227
"12040",67692806,67692813,329
"12041",67692859,67692860,31
"12042",67692860,67692862,-2
"12043",62961968,62961986,-1
"12044",62961970,62961961,28
"12045",62961961,62961979,36
"12046",62961916,62961915,97
"12047",62961916,62961899,45
"12048",59669141,59669145,1
"12049",59669201,59669169,42
"12050",59669169,59669170,3
"12051",59669170,59669171,4
"12052",59669171,59669179,193
