"","Source","Target","FreeFloat"
"73985",96097496,96097767,158
"73986",96097498,96098143,91
"73987",96097502,96098143,309
"73988",96097260,96098101,6
"73989",96097264,96098101,11
"73990",96097264,96097795,0
"73991",96097260,96097795,-28
"73992",96097268,96097799,3
"73993",96097268,96098094,19
"73994",96097272,96098119,182
"73995",96097272,96097707,-8
"73996",96097272,96097803,91
"73997",96097272,96097746,-38
"73998",96097276,96098170,9
"73999",96097276,96098171,-1
"74000",96097276,96098167,28
"74001",96097276,96098165,-38
"74002",96097280,96098178,9
"74003",96097280,96098179,145
"74004",96097280,96098176,7
"74005",96097280,96098177,45
"74006",96097280,96098181,7
"74007",96097280,96098156,-39
"74008",96097280,96098182,58
"74009",96097284,96098200,1
"74010",96097284,96099151,6
"74011",96097284,96099152,1361
"74012",96097284,96098202,45
"74013",96097284,96099153,1
"74014",96097284,96098203,48
"74015",96097284,96098201,12
"74016",96097284,96098204,-8
"74017",96097288,96098205,91
"74018",96097288,96099154,42
"74019",96097288,96099155,8
"74020",96097288,96098208,18
"74021",96097288,96099156,98
"74022",96097288,96098206,28
"74023",96097288,96098209,-165
"74024",96097288,96098207,3
"74025",96097292,96099134,287
"74026",96097292,96099145,17
"74027",96097292,96098193,19
"74028",96097532,96097567,-91
"74029",96097532,96097560,39
"74030",96097537,96097228,210
"74031",96097542,96097232,105
"74032",96097537,96097232,0
"74033",96097541,96097236,35
"74034",96097539,96097240,119
"74035",96097541,96097244,273
"74036",96097540,96097252,150
"74037",96097541,96097260,-27
"74038",96097541,96097264,14
"74039",96097541,96097268,131
"74040",96097541,96097272,63
"74041",96097542,96097276,108
"74042",96097543,96097280,3
"74043",96097544,96097284,26
"74044",96097545,96097288,11
"74045",96097549,96097231,-20
"74046",96097554,96097235,91
"74047",96097550,96097235,142
"74048",96097553,96097239,326
"74049",96097551,96097243,304
"74050",96097553,96097247,175
"74051",96097551,96097251,21
"74052",96097552,96097255,368
"74053",96097553,96097263,-28
"74054",96097553,96097267,15
"74055",96097553,96097271,28
"74056",96097553,96097275,-4
"74057",96097554,96097279,33
"74058",96097555,96097283,173
"74059",96097556,96097287,0
"74060",96097557,96097291,3
"74061",96097558,96097295,45
"74062",96097559,96097535,36
"74063",96097546,96097292,0
"74064",96097547,96097532,3
"74065",96097241,96097240,1
"74066",96097242,96097241,97
"74067",96097243,96097242,56
"74068",96097245,96097244,-44
"74069",96097246,96097245,-102
"74070",96097247,96097246,67
"74071",96097251,96097250,49
"74072",96097253,96097252,57
"74073",96097254,96097253,-10
"74074",96097255,96097254,-3
"74075",96097261,96097260,1
"74076",96097262,96097261,119
"74077",96097263,96097262,-18
"74078",96097265,96097264,45
"74079",96097266,96097265,-49
"74080",96097267,96097266,-49
"74081",96097269,96097268,34
"74082",96097270,96097269,336
"74083",96097271,96097270,40
"74084",96097273,96097272,-20
"74085",96097274,96097273,28
"74086",96097275,96097274,-98
"74087",96097277,96097276,56
"74088",96097278,96097277,27
"74089",96097279,96097278,203
"74090",96097281,96097280,-10
"74091",96097282,96097281,169
"74092",96097283,96097282,27
"74093",96097285,96097284,12
"74094",96097286,96097285,-57
"74095",96097287,96097286,1
"74096",96097289,96097288,182
"74097",96097290,96097289,-8
"74098",96097291,96097290,24
"74099",96097293,96097292,338
"74100",96097294,96097293,420
"74101",96097295,96097294,20
"74102",96097336,96097334,3
"74103",96097337,96097334,83
"74104",96097331,96098319,98
"74105",96097332,96097331,18
"74106",96097334,96098333,103
"74107",96097533,96097532,7
"74108",96097534,96097533,238
"74109",96097535,96097534,91
"74110",96097560,96097561,77
"74111",96097560,96097562,40
"74112",96097560,96097563,95
"74113",96097560,96097564,401
"74114",96097560,96097565,-1
"74115",96097560,96097566,35
"74116",96097560,96097567,330
"74117",96097560,96097568,268
"74118",96097560,96097569,1
"74119",96097560,96097570,148
"74120",96097560,96097571,-51
"74121",96097560,96097572,84
"74122",96097560,96097573,1
"74123",96097560,96097574,0
"74124",71485467,71485468,-66
"74125",71485470,71485471,5
"74126",71485471,71485472,19
"74127",71485468,71485470,14
"74128",71485504,71485505,187
"74129",71485505,71485506,0
"74130",71485790,71485791,28
"74131",71485791,71485792,531
"74132",71485792,71485793,-6
"74133",71485794,71485795,-55
"74134",71485795,71485796,12
"74135",71485796,71485797,1
"74136",71485798,71485799,0
"74137",71485799,71485800,7
"74138",71485800,71485801,1
"74139",71485802,71485803,47
"74140",71485803,71485804,42
"74141",71485804,71485805,3
"74142",71485806,71485807,115
"74143",71485807,71485808,3
"74144",71485808,71485809,-6
"74145",71485810,71485811,14
"74146",71485814,71485815,126
"74147",71485815,71485816,7
"74148",71485816,71485817,97
"74149",71485818,71485819,224
"74150",71485819,71485820,80
"74151",71485820,71485821,58
"74152",71485822,71485823,99
"74153",71485823,71485824,3
"74154",71485824,71485825,28
"74155",71485826,71485827,1
"74156",71485827,71485828,-48
"74157",71485828,71485829,47
"74158",71485842,71485843,108
"74159",71485852,71485853,290
"74160",71485853,71485854,48
"74161",71485854,71485855,39
"74162",71485733,71485793,290
"74163",71485734,71485797,14
"74164",71485762,71485790,56
"74165",71485763,71485794,-13
"74166",71485764,71485798,203
"74167",71485765,71485802,85
"74168",71485766,71485806,1
"74169",71485767,71485810,-11
"74170",71485768,71485814,40
"74171",71485768,71485818,-44
"74172",71485768,71485822,153
"74173",71485768,71485826,10
"74174",71485768,71485842,14
"74175",71485770,71485848,-7
"74176",71485768,71485852,287
"74177",92253602,92255754,1
"74178",92253772,92255754,-23
"74179",92253655,92253652,-4
"74180",92253694,92255916,1
"74181",103494368,103491521,228
"74182",103494373,103494377,212
"74183",103494374,103494378,301
"74184",103494619,103494620,-2
"74185",103494620,103494621,28
"74186",103494601,103494611,94
"74187",103494602,103494619,0
"74188",103494600,103494601,360
"74189",103494601,103494602,-6
"74190",103494605,103494613,42
"74191",103494613,103494621,1
"74192",103494627,103494628,1
"74193",103494629,103494630,98
"74194",103494630,103494631,80
"74195",103494631,103494632,151
"74196",103494638,103494639,390
"74197",103494639,103494640,-31
"74198",103494640,103494641,-16
"74199",103494648,103494649,7
"74200",103494647,103494648,38
"74201",103494628,103494629,32
"74202",103494629,103494647,56
"74203",103494647,103494638,7
"74204",103494658,103494659,132
"74205",103494659,103494660,32
"74206",103494660,103494661,158
"74207",103494662,103494663,0
"74208",103494663,103494664,5
"74209",103494664,103494665,28
"74210",71485735,71485801,36
"74211",103494666,103494667,38
"74212",71485736,71485805,0
"74213",103494667,103494668,0
"74214",71485737,71485809,-22
"74215",103494668,103494669,154
"74216",103494657,103494658,1
"74217",71485739,71485817,7
"74218",103494658,103494662,0
"74219",71485739,71485821,3
"74220",103494662,103494666,1
"74221",71485739,71485825,1
"74222",103494661,103494665,5
"74223",71485739,71485829,255
"74224",103494665,103494669,33
"74225",103494656,103494657,215
"74226",96097560,96097584,-139
"74227",96097560,96097585,185
"74228",96097560,96097586,31
"74229",96097560,96097587,3
"74230",96097583,96099142,48
"74231",96097570,96099129,-2
"74232",96097571,96099130,40
"74233",96097572,96099131,8
"74234",96097577,96099136,0
"74235",96097573,96099132,0
"74236",96097578,96099137,1
"74237",96097574,96099133,1
"74238",96097568,96098198,30
"74239",96097587,96099146,-24
"74240",96097575,96099134,2
"74241",96097565,96098195,-11
"74242",96097586,96099145,172
"74243",96097576,96099135,-1
"74244",96097579,96099138,145
"74245",96097580,96099139,-8
"74246",96097581,96099140,-60
"74247",96097561,96098126,35
"74248",96097566,96098196,-28
"74249",96097563,96098193,41
"74250",96097562,96098192,-18
"74251",96097569,96098199,56
"74252",96097567,96098197,36
"74253",96097713,96097726,17
"74254",96097710,96097713,80
"74255",96097713,96097712,7
"74256",96097717,96097716,1
"74257",96097718,96097717,3
"74258",96097699,96097689,2
"74259",96097639,96097638,0
"74260",96097640,96097639,28
"74261",96097641,96097640,-162
"74262",96097663,96097662,-33
"74263",96097674,96097673,3
"74264",96097689,96097688,11
"74265",96097700,96097699,-109
"74266",96097701,96097700,95
"74267",96097708,96097707,59
"74268",96097706,96097705,0
"74269",96097707,96097706,537
"74270",96097709,96097708,61
"74271",97754979,97754980,-66
"74272",97754980,97745990,193
"74273",97754986,97747429,24
"74274",97754989,97754991,3
"74275",97754992,97747732,-209
"74276",97754992,97754014,0
"74277",97754993,97747732,214
"74278",97754993,97754992,1
"74279",97755036,97747383,14
"74280",97755036,97747378,-25
"74281",97754980,97755063,-4
"74282",97755063,97745990,4
"74283",97755071,97754900,-139
"74284",97755134,97752599,38
"74285",97755135,97747942,3
"74286",97755137,97747037,0
"74287",97754992,97753365,5
"74288",97754986,97753191,44
"74289",97755484,97754649,-5
"74290",97755502,97752599,-55
"74291",97755506,97747427,290
"74292",97755482,97755844,35
"74293",97755844,97755843,500
"74294",71485739,71485855,-54
"74295",71485793,71484862,34
"74296",71485793,71484855,6
"74297",71485797,71486061,38
"74298",71485797,71486054,472
"74299",71485797,71486056,0
"74300",71485801,71484815,31
"74301",71485801,71484813,287
"74302",71485801,71484816,3
"74303",71485801,71484810,50
"74304",71485801,71484814,148
"74305",71485801,71484811,219
"74306",71485801,71484812,177
"74307",71485801,71484817,66
"74308",71485805,71484821,-11
"74309",71485805,71484824,6
"74310",71485805,71484822,3
"74311",71485805,71484818,674
"74312",71485805,71484823,204
"74313",71485805,71484819,-86
"74314",71485805,71484820,30
"74315",71485805,71484825,-263
"74316",71485809,71484728,0
"74317",71485809,71484741,42
"74318",71485809,71484764,39
"74319",71485809,71484738,-11
"74320",71485809,71484750,24
"74321",71485809,71484788,30
"74322",71485809,71484801,3
"74323",71485817,71485327,-118
"74324",71485817,71485259,0
"74325",71485817,71485470,462
"74326",71485817,71484928,122
"74327",71485821,71484958,28
"74328",71485821,71485267,-120
"74329",71485829,71485263,18
"74330",71485825,71485263,-154
"74331",71485825,71484949,-21
"74332",71485829,71484949,-1
"74333",71485855,71485299,-1
"74334",71485855,71485300,-25
"74335",71485871,71485299,80
"74336",71485823,71485867,19
"74337",71485853,71485871,196
"74338",71485793,71484863,486
"74339",71485467,71485469,-91
"74340",71485469,71485468,38
"74341",71485756,71485817,-9
"74342",71485756,71485821,69
"74343",71485756,71485825,-18
"74344",71485756,71485829,-125
"74345",71485756,71485855,126
"74346",71485757,71485817,-2
"74347",71485757,71485821,2
"74348",71485757,71485825,98
"74349",71485757,71485829,64
"74350",71485757,71485855,2
"74351",71485758,71485817,1
"74352",71485758,71485821,-96
"74353",71485758,71485825,103
"74354",71485758,71485829,1
"74355",71485758,71485855,1
"74356",71485805,71484826,1
"74357",92253685,92256169,5
"74358",92253718,92256539,224
"74359",92253718,92253754,4
"74360",92253718,92253878,12
"74361",92253718,92253686,1
"74362",92253718,92253694,26
"74363",92253718,92253695,-27
"74364",92253719,92253878,70
"74365",92253690,92253862,25
"74366",92253718,92254814,17
"74367",92253718,92253690,-114
"74368",92253693,92253955,-2
"74369",92253719,92257420,14
"74370",92253754,92253840,146
"74371",92253703,92257424,234
"74372",92253685,92256128,-6
"74373",92253685,92256129,0
"74374",92253685,92256130,3
"74375",92253685,92257160,19
"74376",92253657,92253658,0
"74377",92253754,92257666,-135
"74378",92253719,92257675,0
"74379",92253811,92257697,-28
"74380",92253694,92257847,-7
"74381",92253695,92257848,-117
"74382",92253694,92257844,54
"74383",92253694,92257845,0
"74384",92253694,92257846,88
"74385",92253688,92253851,88
"74386",92253682,92257419,3
"74387",92253818,92254208,-146
"74388",92253673,92257417,-24
"74389",92253615,92257978,50
"74390",92253616,92257994,3
"74391",92253617,92257994,31
"74392",92253653,92253794,1
"74393",92253794,92253796,177
"74394",92253765,92253766,193
"74395",92253601,92253885,-25
"74396",92253692,92258212,49
"74397",103494680,103494681,-48
"74398",103494681,103494682,-1
"74399",103494682,103491907,170
"74400",103494683,103494684,0
"74401",103494684,103494685,3
"74402",103494685,103491922,-34
"74403",103494682,103491910,24
"74404",103494681,103491909,0
"74405",103494680,103491908,-31
"74406",103494683,103491923,-4
"74407",103494684,103491924,167
"74408",103494685,103491925,133
"74409",103494694,103494695,0
"74410",103494696,103494697,1
"74411",103494695,103491939,-8
"74412",103494697,103491941,-1
"74413",103494697,103491939,-23
"74414",103494705,103494706,-232
"74415",103494706,103494704,75
"74416",103494695,103491927,1
"74417",103494697,103491930,91
"74418",103494708,103494709,7
"74419",103494710,103494711,32
"74420",103494711,103494712,59
"74421",103494712,103491575,14
"74422",103494713,103494714,-10
"74423",103494714,103494715,115
"74424",103494715,103494716,7
"74425",103494716,103494717,8
"74426",103494717,103494718,255
"74427",103494724,103494725,-28
"74428",103494725,103494726,4
"74429",103494726,103494727,-6
"74430",103494727,103494728,191
"74431",103494728,103494729,130
"74432",103494736,103492017,28
"74433",103494737,103492017,6
"74434",103494738,103492017,91
"74435",103494767,103494768,483
"74436",103494839,103491677,-7
"74437",103494851,103491510,3
"74438",103494852,103491529,-168
"74439",103494863,103491529,28
"74440",103494385,103494960,231
"74441",103494960,103494393,290
"74442",103494383,103494958,43
"74443",71485817,71485330,3
"74444",103494958,103494391,90
"74445",103494384,103494959,7
"74446",71485668,71485669,-11
"74447",71485669,71485670,12
"74448",71485669,71485682,11
"74449",71485669,71485693,7
"74450",71485731,71485730,1
"74451",71485731,71485732,118
"74452",92253670,92253999,171
"74453",92253715,92258381,22
"74454",92253682,92258381,10
"74455",92253719,92258382,-2
"74456",92253646,92253648,-14
"74457",92253622,92258174,606
"74458",92253647,92258412,11
"74459",92253695,92258436,97
"74460",92253670,92253840,14
"74461",92253653,92258575,-1
"74462",92253764,92258591,1
"74463",92253765,92258591,193
"74464",92253766,92258591,58
"74465",92253768,92258591,63
"74466",92253647,92258640,154
"74467",92253653,92258062,293
"74468",92253673,92260322,140
"74469",92253772,92260436,6
"74470",92253603,92260438,-25
"74471",92253602,92258156,-1
"74472",92253646,92258172,172
"74473",92253670,92260542,-27
"74474",92253670,92260558,5
"74475",92253626,92260589,122
"74476",92253794,92260602,43
"74477",92253670,92257481,13
"74478",92253796,92253816,21
"74479",92253794,92260844,134
"74480",103494959,103494392,155
"74481",103494387,103494962,37
"74482",103494962,103494395,91
"74483",103494381,103494956,3
"74484",103494956,103494389,-14
"74485",103494382,103494957,98
"74486",103494957,103494390,82
"74487",103494946,103494354,1
"74488",103494945,103494351,3
"74489",103494371,103494954,-6
"74490",103494954,103494375,2
"74491",103494947,103494372,-2
"74492",103494370,103494953,119
"74493",103494953,103494374,-2
"74494",103494369,103494952,55
"74495",103494952,103494373,-4
"74496",103494951,103494364,24
"74497",103494950,103494363,-91
"74498",103494949,103494362,4
"74499",103494766,103494963,-1
"74500",103494963,103494767,-25
"74501",103494948,103494361,14
"74502",103494996,103490580,1
"74503",103495001,103495002,-15
"74504",103495002,103493994,353
"74505",103494593,103494876,0
"74506",103494709,103494997,-1
"74507",103495051,103494042,0
"74508",103495063,103495070,59
"74509",103494997,103495313,-1
"74510",103495063,103495274,-32
"74511",103495063,103495320,-50
"74512",103495343,103491952,35
"74513",103494386,103494961,18
"74514",103494961,103494394,3
"74515",103494380,103494955,74
"74516",103494955,103494388,448
"74517",103495344,103495073,0
"74518",103495345,103495073,3
"74519",103495348,103493993,4
"74520",103495349,103495002,-9
"74521",103495064,103495272,0
"74522",103495070,103495275,119
"74523",103495065,103495276,-29
