"","Source","Target","FreeFloat"
"26239",61684598,61686645,103
"26240",61684598,61686646,32
"26241",61684598,61686647,14
"26242",61684598,61686648,1
"26243",61684598,61686649,18
"26244",61684598,61686650,0
"26245",61684598,61686651,35
"26246",61684598,61686652,91
"26247",61684598,61686653,0
"26248",61684598,61686654,43
"26249",61684598,61686614,90
"26250",61684598,61686616,15
"26251",61684598,61686626,115
"26252",61684598,61686615,1
"26253",61684598,61686617,-10
"26254",61684598,61686632,-37
"26255",61684598,61686627,-7
"26256",61684598,61686636,15
"26257",61684598,61686628,7
"26258",61684598,61686634,3
"26259",61684598,61686635,10
"26260",61684598,61686630,182
"26261",61684598,61686620,154
"26262",61684598,61686637,3
"26263",61684598,61686638,17
"26264",61684598,61686639,48
"26265",61684598,61686631,-24
"26266",61684598,61686633,0
"26267",61684598,61686642,51
"26268",61684598,61686641,0
"26269",61684598,61686640,-7
"26270",61684598,61686629,16
"26271",61684599,61684707,64
"26272",61684599,61684720,1
"26273",61684599,61684735,77
"26274",61684599,61684706,-47
"26275",61684599,61684719,413
"26276",61684599,61684708,91
"26277",61684599,61684697,84
"26278",61684599,61686309,91
"26279",61684599,61685831,-16
"26280",61684608,61685915,4
"26281",61684599,61685917,122
"26282",61684737,61685782,49
"26283",61684598,61686794,33
"26284",61684598,61686774,3
"26285",61684598,61686762,1
"26286",61684598,61686738,20
"26287",61684598,61686766,20
"26288",61684598,61686758,18
"26289",61684598,61686770,191
"26290",61684598,61686786,31
"26291",61684598,61686790,0
"26292",61684598,61686782,92
"26293",61684598,61686798,14
"26294",61684598,61686810,7
"26295",61684598,61686806,8
"26296",61684608,61685784,17
"26297",61684665,61684666,125
"26298",61684608,61684665,0
"26299",61684608,61685795,11
"26300",61684608,61685770,90
"26301",61684598,61684610,1
"26302",61684610,61684599,227
"26303",61684599,61686809,224
"26304",61684608,61685917,-118
"26305",61684707,61685926,0
"26306",61684708,61685926,6
"26307",61684706,61685926,3
"26308",61684719,61685926,-1
"26309",61684720,61685926,98
"26310",61684735,61685926,-42
"26311",61684600,61685909,266
"26312",61684696,61684612,165
"26313",61684696,61684695,31
"26314",61684727,61684627,3
"26315",61684711,61684627,18
"26316",61684611,61687728,157
"26317",61684611,61684631,-114
"26318",65986850,65986033,21
"26319",65986850,65986072,38
"26320",65986850,65986558,1
"26321",65986848,65986847,336
"26322",65986847,65986846,14
"26323",65986846,65986845,25
"26324",65986849,65986856,94
"26325",65986863,65986850,-106
"26326",65986862,65986849,346
"26327",65986864,65986855,-20
"26328",65986864,65986865,31
"26329",65986865,65986855,154
"26330",65986855,65987054,-15
"26331",65986845,65987073,2
"26332",65986849,65986494,5
"26333",65986849,65985948,101
"26334",65986849,65986395,-1035
"26335",65986849,65986444,1
"26336",65986849,65986696,-39
"26337",92444375,92444368,329
"26338",92444374,92444369,-91
"26339",92444375,92444374,40
"26340",92444374,92444373,546
"26341",92444423,92444376,-4
"26342",92444418,92444415,532
"26343",92444421,92444415,77
"26344",92444423,92444417,4
"26345",92444422,92444418,124
"26346",92444423,92444422,1
"26347",92444422,92444421,1
"26348",92444424,92444459,105
"26349",92444461,92444458,449
"26350",92444460,92444459,3
"26351",92444463,92444460,48
"26352",92444462,92444461,-25
"26353",92444463,92444462,3
"26354",92444527,92444464,-151
"26355",92444465,92444519,3
"26356",65986864,65986904,542
"26357",65986864,65986905,-11
"26358",65986864,65986907,0
"26359",65986864,65986908,220
"26360",65986864,65986909,-50
"26361",65986864,65986910,42
"26362",65986864,65986911,67
"26363",65986864,65986912,5
"26364",65986864,65986919,17
"26365",65986864,65986920,73
"26366",65986864,65986922,8
"26367",65986864,65986923,3
"26368",65986864,65986925,3
"26369",65986864,65986926,63
"26370",65986864,65986928,214
"26371",65986864,65986929,3
"26372",65986864,65986931,40
"26373",65986864,65986932,0
"26374",65986864,65986934,14
"26375",65986864,65986935,20
"26376",65986849,65986115,45
"26377",65986849,65986969,-9
"26378",65986855,65987131,219
"26379",65986855,65987252,1
"26380",65986855,65987227,290
"26381",65986855,65987237,53
"26382",65986855,65987139,1
"26383",65986855,65987140,-168
"26384",65986855,65987141,0
"26385",65986855,65987142,126
"26386",65986855,65987143,103
"26387",65986855,65987158,19
"26388",65986855,65987159,204
"26389",65986855,65987160,63
"26390",65986855,65987169,25
"26391",65986855,65987170,13
"26392",65986855,65987184,84
"26393",65986855,65987185,189
"26394",65986855,65987186,0
"26395",65986855,65987187,7
"26396",65986855,65987188,225
"26397",65986855,65986990,536
"26398",65986855,65987220,0
"26399",65986855,65987221,190
"26400",65986855,65987203,0
"26401",65986855,65987204,-45
"26402",65986855,65987205,177
"26403",65986855,65987206,-29
"26404",65986855,65986992,-28
"26405",65986850,65987009,58
"26406",65986850,65987011,9
"26407",65986850,65987013,0
"26408",65986849,65987343,70
"26409",65986849,65987351,53
"26410",65986849,65986556,-74
"26411",65986849,65986976,-62
"26412",65986864,65986862,-168
"26413",65986864,65986863,23
"26414",65986864,65986884,4
"26415",65986855,65986850,24
"26416",65986856,65986913,32
"26417",65986855,65982496,185
"26418",65986850,65985948,-20
"26419",65986850,65986115,186
"26420",65986846,65987073,85
"26421",61684610,61684624,1
"26422",61684368,61684370,45
"26423",61684370,61684369,1
"26424",92444676,92441585,63
"26425",92444619,92440410,-14
"26426",92444718,92444712,-279
"26427",92444712,92440416,-14
"26428",92444619,92445062,-10
"26429",92444570,92444619,35
"26430",92444571,92444174,-53
"26431",92444618,92441593,203
"26432",92444759,92444754,-1
"26433",92444620,92445063,114
"26434",92444571,92444620,43
"26435",61684378,61684380,-1
"26436",61684380,61684379,0
"26437",69722092,69722083,-21
"26438",61683542,61683543,0
"26439",61683542,61683549,4
"26440",69722474,69722475,486
"26441",69722475,69722476,22
"26442",69722520,69722521,0
"26443",69722476,69722495,1
"26444",69722478,69722497,54
"26445",65987226,65987228,74
"26446",65987228,65987227,31
"26447",65987229,65987230,-106
"26448",65987227,65987229,16
"26449",65987236,65987238,-66
"26450",65987238,65987237,62
"26451",65987239,65987240,17
"26452",65987237,65987239,3
"26453",65987251,65987253,0
"26454",65987253,65987252,12
"26455",65987254,65987255,11
"26456",65987252,65987254,13
"26457",65987256,65987258,24
"26458",65987258,65987257,0
"26459",65987259,65987260,34
"26460",65987257,65987259,213
"26461",65987240,65987106,83
"26462",65987260,65986502,-11
"26463",65987260,65986500,-340
"26464",65987224,65987220,13
"26465",65987225,65987221,1
"26466",59666803,59666808,63
"26467",59666803,59666813,26
"26468",59666813,59666808,158
"26469",59666808,59666834,0
"26470",59666834,59666839,62
"26471",92444525,92444518,-3
"26472",92444519,92444518,62
"26473",92444527,92444520,1
"26474",92444526,92444521,4
"26475",92444526,92444525,0
"26476",92444527,92444526,5
"26477",92444529,92444569,84
"26478",92444717,92440392,89
"26479",92444763,92444768,0
"26480",92444764,92444768,1
"26481",92444777,92442478,-44
"26482",92444770,92444769,118
"26483",92444769,92444768,-4
"26484",92444772,92444769,11
"26485",92444771,92444835,-1
"26486",92444773,92444772,267
"26487",92444734,92444733,49
"26488",92444692,92444691,3
"26489",92444753,92444760,-11
"26490",92444771,92444770,15
"26491",92444777,92444774,546
"26492",92444771,92444691,1
"26493",92444753,92444736,21
"26494",92444618,92444963,188
"26495",92444570,92444568,0
"26496",92444691,92439900,94
"26497",92444733,92439904,195
"26498",92444772,92439908,0
"26499",92444772,92444771,0
"26500",61684388,61684390,4
"26501",61684390,61684389,394
"26502",61684393,61684395,6
"26503",61684395,61684394,226
"26504",61684396,61684397,26
"26505",61684394,61684396,28
"26506",61684309,61684317,7
"26507",61684317,61684311,0
"26508",61684310,61684318,-8
"26509",61684318,61684312,44
"26510",61684341,61684353,-67
"26511",61684353,61684345,0
"26512",61684319,61684320,28
"26513",61684320,61684315,3
"26514",69722083,69722677,-19
"26515",80121696,80118812,23
"26516",80121601,80118874,160
"26517",80121602,80121592,58
"26518",80121601,80126113,1
"26519",80121881,80125566,35
"26520",80121605,80126158,98
"26521",80121699,80121707,147
"26522",80121882,80125544,2
"26523",80121678,80121180,-45
"26524",80121797,80124073,1
"26525",80121709,80121704,-36
"26526",80121678,80121706,77
"26527",80121855,80125799,-7
"26528",80121638,80121704,-91
"26529",80121639,80121704,28
"26530",80121640,80121679,154
"26531",80121679,80121707,1
"26532",80121631,80121707,63
"26533",80121627,80121707,207
"26534",80121629,80121707,221
"26535",80121654,80121588,-139
"26536",80121698,80121707,24
"26537",80121793,80121599,-31
"26538",92444774,92444773,41
"26539",69722432,69722433,-16
"26540",69722433,69722434,11
"26541",69722433,69722436,206
"26542",69722436,69722437,229
"26543",69722437,69722438,18
"26544",69722453,69722454,117
"26545",69722454,69722455,91
"26546",69722454,69722457,70
"26547",69722457,69722458,1
"26548",69722535,69722536,225
"26549",69722536,69722537,237
"26550",69722516,69722517,3
"26551",69722517,69722518,17
"26552",69722517,69722520,292
"26553",69722521,69722522,-18
"26554",69722493,69722494,290
"26555",69722494,69722495,-79
"26556",69722494,69722497,-11
"26557",69722497,69722498,234
"26558",69722497,69722500,193
"26559",69722497,69722501,89
"26560",69722498,69722499,31
"26561",80121795,80121599,3
"26562",80121601,80121605,209
"26563",80121602,80121605,-8
"26564",80121601,80121597,228
"26565",80121599,80121601,38
"26566",80121855,80121599,336
"26567",80121606,80122341,31
"26568",92444571,92444568,239
"26569",92444575,92444568,-28
"26570",92444569,92444568,150
"26571",92444570,92444569,-7
"26572",92444577,92444570,19
"26573",92444576,92444575,12
"26574",92444577,92444576,97
"26575",92444620,92444617,-322
"26576",92444624,92444617,-7
"26577",92444626,92444619,434
"26578",92444626,92444625,-18
"26579",92444690,92444689,-41
"26580",92444691,92444690,0
"26581",92444692,92444689,-49
"26582",92444693,92444690,29
"26583",92444694,92444691,91
"26584",92444693,92444692,312
"26585",92444694,92444693,3
"26586",92444717,92444692,1
"26587",92444717,92444693,0
"26588",92444717,92444694,7
"26589",80121606,80125804,3
"26590",80121856,80121879,41
"26591",80121879,80121858,13
"26592",80121867,80121916,-62
"26593",80121867,80121865,-122
"26594",80121626,80121625,8
"26595",80121634,80121627,-45
"26596",80121630,80121629,0
"26597",80121634,80124934,47
"26598",80121633,80121634,-2
"26599",80121637,80121704,14
"26600",80121702,80121701,-7
"26601",80121700,80121702,217
"26602",80121653,80121654,305
"26603",80121657,80125994,-140
"26604",80121658,80125995,29
"26605",80121659,80121658,84
"26606",80121865,80121910,-9
"26607",80121856,80121855,-8
"26608",80121866,80121918,164
"26609",80121677,80121705,-4
"26610",80121678,80121705,154
"26611",80121717,80123787,-60
"26612",80121700,80121698,35
"26613",80121705,80121709,-11
"26614",80121698,80121699,37
"26615",80121699,80121708,1
"26616",80121703,80121707,220
"26617",80121701,80121699,4
"26618",80121702,80121699,0
"26619",80121704,80121703,118
"26620",80121709,80121708,28
"26621",80121700,80121699,92
"26622",80121708,80121707,81
"26623",80121706,80121705,5
"26624",80121717,80123772,-20
"26625",80121717,80123786,26
"26626",80121717,80123784,1
"26627",80121717,80123789,-139
"26628",80121717,80123783,-29
"26629",80121717,80123782,1
"26630",80121717,80123780,138
"26631",80121842,80123792,490
"26632",80121842,80123794,227
"26633",80121842,80123795,1
"26634",80121843,80123799,165
"26635",80121795,80121792,66
"26636",80121795,80124067,-74
"26637",80121843,80123779,1
"26638",80121843,80123780,24
"26639",80121843,80123782,28
"26640",80121843,80123783,46
"26641",80121843,80123789,0
"26642",80121843,80122274,219
"26643",80121843,80123798,-22
"26644",80121843,80123801,91
"26645",80121843,80123802,63
"26646",80121843,80123823,-59
"26647",80121843,80123824,93
"26648",80121843,80123830,1
"26649",80121843,80123828,-98
"26650",80121843,80123829,-3
"26651",80121843,80123794,91
"26652",80121843,80123792,131
"26653",80121843,80123795,3
"26654",80121844,80123771,-5
"26655",80121844,80123788,94
"26656",80121844,80123796,3
"26657",80121844,80123797,0
"26658",80121844,80123800,340
"26659",80121844,80123804,1
"26660",80121844,80123803,27
"26661",80121844,80123808,301
"26662",80121844,80123807,1
"26663",80121844,80123810,92
"26664",80121844,80121966,17
"26665",80121844,80123811,-85
"26666",80121844,80123812,10
"26667",80121844,80123815,-1
"26668",80121844,80123813,49
"26669",80121844,80123814,-24
"26670",80121863,80121847,308
"26671",80121846,80125568,39
"26672",80121847,80125563,3
"26673",80121848,80125549,28
"26674",80121887,80125941,-20
"26675",61687490,61687491,-24
"26676",61687490,61687492,153
"26677",61687491,61687493,1005
"26678",61687492,61687491,6
"26679",61687491,61687428,8
"26680",61683845,61683846,-24
"26681",61683846,61683851,225
"26682",61683845,61683852,1
"26683",61683801,61683708,-37
"26684",61683851,61683912,-9
"26685",61683851,61683801,0
"26686",80121864,80125550,186
"26687",80121887,80121864,0
"26688",80121863,80125569,55
"26689",80121858,80125801,10
"26690",80121854,80125801,-4
"26691",80121879,80125804,-48
"26692",80121860,80121854,62
"26693",80121858,80126157,14
"26694",80121856,80121861,0
"26695",80121860,80125802,2
"26696",80121861,80122344,65
"26697",80121866,80121910,-91
"26698",80121867,80121917,246
"26699",80121879,80126158,62
"26700",80121889,80121888,188
"26701",80121885,80121884,1
"26702",80121886,80121885,3
"26703",80121887,80121886,0
"26704",80121888,80121887,91
"26705",80121889,80125551,53
"26706",65986884,65986885,406
"26707",65986885,65986850,-10
"26708",65986907,65986033,0
"26709",65986909,65986072,0
"26710",65986911,65986115,9
"26711",65986885,65987340,75
"26712",65986885,65987348,-3
"26713",65986885,65987002,1005
"26714",65986885,65987003,-45
"26715",65986885,65987005,44
"26716",65986885,65987007,20
"26717",65986885,65986501,-14
"26718",65986885,65986969,117
"26719",65986885,65987346,47
"26720",65986885,65987351,3
"26721",65986990,65986991,104
"26722",65986994,65986559,3
"26723",65986995,65986559,154
"26724",65986969,65986996,420
"26725",65986969,65986999,73
"26726",65987003,65987004,218
"26727",65987005,65987006,-195
"26728",65986976,65986597,73
"26729",65986976,65986694,-148
"26730",65987005,65987003,4
"26731",65987003,65987002,168
"26732",65987002,65987007,204
"26733",65987009,65987011,80
"26734",65987011,65987013,-11
"26735",65987002,65987021,154
"26736",65986989,65987024,6
"26737",65986974,65986973,1
"26738",65987016,65986973,-41
"26739",65986976,65986973,28
"26740",65986975,65985956,-39
"26741",65986971,65986502,-46
"26742",65987004,65986847,-22
"26743",65986995,65986977,0
"26744",65986994,65986977,-2
"26745",65987054,65987063,155
"26746",65987054,65987064,7
"26747",65987059,65987060,1
"26748",65987060,65987061,167
"26749",65987061,65987062,31
"26750",65987062,65987057,63
"26751",65987057,65987077,-32
"26752",65987021,65986846,2
"26753",65987024,65986990,105
"26754",65987025,65986885,-189
"26755",61683591,61683592,31
"26756",61683592,61683593,151
"26757",61683591,61683598,1
"26758",61683597,61683600,87
"26759",61683593,61683600,56
"26760",61683597,61683548,0
"26761",61683548,61683104,55
"26762",61683597,61683996,3
"26763",61683549,61683105,10
"26764",61683549,61684147,-15
"26765",61684272,61684274,31
"26766",61684274,61684273,1
"26767",61684275,61684276,235
"26768",61684273,61684275,73
"26769",61684214,61684215,122
"26770",61684215,61684236,297
"26771",61684215,61684219,-11
"26772",61684219,61684236,-198
"26773",61684201,61684202,-11
"26774",61684202,61684203,76
"26775",61684203,61684204,10
"26776",61684204,61684199,134
"26777",61684199,61684219,-168
"26778",61684214,61684199,10
"26779",61684214,61684221,220
"26780",61684276,61684482,403
"26781",61684214,61687799,22
"26782",61684215,61684221,-2
"26783",92444717,92444713,11
"26784",92444718,92444717,-3
"26785",92444732,92444731,163
"26786",92444733,92444732,1
"26787",92444734,92444731,-4
"26788",92444735,92444732,35
"26789",92444736,92444733,133
"26790",92444735,92444734,266
"26791",92444736,92444735,0
"26792",92444759,92444734,-71
"26793",92444759,92444735,78
"26794",92444759,92444736,81
"26795",92444759,92444758,53
"26796",92444760,92444759,17
"26797",92444765,92444763,59
"26798",92444766,92444764,-101
"26799",92444769,92444765,179
"26800",92444770,92444766,0
"26801",92444770,92444768,25
"26802",92444771,92444769,-24
