"","Source","Target","FreeFloat"
"41639",97753585,97753586,59
"41640",97753586,97753587,181
"41641",97753588,97753590,249
"41642",97753590,97753589,1
"41643",97753591,97753592,128
"41644",97753589,97753591,64
"41645",97753592,97753593,28
"41646",97753593,97748730,48
"41647",97753592,97753594,145
"41648",97752730,97748727,49
"41649",97752734,97748976,1
"41650",97752332,97754184,21
"41651",97752332,97754185,1
"41652",58141061,58141096,221
"41653",58141061,58141103,-38
"41654",58141061,58141118,77
"41655",58141177,58141178,206
"41656",58141066,58141073,6
"41657",58141256,58141257,5
"41658",58141258,58141256,1
"41659",58141249,58141258,242
"41660",58141261,58141305,1
"41661",58140862,58140863,45
"41662",58141045,58141046,1
"41663",58140892,58139063,1
"41664",58141061,58139063,66
"41665",58140892,58140907,4
"41666",58140892,58140979,10
"41667",58141073,58141209,0
"41668",58141061,58141078,-67
"41669",58141085,58141078,-31
"41670",58141061,58141129,3
"41671",58141061,58141150,66
"41672",58141257,58141259,-4
"41673",58140892,58139859,-6
"41674",58141061,58139859,245
"41675",58140892,58140947,291
"41676",58140864,58138685,248
"41677",58141047,58138685,0
"41678",58140954,58140958,3
"41679",58140958,58140957,-6
"41680",58140955,58140959,3
"41681",58140959,58140960,39
"41682",58140960,58140956,42
"41683",58140947,58140951,-29
"41684",58140951,58140950,87
"41685",58140907,58140911,97
"41686",58140911,58140910,75
"41687",58140965,58140969,-61
"41688",58140969,58140968,233
"41689",58140979,58140983,143
"41690",58140983,58140982,52
"41691",58140851,58140848,1
"41692",58141016,58141020,116
"41693",58141020,58141019,227
"41694",58141001,58141005,1
"41695",58141005,58141004,73
"41696",58140994,58140998,-16
"41697",58140998,58140997,-70
"41698",58141085,58141089,32
"41699",58141089,58141088,0
"41700",58141086,58141090,189
"41701",58141090,58141091,14
"41702",58141091,58141087,0
"41703",58141078,58141082,115
"41704",58141082,58141081,45
"41705",58141136,58141140,-7
"41706",58141140,58141139,0
"41707",58141137,58141141,61
"41708",58141141,58141142,4
"41709",58141142,58141138,47
"41710",58141129,58141133,41
"41711",58141133,58141132,53
"41712",58141103,58141107,57
"41713",58141107,58141106,154
"41714",58141150,58141154,122
"41715",58141154,58141153,8
"41716",58141192,58141196,28
"41717",58141196,58141194,28
"41718",58141185,58141189,1
"41719",58141189,58141187,41
"41720",58141170,58141174,1
"41721",58141174,58141172,0
"41722",96091571,96095793,-49
"41723",96091995,96088857,70
"41724",96091582,96095470,42
"41725",96092002,96089013,80
"41726",96091589,96095651,54
"41727",96091593,96095654,-2
"41728",96091641,96091638,1
"41729",96091587,96091357,245
"41730",96091572,96095649,1
"41731",96091580,96091038,45
"41732",96092005,96091260,0
"41733",96092000,96091260,5
"41734",96092002,96095462,-49
"41735",96092004,96091517,1
"41736",96091586,96091301,-4
"41737",96091588,96091320,4
"41738",96091580,96091516,3
"41739",96091586,96091338,-116
"41740",96091586,96091339,63
"41741",96091586,96091340,16
"41742",96091580,96095737,-7
"41743",96091586,96091362,42
"41744",96091586,96091363,16
"41745",96091586,96091361,182
"41746",96091586,96091367,3
"41747",96091661,96091450,4
"41748",96091642,96091453,-53
"41749",96091661,96091452,-20
"41750",96091662,96091454,-67
"41751",96091661,96091455,11
"41752",96091662,96091456,-16
"41753",96091662,96091458,-2
"41754",96091662,96091460,3
"41755",96091662,96091462,0
"41756",96091662,96091463,16
"41757",96091661,96091464,21
"41758",96091662,96091465,0
"41759",96092004,96091516,1
"41760",96092004,96091522,186
"41761",96091578,96091576,40
"41762",96091573,96095581,12
"41763",96092004,96091540,4
"41764",96091550,96091549,-8
"41765",96091572,96095581,101
"41766",96091578,96091577,104
"41767",96091550,96095212,-13
"41768",96091576,96091571,-25
"41769",96091577,96091571,-19
"41770",96091579,96091571,28
"41771",96091574,96091572,3
"41772",96091575,96091572,13
"41773",96091580,96092000,-24
"41774",96092004,96091580,37
"41775",96091587,96095625,1
"41776",96091587,96095624,-189
"41777",96091588,96095655,5
"41778",96091590,96091589,329
"41779",96091591,96091590,31
"41780",96091592,96091591,47
"41781",96091593,96091592,56
"41782",96091594,96091593,217
"41783",96091595,96095212,-94
"41784",96091595,96095231,71
"41785",96091595,96095288,3
"41786",96091595,96095476,38
"41787",96091595,96091938,350
"41788",96091595,96095748,508
"41789",96091624,96091627,59
"41790",96091625,96091624,-53
"41791",96091626,96091625,-7
"41792",96091627,96091628,45
"41793",96091628,96091629,0
"41794",96091630,96091633,-21
"41795",96091631,96091630,218
"41796",96091632,96091631,-1
"41797",96091637,96093468,1
"41798",96091636,96093475,-84
"41799",96091638,96091636,-3
"41800",96091639,96091637,9
"41801",96091640,96091639,143
"41802",96091662,96091642,227
"41803",96091642,96093728,-50
"41804",96091642,96093479,3
"41805",96091662,96091643,0
"41806",96091643,96093483,-1
"41807",96092004,96091728,49
"41808",96091661,96093477,1
"41809",96091661,96093478,77
"41810",96091662,96093732,-1
"41811",96091661,96093479,-205
"41812",96091662,96093730,-57
"41813",96091661,96093481,3
"41814",96091662,96093734,90
"41815",96091662,96093736,24
"41816",96091661,96093483,118
"41817",96091662,96093737,241
"41818",96091934,96091933,160
"41819",96091935,96091934,42
"41820",96091936,96091935,4
"41821",96091937,96091936,252
"41822",96091939,96091938,28
"41823",96091940,96091939,1
"41824",96092146,96092887,0
"41825",96092074,96093462,23
"41826",96091996,96095479,0
"41827",96092004,96092005,258
"41828",96092147,96092887,42
"41829",96092036,96093442,-18
"41830",58141259,58141226,269
"41831",58141161,58141160,227
"41832",58141157,58141161,-49
"41833",58140892,58139001,549
"41834",58141061,58139001,135
"41835",58140892,58139022,1
"41836",58141061,58139022,-105
"41837",78894037,78892876,0
"41838",78894037,78892877,31
"41839",78894037,78892878,35
"41840",78894037,78892887,7
"41841",78894037,78892880,-2
"41842",78894517,78894492,-7
"41843",78894517,78891813,91
"41844",78894491,78894488,1
"41845",78894548,78894523,-56
"41846",78894524,78894520,-1
"41847",78894992,78894039,85
"41848",78894997,78894039,91
"41849",78894184,78894186,-39
"41850",78894184,78894927,0
"41851",78894184,78894192,1
"41852",78894979,78894977,1
"41853",78894977,78894978,31
"41854",78894192,78894186,7
"41855",78894186,78894927,-149
"41856",78894037,78892885,104
"41857",78894037,78892881,-52
"41858",78894037,78892884,53
"41859",78894037,78892882,4
"41860",78894037,78892875,-8
"41861",78894037,78892889,98
"41862",78894037,78892888,101
"41863",78894037,78892890,13
"41864",78894037,78892904,542
"41865",78894037,78892905,5
"41866",78894037,78892892,11
"41867",78894037,78892891,67
"41868",78894037,78892934,0
"41869",78894037,78892893,101
"41870",78894037,78892921,-39
"41871",78894037,78892908,-168
"41872",78894037,78892919,15
"41873",78894037,78892918,-15
"41874",78894037,78892899,3
"41875",78894037,78892910,54
"41876",78894037,78892912,319
"41877",78894493,78894491,53
"41878",78894076,78895601,0
"41879",78894672,78895947,-4
"41880",78894526,78894489,21
"41881",78894650,78894651,116
"41882",96092012,96093437,5
"41883",96092013,96092012,21
"41884",96092014,96092013,111
"41885",96092020,96092016,214
"41886",96092015,96092017,28
"41887",96092016,96092015,-238
"41888",96092017,96092018,13
"41889",96092018,96092019,4
"41890",96092021,96093434,181
"41891",96092021,96093435,6
"41892",96092022,96092021,28
"41893",96092023,96092022,124
"41894",96092024,96093438,0
"41895",96092025,96092024,-8
"41896",96092026,96092025,-4
"41897",96092027,96093439,1
"41898",96092028,96092027,243
"41899",96092029,96092028,0
"41900",96092031,96092030,612
"41901",96092030,96093440,25
"41902",96092032,96092031,154
"41903",96092033,96093441,0
"41904",96092034,96092033,49
"41905",96092035,96092034,46
"41906",96092037,96092036,24
"41907",96092038,96092037,25
"41908",96092039,96093443,-7
"41909",96092040,96092039,134
"41910",96092041,96092040,84
"41911",96092042,96093444,6
"41912",96092043,96092042,103
"41913",96092044,96092043,40
"41914",96092045,96093445,7
"41915",96092046,96092045,0
"41916",96092047,96092046,0
"41917",96092048,96093436,80
"41918",96092048,96093446,28
"41919",96092049,96092048,21
"41920",96092050,96092049,133
"41921",96092051,96093447,206
"41922",96092052,96092051,1
"41923",96092053,96092052,273
"41924",96092054,96093450,21
"41925",96092055,96092054,-74
"41926",96092056,96092055,-20
"41927",96092057,96093449,178
"41928",96092058,96092057,0
"41929",96092059,96092058,191
"41930",96092060,96093448,-21
"41931",96092061,96092060,1
"41932",96092062,96092061,1
"41933",96092064,96093457,97
"41934",96092065,96092064,154
"41935",96092063,96092065,252
"41936",96092066,96092063,0
"41937",96092066,96092065,72
"41938",96092069,96092068,-9
"41939",96092068,96093460,-27
"41940",96092067,96092069,161
"41941",96092070,96092067,1
"41942",96092070,96092069,-7
"41943",96092072,96093458,3
"41944",96092072,96093461,26
"41945",96092071,96092072,-56
"41946",96092073,96092071,60
"41947",96092074,96093459,29
"41948",96092074,96093463,1
"41949",96092075,96092074,48
"41950",96092076,96092075,228
"41951",96092078,96093464,144
"41952",96092079,96092078,-2
"41953",96092077,96092079,-1
"41954",96092080,96092077,3
"41955",96092082,96093465,21
"41956",96092083,96092082,67
"41957",96092084,96092081,-36
"41958",96092081,96092083,1
"41959",96092085,96093432,8
"41960",96092086,96092085,11
"41961",96092087,96092086,-91
"41962",96092088,96093433,3
"41963",96092089,96092088,26
"41964",96092090,96092089,346
"41965",96092091,96093452,1
"41966",96092092,96092091,0
"41967",96092093,96092092,3
"41968",96092094,96093451,0
"41969",96092095,96092094,135
"41970",96092096,96092095,0
"41971",96092097,96093455,-4
"41972",96092098,96092097,218
"41973",96092099,96092098,-31
"41974",96092100,96093454,80
"41975",96092101,96092100,1
"41976",96092102,96092101,-49
"41977",96092103,96093453,-11
"41978",96092104,96092103,67
"41979",96092105,96092104,-4
"41980",96092106,96093456,164
"41981",96092107,96092106,6
"41982",96092108,96092107,13
"41983",96092109,96093470,-1
"41984",96092110,96092109,-3
"41985",96092111,96092110,3
"41986",96092112,96093467,215
"41987",96092113,96092112,3
"41988",96092114,96092113,86
"41989",96092115,96093471,1
"41990",96092116,96092115,10
"41991",96092117,96092116,-17
"41992",96092118,96093466,7
"41993",96092119,96092118,6
"41994",96092120,96092119,409
"41995",96092121,96093472,511
"41996",96092122,96092121,147
"41997",96092123,96092122,3
"41998",96092124,96093473,166
"41999",96092125,96092124,7
"42000",96092126,96092125,-1
"42001",96092127,96093476,3
"42002",96092128,96092127,124
"42003",96092129,96092128,63
"42004",96092130,96093474,3
"42005",96092131,96092130,126
"42006",96092132,96092131,144
"42007",96092133,96093468,-169
"42008",96092133,96093469,66
"42009",96092133,96093475,62
"42010",96092134,96092133,-14
"42011",96092135,96092134,81
"42012",96092137,96092882,14
"42013",96092138,96092137,25
"42014",96092139,96092138,66
"42015",96092140,96093488,132
"42016",96092141,96092140,180
"42017",96092142,96092141,49
"42018",96092143,96092879,0
"42019",96092143,96093484,0
"42020",96092143,96093485,-4
"42021",96092143,96093491,3
"42022",96092144,96092143,203
"42023",96092145,96092144,140
"42024",96092147,96092146,-137
"42025",96092148,96092147,4
"42026",96092150,96093486,0
"42027",96092150,96093487,-18
"42028",96092150,96093489,2
"42029",96092150,96093490,22
"42030",96092151,96092150,0
"42031",96092149,96092151,322
"42032",57820049,57820050,17
"42033",57820048,57820049,49
"42034",57820047,57820048,82
"42035",57820173,57820180,-18
"42036",57820174,57820175,469
"42037",57820178,57820179,174
"42038",57820189,57820190,115
"42039",57820168,57820162,29
"42040",57820173,57820178,190
"42041",57820173,57820174,335
"42042",58342022,58342029,-22
"42043",58342060,58342029,91
"42044",58342050,58342055,440
"42045",58342023,58342029,1
"42046",58342141,58342148,228
"42047",58342142,58342143,29
"42048",58342146,58342147,5
"42049",58342114,58342115,42
"42050",58342122,58342123,-91
"42051",58342135,58342129,-3
"42052",58342141,58342142,43
"42053",58342121,58342118,6
"42054",58342132,58342134,4
"42055",58342133,58342134,165
"42056",58342111,58342138,80
"42057",58342120,58342121,154
"42058",58342149,58342144,627
"42059",58342115,58342116,-36
"42060",58342115,58342120,1
"42061",58342131,58342133,8
"42062",58342115,58342122,-126
"42063",58342131,58342111,62
"42064",58342140,58342141,13
"42065",58342147,58342144,-4
"42066",58342123,58342118,67
"42067",58342130,58342131,48
"42068",58342131,58342132,35
"42069",58342138,58342139,26
"42070",58342144,58342145,-18
"42071",58342124,58342115,18
"42072",58342134,58342135,14
"42073",58342143,58342144,-95
"42074",58342148,58342149,38
"42075",58342116,58342117,-91
"42076",58342117,58342118,14
"42077",58342121,58342123,364
"42078",58342130,58342111,1
"42079",58342137,58342111,1
"42080",58342111,58342150,4
"42081",58342141,58342146,107
"42082",58342138,58342142,-27
"42083",58342138,58342144,195
"42084",58342141,58342112,35
"42085",58342141,58342124,74
"42086",58342113,58342114,0
"42087",58342124,58342114,42
"42088",58341981,58341988,0
"42089",58341982,58341983,33
"42090",58341986,58341987,104
"42091",58341993,58341994,0
"42092",58342002,58342003,1
"42093",58342015,58342009,-4
"42094",58341981,58341986,143
"42095",58341981,58341982,75
"42096",58342012,58342014,467
"42097",58342013,58342014,-8
"42098",58341977,58341978,1
"42099",58341979,58341980,-4
"42100",58342000,58342001,-9
"42101",58341989,58341984,0
"42102",58341994,58341995,-41
"42103",58341994,58342000,9
"42104",58342011,58342013,-31
"42105",57820165,57820167,-53
"42106",57820166,57820167,82
"42107",57820186,57820170,-4
"42108",57820171,57820172,-66
"42109",57820185,57820170,0
"42110",57820181,57820176,-18
"42111",57820164,57820166,315
"42112",57820164,57820186,28
"42113",57820185,57820182,-105
"42114",57820172,57820173,7
"42115",57820179,57820176,6
"42116",57820163,57820164,-14
"42117",57820164,57820165,53
"42118",57820170,57820171,14
"42119",57820176,57820177,42
"42120",57820200,57820190,-546
"42121",57820167,57820168,0
"42122",57820175,57820176,-189
"42123",57820180,57820181,68
"42124",57820163,57820186,1
"42125",57820184,57820186,19
"42126",57820186,57820172,91
"42127",57820186,57820182,6
"42128",57820170,57820174,214
"42129",57820170,57820176,141
"42130",57820173,57820187,2
"42131",57820173,57820200,0
"42132",57820188,57820189,66
"42133",57820200,57820189,-337
"42134",57820214,57820215,1
"42135",57820211,57820241,46
"42136",57820211,57820243,-1
"42137",57820211,57820253,25
"42138",57820213,57820214,-1
"42139",57819957,57819964,86
"42140",57819980,57819981,91
"42141",57819989,57819990,66
"42142",57819977,57819971,-4
"42143",57819957,57819958,381
"42144",57819974,57819976,-2
"42145",57819975,57819976,3
"42146",57819996,57819954,210
"42147",57819955,57819956,-21
"42148",57819981,57819982,167
"42149",57819973,57819975,11
"42150",57819981,57819989,-6
"42151",57819973,57819996,1
"42152",57819956,57819957,3
"42153",57819973,57819974,353
"42154",57819954,57819955,-56
"42155",57819991,57819981,1
"42156",57819976,57819977,67
"42157",57819964,57819965,84
"42158",57819970,57819996,-28
"42159",57819996,57819956,168
"42160",57819996,57819966,203
"42161",57819954,57819958,-147
"42162",57819957,57819978,172
"42163",57819957,57819991,42
"42164",57819979,57819980,187
"42165",57819991,57819980,91
"42166",57819885,57819892,209
"42167",57819886,57819887,24
"42168",57819890,57819891,-32
"42169",57819866,57819867,146
"42170",57819870,57819878,182
"42171",57819875,57819876,-139
"42172",57819902,57819896,150
"42173",57819885,57819890,6
"42174",57819885,57819886,31
"42175",57819874,57819870,85
"42176",57819899,57819901,-39
"42177",57819900,57819901,-24
"42178",57819904,57819882,-4
"42179",57819883,57819884,61
"42180",57819873,57819874,80
"42181",57819893,57819888,126
"42182",57819867,57819868,-21
"42183",57819867,57819873,-46
"42184",57819898,57819900,-25
"42185",57819867,57819875,-21
"42186",57819898,57819904,26
"42187",57819891,57819888,265
"42188",57819876,57819870,-11
"42189",57819897,57819898,23
"42190",57819898,57819899,3
"42191",57819882,57819883,3
"42192",57819888,57819889,112
"42193",57819877,57819867,21
"42194",57819901,57819902,-12
"42195",57819887,57819888,301
"42196",57819892,57819893,10
"42197",57819868,57819869,88
"42198",57819869,57819870,-8
"42199",57819874,57819876,35
"42200",57819897,57819904,1
"42201",57819903,57819904,154
"42202",57819904,57819884,3
"42203",57819904,57819894,18
