"","Source","Target","FreeFloat"
"15343",67692402,67692379,-104
"15344",67692402,67692380,-27
"15345",67692402,67692381,-120
"15346",67692402,67692382,73
"15347",67692402,67692383,4
"15348",67692402,67692384,47
"15349",67692402,67692385,1
"15350",67692402,67692386,41
"15351",67692402,67692387,12
"15352",67692402,67692388,53
"15353",67692402,67692389,0
"15354",67692402,67692390,204
"15355",67692402,67692391,3
"15356",67692402,67692392,28
"15357",67692402,67692393,75
"15358",67692402,67692394,290
"15359",67692402,67692395,17
"15360",67692402,67692396,143
"15361",67692402,67692397,-7
"15362",67692402,67692398,3
"15363",67692402,67692399,103
"15364",67692402,67692400,0
"15365",67692402,67692401,105
"15366",67692409,67692410,78
"15367",67692411,67692412,-55
"15368",67692298,67692290,34
"15369",67692413,67692414,35
"15370",67692354,67692352,63
"15371",67692353,67692356,-1
"15372",67692355,67692356,59
"15373",67692356,67692357,-56
"15374",67692350,67692458,97
"15375",67692420,67692463,102
"15376",67692349,67692457,71
"15377",67692402,67692403,1
"15378",67692403,67691063,606
"15379",67692400,67692396,-39
"15380",67692396,67692376,336
"15381",67692397,67692388,34
"15382",67692388,67692394,72
"15383",67692376,67692387,0
"15384",67692387,67692397,0
"15385",67692381,67692400,-84
"15386",67692355,67692350,203
"15387",67692394,67692335,32
"15388",88678233,88678364,-26
"15389",88678237,88678364,42
"15390",88678241,88678364,143
"15391",88678370,88678371,-20
"15392",88678380,88678381,28
"15393",88678381,88678382,91
"15394",88678365,88670534,434
"15395",88678382,88678383,469
"15396",88678062,88680348,392
"15397",88678348,88680348,180
"15398",88678349,88680348,-53
"15399",88678220,88676492,1
"15400",88678224,88676500,1
"15401",88626711,88615780,45
"15402",88626760,88618627,82
"15403",88625144,88626831,-91
"15404",88625022,88616100,-3
"15405",88626804,88616142,-14
"15406",88626711,88627067,355
"15407",88626713,88624864,90
"15408",88624946,88618586,18
"15409",88626711,88619455,32
"15410",88625038,88619141,93
"15411",88626790,88624859,227
"15412",88624946,88618875,5
"15413",88626706,88626833,0
"15414",88626711,88626869,-28
"15415",67692410,67692373,67
"15416",88625024,88623613,-1
"15417",67692435,67692436,-10
"15418",67692429,67692434,63
"15419",67692416,67692434,60
"15420",67692441,67692442,122
"15421",67692449,67692450,1
"15422",65983418,65983419,1
"15423",65983418,65983420,178
"15424",65983419,65983421,66
"15425",65983420,65983419,13
"15426",65983419,65983353,-35
"15427",65983431,65983433,28
"15428",88625054,88619138,71
"15429",88626711,88626709,-33
"15430",88625050,88619916,-51
"15431",88625042,88626759,63
"15432",88625153,88619453,0
"15433",88625149,88620395,0
"15434",88626812,88619460,0
"15435",88626790,88627067,-8
"15436",88625022,88626856,75
"15437",88626713,88626841,158
"15438",88625154,88626852,94
"15439",88625024,88626852,88
"15440",88626713,88619825,10
"15441",88625054,88626806,84
"15442",88625053,88625049,24
"15443",88625156,88620395,3
"15444",88626804,88627073,3
"15445",88626707,88619965,5
"15446",88624946,88620604,28
"15447",88626798,88626794,1
"15448",88626803,88626851,-27
"15449",88625025,88620602,1
"15450",88626806,88626804,57
"15451",88625011,88625153,115
"15452",88624946,88625061,105
"15453",88624946,88625065,37
"15454",88624946,88621292,22
"15455",88626706,88623487,-14
"15456",88626805,88626861,-32
"15457",88626769,88626774,350
"15458",88626774,88626781,10
"15459",88626712,88627037,82
"15460",88624946,88624607,124
"15461",88624946,88626782,45
"15462",88624946,88626775,-94
"15463",88624946,88626770,-45
"15464",88624946,88626792,1
"15465",88624946,88626798,19
"15466",88624946,88626853,4
"15467",88624946,88626871,24
"15468",88624946,88626810,408
"15469",88624946,88626845,14
"15470",88624946,88626819,-83
"15471",88624937,88626712,92
"15472",88626713,88624937,48
"15473",88624939,88625024,17
"15474",88624940,88625024,-28
"15475",88624944,88625024,98
"15476",88624941,88625024,-62
"15477",88624943,88625024,80
"15478",88624945,88625024,443
"15479",88624939,88626713,-11
"15480",88624940,88626713,45
"15481",88624944,88626713,28
"15482",88624941,88626713,3
"15483",88624943,88626713,1
"15484",88624945,88626713,-4
"15485",88624946,88624939,191
"15486",88624946,88624940,8
"15487",88624946,88624944,241
"15488",88624946,88624941,0
"15489",88624946,88624943,52
"15490",88624946,88624945,126
"15491",88624946,88624950,0
"15492",88624946,88624954,-4
"15493",88624946,88624958,-14
"15494",88624946,88624970,105
"15495",88624946,88624974,24
"15496",88624946,88624982,24
"15497",88624946,88624978,4
"15498",88624946,88624990,62
"15499",88624946,88624986,48
"15500",88624946,88625006,24
"15501",88624946,88625002,-4
"15502",88624946,88624998,-91
"15503",88624946,88624994,6
"15504",88624946,88625010,144
"15505",88624946,88625018,48
"15506",88624946,88625014,112
"15507",88624979,88625146,0
"15508",88624975,88625144,0
"15509",88624987,88625151,158
"15510",88625003,88625155,-127
"15511",88624999,88625152,0
"15512",88624995,88625149,-25
"15513",88624991,88625156,63
"15514",88625007,88625154,-39
"15515",88625015,88625157,1
"15516",88624953,88624952,55
"15517",88624954,88624953,38
"15518",88624957,88624956,31
"15519",88624958,88624957,101
"15520",88624973,88624972,-108
"15521",88624974,88624973,329
"15522",88624976,88624975,35
"15523",88624977,88624976,0
"15524",88624978,88624977,28
"15525",88624980,88624979,-109
"15526",88624981,88624980,22
"15527",88624982,88624981,175
"15528",88624986,88624985,115
"15529",88624988,88624987,0
"15530",88624989,88624988,23
"15531",88624990,88624989,192
"15532",88624992,88624991,52
"15533",88624993,88624992,-11
"15534",88624994,88624993,91
"15535",88624996,88624995,136
"15536",88624997,88624996,33
"15537",88624998,88624997,33
"15538",88625000,88624999,91
"15539",88625001,88625000,56
"15540",88625002,88625001,24
"15541",88625004,88625003,9
"15542",88625005,88625004,4
"15543",88625006,88625005,29
"15544",88625008,88625007,59
"15545",88625009,88625008,266
"15546",88625010,88625009,1
"15547",88625012,88625011,279
"15548",88625013,88625012,15
"15549",88625014,88625013,-56
"15550",88625016,88625015,-3
"15551",88625017,88625016,80
"15552",88625018,88625017,-118
"15553",88625020,88625019,22
"15554",88625021,88625020,1
"15555",88625019,88626868,0
"15556",88625022,88626855,-4
"15557",88625024,88626863,-15
"15558",88625025,88626852,-3
"15559",88625025,88625024,196
"15560",88625026,88625025,14
"15561",88625027,88625026,28
"15562",88625058,88626816,17
"15563",88625054,88626804,-36
"15564",88625038,88626779,-27
"15565",88625039,88625038,8
"15566",88625040,88625039,-48
"15567",88625041,88625040,189
"15568",88625043,88625042,-7
"15569",88625044,88625043,-83
"15570",88625045,88625044,42
"15571",88625047,88625046,1
"15572",88625048,88625047,239
"15573",88625049,88625048,-12
"15574",88625051,88625050,12
"15575",88625052,88625051,0
"15576",88625053,88625052,179
"15577",88625055,88625054,0
"15578",88625056,88625055,-53
"15579",88625057,88625056,7
"15580",88625059,88625058,46
"15581",88625060,88625059,0
"15582",88625061,88625060,50
"15583",88625062,88626839,-29
"15584",88625063,88625062,95
"15585",88625064,88625063,11
"15586",88625065,88625064,-32
"15587",88625138,88626763,20
"15588",88625151,88627034,100
"15589",88625152,88626841,63
"15590",88625155,88626839,0
"15591",88625156,88626840,-46
"15592",88625157,88626713,-17
"15593",88626780,88626781,0
"15594",78892770,78894068,-42
"15595",78892770,78894069,206
"15596",78892770,78894070,168
"15597",78892770,78894071,-10
"15598",78892770,78894072,53
"15599",78892770,78894073,53
"15600",78892772,78894076,-5
"15601",78892772,78894077,32
"15602",78892772,78894078,-32
"15603",78892772,78894079,14
"15604",78892772,78894080,-74
"15605",78892772,78894081,122
"15606",78892772,78894082,61
"15607",78892772,78894083,-16
"15608",78892772,78894084,-14
"15609",78892774,78894085,-66
"15610",78892774,78894086,6
"15611",78892774,78894087,3
"15612",78892774,78894088,91
"15613",78892774,78894089,-11
"15614",78892776,78894091,0
"15615",78892776,78894092,-128
"15616",78892776,78894093,1
"15617",78892776,78894094,191
"15618",78892776,78894095,68
"15619",78892776,78894096,3
"15620",78892776,78894097,38
"15621",78892776,78894098,108
"15622",78892776,78894099,97
"15623",78892776,78894100,1
"15624",78892776,78894101,-182
"15625",78892776,78894102,85
"15626",78892776,78894103,1
"15627",78892776,78894104,-8
"15628",78892776,78894105,-18
"15629",78892776,78894106,204
"15630",78892776,78894107,-65
"15631",78892778,78894108,144
"15632",78892778,78894109,66
"15633",78892874,78894173,297
"15634",78892765,78894173,216
"15635",78892876,78894174,174
"15636",78892888,78894175,76
"15637",78892934,78894175,3
"15638",78892894,78894176,-91
"15639",78892896,78894176,37
"15640",78892921,78894177,6
"15641",78892905,78892894,45
"15642",78892920,78892911,-17
"15643",78892896,78895879,3
"15644",78892891,78895542,243
"15645",78892890,78895542,1
"15646",78892880,78894174,44
"15647",78892919,78894177,0
"15648",78892765,78896076,54
"15649",78892874,78896076,19
"15650",78892808,78896076,133
"15651",78892765,78896078,15
"15652",78892874,78896078,24
"15653",78892808,78896078,1
"15654",78892877,78896079,360
"15655",78892808,78896079,0
"15656",78892808,78896081,-83
"15657",78892905,78896083,-15
"15658",78892934,78896083,-92
"15659",78892914,78896085,17
"15660",78892808,78896085,-7
"15661",78892914,78896087,1
"15662",78892808,78896087,28
"15663",78892941,78896248,62
"15664",78892941,78896249,49
"15665",78892948,78892941,39
"15666",78892941,78896250,3
"15667",78892941,78896252,0
"15668",78892946,78896253,60
"15669",78892803,78896274,-18
"15670",78892940,78896173,1
"15671",78892945,78896176,1
"15672",78892950,78896250,58
"15673",78892945,78896552,138
"15674",88626773,88626774,3
"15675",88626768,88626769,64
"15676",88626785,88626786,-3
"15677",67692463,67692460,73
"15678",67692464,67692465,1
"15679",67692465,67692461,-14
"15680",67692463,67692464,44
"15681",67692468,67692504,25
"15682",61581997,61582000,91
"15683",61581945,61581948,-32
"15684",62961879,62961883,242
"15685",88626791,88626785,-7
"15686",88626808,88626801,645
"15687",88626712,88626711,-21
"15688",88626763,88626707,221
"15689",88626759,88626760,3
"15690",88626762,88626763,49
"15691",88626807,88626862,-106
"15692",88626786,88626783,-21
"15693",88626794,88626786,91
"15694",88626713,88626712,4
"15695",88626811,88626816,15
"15696",88626811,88627037,4
"15697",62961884,62961883,-32
"15698",88626733,88627031,112
"15699",88626734,88627033,75
"15700",88626735,88626734,136
"15701",88626769,88626766,45
"15702",88626770,88626768,44
"15703",88626770,88626769,8
"15704",88626774,88626772,44
"15705",88626775,88626773,1
"15706",88626775,88626774,1
"15707",88626778,88626776,96
"15708",88626781,88626778,38
"15709",88626782,88626780,2
"15710",88626782,88626781,15
"15711",88626783,88626787,122
"15712",88626792,88626785,6
"15713",88626787,88626790,-37
"15714",88626792,88626787,-206
"15715",88626792,88626791,-8
"15716",88626799,88626803,-57
"15717",88626802,88626799,60
"15718",88626801,88626809,105
"15719",88626810,88626801,-4
"15720",88626809,88626802,-1240
"15721",88626803,88626807,-4
"15722",88626810,88626803,388
"15723",88626810,88626808,59
"15724",88626810,88626809,-4
"15725",88626809,88626805,-22
"15726",88626811,88626835,-5
"15727",88676506,88671282,542
"15728",88677116,88677518,1
"15729",88677518,88677113,-31
"15730",88676839,88676840,0
"15731",88676838,88670932,-28
"15732",88677112,88678439,28
"15733",88676552,88678257,1
"15734",88676556,88678261,42
"15735",88678260,88678363,15
"15736",88676500,88678229,0
"15737",88678228,88678361,14
"15738",88676673,88678151,-22
"15739",88678150,88678152,143
"15740",88678213,88671026,18
"15741",88676183,88670935,154
"15742",88678256,88678257,11
"15743",88676819,88678042,178
"15744",88678042,88670968,0
"15745",88676027,88676038,28
"15746",88678361,88678363,107
"15747",88676518,88678233,117
"15748",88678232,88671407,-34
"15749",88678232,88678364,0
"15750",88676537,88678237,-17
"15751",88678236,88671407,1
"15752",88678236,88678364,54
"15753",88676819,88670980,15
"15754",88678057,88680741,93
"15755",88676527,88678241,-11
"15756",88676527,88678364,0
"15757",88676179,88676820,-33
"15758",88677816,88677512,-11
"15759",88677816,88671366,185
"15760",88676810,88680989,-42
"15761",88678371,88670547,81
"15762",88677814,88677816,154
"15763",88673164,88669833,17
"15764",88673168,88673167,3
"15765",88675365,88675366,170
"15766",88675366,88675367,-8
"15767",88675367,88675368,0
"15768",88675368,88675364,-10
"15769",88675783,88669951,51
"15770",88675786,88669900,45
"15771",88675787,88673168,1
"15772",88676053,88676054,53
"15773",88676054,88672050,1
"15774",88676055,88676056,234
"15775",88676056,88671635,1
"15776",88676262,88676261,7
"15777",88676265,88676282,8
"15778",88676282,88676283,2
"15779",88676283,88676284,59
"15780",88676285,88676286,-54
"15781",88676262,88669870,4
"15782",88676661,88673042,1
"15783",88676661,88675783,27
"15784",88676712,88671729,30
"15785",88676712,88676711,12
"15786",88676711,88671733,1
"15787",88676711,88676713,45
"15788",88676713,88671737,-28
"15789",67692463,67692466,-4
"15790",67692466,67692467,-12
"15791",67692466,67692468,80
"15792",67692466,67692469,-168
"15793",67692466,67692470,637
"15794",67692466,67692485,74
"15795",67692485,67692467,7
"15796",67692485,67692468,336
"15797",67692485,67692486,41
"15798",67692486,67692467,8
"15799",67692486,67689921,168
"15800",67692464,67690982,39
"15801",67692463,67689987,434
"15802",67692463,67691000,45
"15803",67692464,67691001,0
"15804",67692465,67690989,132
"15805",67692468,67692487,-25
"15806",67692487,67692470,1
"15807",62961881,62961883,-25
"15808",62961882,62961883,14
"15809",62961914,62961913,34
"15810",62961914,62961915,161
"15811",62961914,62961916,1
"15812",62961914,62961896,227
"15813",62961914,62961895,-20
"15814",62961914,62961899,4
"15815",62961913,62961916,7
"15816",62961914,62961893,305
"15817",62961899,62961909,201
"15818",62961909,62961906,9
"15819",62961907,62961908,95
"15820",62961913,62961890,11
"15821",62961913,62961891,6
"15822",62961913,62961892,218
"15823",62961915,62961893,14
"15824",62961893,62961894,3
"15825",62961899,62961900,-2
"15826",62961906,62961907,26
"15827",62961901,62961902,212
"15828",62961890,62961894,147
"15829",62961891,62961894,153
"15830",62961892,62961894,5
"15831",62961900,62961901,-16
"15832",62961894,62961907,-8
"15833",62961895,62961894,192
"15834",62961896,62961894,0
"15835",62961916,62961895,6
"15836",62961961,62961962,3
"15837",62961962,62961963,207
"15838",62961963,62961964,101
"15839",62961970,62961971,80
"15840",62961971,62961972,140
"15841",62961972,62961973,19
"15842",62961960,62961965,203
"15843",62961969,62961974,322
"15844",62961964,62961966,62
"15845",62961973,62961975,200
"15846",62961966,62961965,-11
"15847",62961975,62961974,-35
"15848",62961913,62961917,56
"15849",62961908,62961917,80
"15850",62961879,62961889,196
"15851",62961879,62955055,0
"15852",62961899,62955058,38
"15853",62961992,62962001,81
"15854",62961915,62961896,1
"15855",62961908,62961143,0
"15856",62961979,62961980,2
"15857",62961980,62961981,3
"15858",62961981,62961982,85
"15859",62961978,62961983,-14
"15860",62961982,62961984,-27
"15861",62961984,62961983,105
"15862",62961967,62961961,-17
"15863",62961976,62961970,5
"15864",62961985,62961979,140
"15865",62961968,62961960,484
"15866",62961960,62961967,-62
"15867",62961978,62961985,-4
"15868",62961986,62961978,-45
"15869",62961977,62961969,38
"15870",62961969,62961976,254
"15871",62961977,62961974,-8
"15872",62961986,62961983,-24
"15873",88676262,88676741,28
"15874",88676661,88669578,25
"15875",88676907,88676914,62
"15876",88676914,88675785,-38
"15877",88676908,88676915,0
"15878",88676915,88675786,123
"15879",88676912,88676919,255
"15880",88676919,88675787,20
"15881",72815279,72815278,-37
"15882",72815276,72815275,182
"15883",67692744,67692746,21
"15884",88676909,88676916,117
"15885",88676913,88676920,17
"15886",88676911,88676918,45
"15887",88676661,88676909,24
"15888",88676661,88676908,46
"15889",88676661,88676907,3
"15890",88676661,88676911,8
"15891",88676661,88676912,0
"15892",88676661,88676913,26
"15893",88676920,88675788,24
"15894",88676918,88671519,-364
"15895",88676056,88669801,3
"15896",88677199,88677200,2
"15897",88677200,88677201,17
"15898",88677201,88677198,224
"15899",88677198,88677197,162
"15900",88677206,88669945,1
"15901",88677206,88669811,-51
"15902",88677203,88677204,91
"15903",88677204,88676265,-4
"15904",88677202,88677204,136
"15905",88677205,88676265,-4
