"","Source","Target","FreeFloat"
"52467",103504155,103504287,319
"52468",103504155,103504378,0
"52469",103504158,103504156,0
"52470",103504156,103504155,-5
"52471",103504157,103504158,4
"52472",58142845,58142846,3
"52473",58142837,58142845,7
"52474",58142862,58142863,-34
"52475",58142854,58142862,-139
"52476",58142875,58142876,40
"52477",58142871,58142875,1
"52478",58142941,58142943,299
"52479",58142944,58142942,28
"52480",58142931,58142932,49
"52481",58142923,58142931,86
"52482",58142897,58142898,59
"52483",58142889,58142897,-14
"52484",58142914,58142915,105
"52485",58142906,58142914,1
"52486",58142761,58142763,124
"52487",58142968,58142969,-186
"52488",58142967,58142968,104
"52489",58142972,58142973,203
"52490",58142964,58142972,182
"52491",58142973,58142966,61
"52492",58142716,58142717,241
"52493",58142715,58142716,59
"52494",58142655,58142656,3
"52495",58142659,58142655,1
"52496",58142654,58142659,-9
"52497",58142651,58142652,0
"52498",58142649,58142651,49
"52499",58142652,58142665,19
"52500",58142633,58142634,-1
"52501",58142632,58142633,5
"52502",58142726,58142728,193
"52503",58142831,58142832,21
"52504",58142832,58142833,-2
"52505",58142833,58142834,1
"52506",58142835,58142831,-4
"52507",58142830,58142835,-2
"52508",58142819,58142820,69
"52509",58142817,58142819,-18
"52510",58142820,58142818,0
"52511",58142749,58142750,65
"52512",58142748,58142749,10
"52513",58142688,58142689,1
"52514",58142680,58142688,122
"52515",58142697,58142703,-11
"52516",58142681,58142690,24
"52517",58142838,58142847,-56
"52518",58142872,58142881,119
"52519",58142855,58142864,117
"52520",58142907,58142916,10
"52521",58142890,58142899,0
"52522",58142924,58142933,0
"52523",58143005,58142978,0
"52524",58142998,58142985,0
"52525",58142985,58142987,82
"52526",58142998,58142986,14
"52527",58142822,58142823,77
"52528",58142823,58142824,-9
"52529",58142824,58142825,176
"52530",58142825,58142826,15
"52531",58142826,58142827,30
"52532",58142818,58142822,7
"52533",58142823,58142829,94
"52534",58142827,58142835,242
"52535",58142683,58142690,10
"52536",58142840,58142847,-8
"52537",58142874,58142881,1
"52538",58142857,58142864,52
"52539",58142909,58142916,-3
"52540",58142892,58142899,38
"52541",58142926,58142933,60
"52542",58142693,58142680,330
"52543",58142708,58142697,71
"52544",58142850,58142837,390
"52545",58142884,58142871,-35
"52546",58142867,58142854,-8
"52547",58142919,58142906,273
"52548",58142902,58142889,1
"52549",58142936,58142923,60
"52550",58142646,58142636,-2
"52551",58142814,58142804,3
"52552",58142945,58142941,21
"52553",58142765,58142761,3
"52554",58142974,58142964,28
"52555",58142718,58142715,24
"52556",58142653,58142649,0
"52557",58142635,58142632,188
"52558",58142730,58142726,35
"52559",58142821,58142817,208
"52560",58142751,58142748,-147
"52561",58142666,58142667,153
"52562",58142667,58142668,61
"52563",58142671,58142673,55
"52564",58142876,58142883,94
"52565",58142863,58142866,0
"52566",58142750,58142752,47
"52567",58143053,58143055,3
"52568",58143054,58143055,42
"52569",58143058,58143060,38
"52570",58143061,58143062,7
"52571",58143052,58143054,31
"52572",58143062,58143063,0
"52573",58143051,58143052,-4
"52574",58143052,58143053,13
"52575",58143060,58143061,29
"52576",96093343,96095429,1
"52577",96093343,96095433,399
"52578",96093343,96095438,238
"52579",96093485,96092880,144
"52580",96093289,96095741,32
"52581",96093289,96095735,91
"52582",96093289,96095754,42
"52583",96093290,96095748,-21
"52584",96093290,96095493,3
"52585",96093290,96095555,68
"52586",96093290,96095733,5
"52587",96093290,96093291,139
"52588",96093291,96095748,7
"52589",96093291,96095493,4
"52590",96093342,96093345,15
"52591",96093343,96093351,28
"52592",96093346,96093342,28
"52593",96093352,96093343,-105
"52594",96093350,96093345,3
"52595",96093356,96093351,-4
"52596",96093347,96093346,48
"52597",96093348,96093347,-140
"52598",96093349,96093348,1
"52599",96093353,96093352,66
"52600",96093354,96093353,22
"52601",96093355,96093354,0
"52602",96093360,96093358,-3
"52603",96093358,96093357,28
"52604",96093359,96093360,-22
"52605",96093361,96093359,-18
"52606",96093432,96095709,1
"52607",96093433,96095710,159
"52608",96093434,96095480,66
"52609",96093435,96095482,4
"52610",96093436,96095484,3
"52611",96093437,96095504,0
"52612",96093438,96095506,44
"52613",96093440,96095510,1
"52614",96093441,96095512,164
"52615",96093443,96095516,-1
"52616",96093444,96095518,1
"52617",96093445,96095542,1
"52618",96093446,96095558,1
"52619",96093447,96095560,46
"52620",96093448,96095562,1
"52621",96093450,96095723,143
"52622",96093451,96095486,66
"52623",96093452,96095520,9
"52624",96093453,96095705,0
"52625",96093454,96095706,-91
"52626",96093455,96095707,64
"52627",96093456,96095708,0
"52628",96093457,96095440,4
"52629",96093458,96095556,7
"52630",96093459,96095711,28
"52631",96093460,96095712,-74
"52632",96093461,96095713,33
"52633",96093462,96095714,-18
"52634",96093463,96095715,115
"52635",96093464,96095716,255
"52636",96093465,96095717,1
"52637",96093466,96095488,171
"52638",96093467,96095490,-21
"52639",96093468,96095492,112
"52640",96093469,96095494,14
"52641",96093470,96095522,1
"52642",96093471,96095524,376
"52643",96093472,96095544,6
"52644",96093473,96095550,30
"52645",96093474,96095702,63
"52646",96093475,96095703,129
"52647",96093476,96095704,18
"52648",96093485,96095548,192
"52649",96093486,96095553,1
"52650",96093487,96095554,-4
"52651",96093488,96095718,48
"52652",96093489,96095719,33
"52653",96093490,96095720,119
"52654",96093491,96095721,197
"52655",96093484,96095547,35
"52656",96093504,96094668,63
"52657",96093504,96094775,41
"52658",96093504,96094776,-31
"52659",96093504,96095764,31
"52660",96093505,96093504,119
"52661",103082272,103082264,3
"52662",103081737,103082329,31
"52663",103081737,103082317,-11
"52664",103082288,103080028,305
"52665",103085572,103085573,119
"52666",103081737,103085572,-20
"52667",103081737,103086472,27
"52668",103087154,103087170,-102
"52669",103087170,103086004,24
"52670",103087159,103087175,3
"52671",103087175,103086010,-91
"52672",103087161,103087177,-18
"52673",103087177,103086012,290
"52674",103087160,103087176,67
"52675",103087176,103086011,7
"52676",103087167,103086001,-91
"52677",103087168,103086002,4
"52678",103087165,103087181,0
"52679",103087181,103086016,-4
"52680",103087166,103087182,-39
"52681",103087182,103086472,158
"52682",103087156,103087172,-13
"52683",103087172,103086006,206
"52684",103087162,103087178,-88
"52685",103087178,103086013,63
"52686",103087163,103087179,17
"52687",103087179,103086014,25
"52688",103087164,103087180,-312
"52689",103087180,103086015,96
"52690",103081737,103086965,3
"52691",103081737,103087154,59
"52692",103081737,103087156,0
"52693",103081737,103087166,39
"52694",103081737,103087159,-31
"52695",103081737,103087160,31
"52696",103081737,103087161,-11
"52697",103081737,103087162,1
"52698",103081737,103087163,5
"52699",103081737,103087164,11
"52700",103081737,103087165,31
"52701",103089293,103079729,-340
"52702",103081737,103089715,0
"52703",103081737,103079732,0
"52704",103504047,103504040,0
"52705",92261124,92261125,-5
"52706",92261125,92261126,238
"52707",58143063,58143030,-91
"52708",58143043,58143030,10
"52709",58143043,58143031,-235
"52710",58143051,58143078,-9
"52711",58143060,58143043,0
"52712",58143024,58143025,-20
"52713",58142679,58142678,452
"52714",58142665,58142679,3
"52715",58142873,58142885,1
"52716",58143063,58143072,1
"52717",58143010,58143020,1
"52718",58143020,58143015,91
"52719",58143020,58143017,227
"52720",58143007,58142998,-91
"52721",58143054,58143077,-31
"52722",58142672,58142671,189
"52723",58142672,58142666,0
"52724",103504067,103504073,49
"52725",58143020,58143022,17
"52726",58143022,58143015,1
"52727",58143022,58143017,-25
"52728",103504123,103504124,-7
"52729",103504151,103504146,-139
"52730",103504134,103504133,116
"52731",103504150,103504134,55
"52732",103504132,103504142,-55
"52733",103504133,103504146,297
"52734",103504140,103504139,55
"52735",103504141,103504140,247
"52736",103504142,103504141,-161
"52737",103504144,103504143,48
"52738",103504145,103504144,35
"52739",103504146,103504145,-14
"52740",103504148,103504147,3
"52741",103504149,103504148,146
"52742",103504147,103504123,1
"52743",103504151,103504149,-4
"52744",103504134,103504151,206
"52745",103504153,103504154,0
"52746",103504159,103504157,33
"52747",103504168,103504167,210
"52748",103504179,103504180,13
"52749",103504191,103504183,1
"52750",103504190,103504294,0
"52751",103504193,103504194,47
"52752",103504195,103504196,31
"52753",103504217,103504218,367
"52754",103504235,103504236,214
"52755",103343164,103343166,-168
"52756",103343169,103343170,145
"52757",103343170,103343171,98
"52758",103343189,103339180,67
"52759",103343205,103343207,-10
"52760",103343207,103343209,139
"52761",57821821,57821823,8
"52762",57821820,57821821,-32
"52763",57821823,57821824,14
"52764",57821833,57821834,118
"52765",57821834,57821835,49
"52766",57821819,57821820,72
"52767",57821801,57821802,227
"52768",57821821,57821873,43
"52769",57821826,57821827,126
"52770",103343412,103343576,52
"52771",103343169,103343168,14
"52772",103343168,103343170,1
"52773",103343401,103343970,15
"52774",103343141,103343987,-31
"52775",57821835,57821836,141
"52776",92252053,92252054,-125
"52777",92252025,92252029,287
"52778",92252033,92252037,0
"52779",92252037,92252041,34
"52780",92252041,92252045,-25
"52781",92252045,92252049,1
"52782",92252049,92252053,-74
"52783",92252026,92252030,0
"52784",92252030,92252034,1
"52785",92252046,92252050,3
"52786",92252050,92252054,1
"52787",92252027,92252031,234
"52788",92249876,92251900,0
"52789",92249876,92251904,13
"52790",92249876,92251908,7
"52791",92249876,92251912,28
"52792",92250088,92250159,-16
"52793",92250106,92250159,191
"52794",92250089,92251926,-15
"52795",92249876,92251929,66
"52796",92249876,92250101,119
"52797",92250090,92251930,-4
"52798",92250086,92251932,-8
"52799",92250240,92252016,98
"52800",69502256,69502276,4
"52801",69502256,69502292,5
"52802",69502292,69502285,14
"52803",69502257,69502300,1
"52804",69502258,69502300,1
"52805",69502258,69502308,6
"52806",69502259,69502308,9
"52807",69502259,69502316,-91
"52808",69502260,69502316,-11
"52809",69502260,69502324,2
"52810",69502261,69502324,-21
"52811",92250149,92249880,-2
"52812",92249875,92256080,-9
"52813",92249875,92256081,3
"52814",92249875,92256082,31
"52815",92249875,92256083,33
"52816",92249875,92256084,-56
"52817",92250147,92250149,25
"52818",92249877,92249925,119
"52819",92249879,92249881,38
"52820",103088277,103081214,50
"52821",103088364,103086906,69
"52822",103088271,103087327,130
"52823",103088296,103088507,1
"52824",103088507,103088508,518
"52825",103088510,103083339,283
"52826",103088555,103088556,158
"52827",103088557,103088558,-2
"52828",103088559,103088555,-25
"52829",103088560,103088557,0
"52830",103088560,103085839,22
"52831",103088559,103088296,70
"52832",103088508,103088556,0
"52833",103088555,103081181,1
"52834",103088557,103081182,5
"52835",103088558,103081182,2
"52836",103087327,103081169,38
"52837",103088438,103088568,3
"52838",103088434,103088568,0
"52839",103088430,103088568,10
"52840",103088568,103081621,0
"52841",103088570,103081621,1
"52842",103088462,103088570,-168
"52843",103088627,103080978,175
"52844",103088628,103081009,1
"52845",103088572,103088619,35
"52846",103088572,103080753,58
"52847",103343159,103343085,105
"52848",103343159,103339203,56
"52849",103343160,103343085,0
"52850",103343160,103339202,1
"52851",103343139,103343136,20
"52852",103343140,103343136,1
"52853",69502255,69502256,49
"52854",69502256,69502257,140
"52855",69502257,69502258,89
"52856",92249888,92249890,3
"52857",92249919,92249920,-43
"52858",92249920,92249921,0
"52859",92249876,92249877,80
"52860",92250085,92250084,353
"52861",92250086,92250092,272
"52862",92250092,92250085,25
"52863",92250082,92250086,444
"52864",92250082,92250087,52
"52865",92250082,92250102,112
"52866",92250100,92250093,645
"52867",92250087,92250093,21
"52868",92250100,92250089,38
"52869",92250094,92250088,-1
"52870",92250090,92250095,-14
"52871",92250095,92250096,93
"52872",92250086,92250094,20
"52873",92250086,92250106,1
"52874",92250107,92250092,28
"52875",92250109,92250113,72
"52876",92250108,92250109,-4
"52877",92250108,92250110,0
"52878",92250108,92250115,181
"52879",92250115,92250111,-56
"52880",92250109,92250116,0
"52881",92250108,92250117,3
"52882",92250117,92250109,212
"52883",92250114,92250118,24
"52884",92250118,92250120,-19
"52885",92250123,92250124,-102
"52886",92250124,92250125,6
"52887",92250125,92250126,6
"52888",92250132,92250133,42
"52889",92250134,92250135,108
"52890",92250134,92250138,25
"52891",92250138,92250136,-314
"52892",92250135,92250139,1
"52893",92250134,92250140,-16
"52894",92250140,92250135,3
"52895",92250114,92250142,150
"52896",92250142,92250118,217
"52897",92250144,92250148,3
"52898",92250143,92250144,1
"52899",92250143,92250145,-44
"52900",92250143,92250150,59
"52901",92250150,92250146,-1
"52902",92250144,92250151,3
"52903",92250143,92250152,273
"52904",92250152,92250144,273
"52905",92250151,92250154,224
"52906",92250154,92250150,1
"52907",92250161,92250162,-92
"52908",92250161,92250166,133
"52909",92250166,92250163,0
"52910",92250161,92250168,1
"52911",92250167,92250170,15
"52912",92250170,92250166,-4
"52913",92250171,92250172,1
"52914",92250171,92250173,3
"52915",92250172,92250175,-11
"52916",92250175,92250177,0
"52917",92250178,92250179,15
"52918",92250178,92250180,73
"52919",92250179,92250181,117
"52920",92250183,92250184,10
"52921",92250183,92250185,414
"52922",92250184,92250187,3
"52923",92250196,92250197,1
"52924",103088617,103080755,254
"52925",103088618,103080756,18
"52926",92249920,92250218,0
"52927",103088619,103080759,-58
"52928",92250218,92250219,-6
"52929",92250219,92249921,1
"52930",103088590,103088621,63
"52931",92249921,92250220,300
"52932",103088621,103088591,-22
"52933",92250220,92249923,58
"52934",103088622,103080887,-18
"52935",92250221,92250222,59
"52936",103088623,103080886,49
"52937",92250222,92250223,70
"52938",103088624,103080884,3
"52939",92250223,92250224,31
"52940",103088626,103080888,-124
"52941",103504047,103495192,-31
"52942",103504074,103495186,3
"52943",103504132,103495167,19
"52944",103504150,103495163,10
"52945",103504074,103495024,21
"52946",103086889,103088383,1
"52947",103086885,103088359,-42
"52948",103086887,103086888,-14
"52949",103086885,103081646,24
"52950",103088268,103087327,3
"52951",103088268,103087328,46
"52952",103088403,103088404,1
"52953",103088416,103081580,334
"52954",103088416,103088024,116
"52955",103088421,103081237,28
"52956",103088422,103081239,24
"52957",103088423,103081373,-147
"52958",103088424,103081376,154
"52959",103088427,103086694,1
"52960",103088264,103088350,-10
"52961",103086691,103088427,54
"52962",103088428,103086696,6
"52963",103086695,103088428,4
"52964",103086696,103088429,15
"52965",103088429,103088430,60
"52966",103088427,103086692,-125
"52967",103088431,103086702,-2
"52968",103086692,103088431,12
"52969",103086703,103088432,154
"52970",103088432,103086704,72
"52971",103088433,103088434,6
"52972",103086704,103088433,29
"52973",103088431,103086693,-106
"52974",103088435,103086710,210
"52975",103086693,103088435,0
"52976",103086711,103088436,133
"52977",103088436,103086712,123
"52978",103086712,103088437,-106
"52979",103088439,103086728,1
"52980",103086727,103088439,206
"52981",103088440,103086730,-7
"52982",103086729,103088440,177
"52983",103086730,103088441,3
"52984",103088439,103086746,1
"52985",103088443,103086747,0
"52986",103086746,103088443,9
"52987",103086748,103088444,2
"52988",103088444,103086749,3
"52989",103086749,103088445,-4
