"","Source","Target","FreeFloat"
"46696",69500828,69500829,15
"46697",69500875,69500876,-18
"46698",69500784,69500786,20
"46699",69500783,69500784,-139
"46700",69500731,69500827,0
"46701",69500731,69502062,16
"46702",69500731,69500847,133
"46703",69500731,69503373,0
"46704",69500731,69502140,117
"46705",69500732,69503373,25
"46706",69500777,69503374,6
"46707",69500847,69502207,4
"46708",69500822,69503373,122
"46709",58342467,58342469,-9
"46710",58342401,58342393,1
"46711",58342401,58342422,3
"46712",58342427,58342429,-5
"46713",58342428,58342430,1
"46714",58342407,58342408,214
"46715",58342464,58342465,56
"46716",58342402,58342399,-48
"46717",58342410,58342412,-12
"46718",58342427,58342428,104
"46719",58342431,58342432,175
"46720",58342404,58342406,28
"46721",58342569,58342570,218
"46722",58342402,58342398,12
"46723",58342416,58342413,1
"46724",58342412,58342409,5
"46725",58342423,58342424,7
"46726",58342424,58342425,69
"46727",58342427,58342433,-30
"46728",103338567,103340833,0
"46729",103338567,103340834,109
"46730",103338567,103340836,3
"46731",103338567,103340837,88
"46732",103340839,103337849,-1
"46733",103340839,103340838,5
"46734",103338567,103340839,-2
"46735",103338483,103338377,-90
"46736",103340796,103341346,24
"46737",103338513,103337963,17
"46738",103340890,103337867,318
"46739",103339998,103341581,-54
"46740",103339998,103341586,233
"46741",103340888,103342070,1
"46742",103340888,103342074,-3
"46743",103339998,103342077,57
"46744",103339998,103342078,175
"46745",103339998,103342080,20
"46746",103339998,103342082,7
"46747",103339998,103337964,83
"46748",103339998,103340888,165
"46749",103340895,103338060,158
"46750",103340895,103338157,3
"46751",103338464,103342171,-32
"46752",103338465,103342172,145
"46753",103338466,103342173,18
"46754",103338467,103342174,119
"46755",103338468,103342175,24
"46756",103338469,103342176,-36
"46757",103338470,103342177,1
"46758",103338471,103342178,-11
"46759",103338472,103342179,619
"46760",103338473,103342180,-4
"46761",103338474,103342181,-7
"46762",103338475,103342182,-49
"46763",103338476,103342183,136
"46764",103338477,103342184,88
"46765",103338478,103342185,10
"46766",103338567,103338565,9
"46767",103338567,103338566,254
"46768",103338567,103339997,0
"46769",103340893,103340892,1
"46770",103340895,103340892,24
"46771",103340894,103337423,-171
"46772",103340896,103337672,87
"46773",103340890,103337965,2
"46774",103340892,103340897,1
"46775",103340896,103338026,7
"46776",103339998,103342066,1
"46777",103339998,103341589,-4
"46778",103338483,103337610,-63
"46779",103338563,103338307,11
"46780",103338567,103337707,3
"46781",103340889,103338347,175
"46782",103338567,103342935,119
"46783",103338567,103337583,-26
"46784",103338567,103341345,73
"46785",103338567,103340794,43
"46786",103338567,103340795,28
"46787",103338567,103343197,-3
"46788",103338567,103342789,174
"46789",103340842,103338117,57
"46790",103338567,103342159,-19
"46791",103338567,103338514,3
"46792",103338567,103337664,224
"46793",103338567,103337724,153
"46794",103338567,103337766,166
"46795",103338567,103340006,-4
"46796",103340842,103337664,11
"46797",103339948,103338120,73
"46798",103339953,103338073,119
"46799",103338567,103337488,0
"46800",103339948,103339954,9
"46801",103340889,103337425,108
"46802",103339954,103338149,22
"46803",103340884,103337687,-18
"46804",103340884,103346876,38
"46805",103338567,103345922,-4
"46806",103089297,103088835,124
"46807",103089048,103083899,1
"46808",103089064,103089065,-4
"46809",103089065,103089066,20
"46810",103089066,103088984,0
"46811",103089048,103089116,0
"46812",103089153,103089152,132
"46813",103089152,103083539,167
"46814",103089143,103083638,-70
"46815",103089318,103089317,-26
"46816",103089317,103088901,63
"46817",103089320,103089321,1
"46818",103089318,103084819,9
"46819",103089317,103088902,-88
"46820",103089321,103088734,62
"46821",103089354,103088991,1
"46822",103089353,103089354,82
"46823",103502558,103501684,0
"46824",103502562,103502455,-13
"46825",103502564,103502456,1
"46826",103502565,103502457,-3
"46827",69500731,69502142,1
"46828",69500730,69500731,182
"46829",69500731,69500732,0
"46830",69500845,69502207,1
"46831",69500859,69502207,-22
"46832",69500874,69500875,183
"46833",69500732,69502575,4
"46834",69500732,69502244,14
"46835",69500732,69502191,1
"46836",69500731,69502196,-9
"46837",69500731,69502198,71
"46838",69500732,69502197,0
"46839",69500732,69502199,46
"46840",69500822,69502950,145
"46841",69500731,69500860,57
"46842",69500731,69502085,199
"46843",69500732,69502533,1
"46844",69500777,69500791,22
"46845",69500827,69500831,239
"46846",69500847,69500857,14
"46847",69500863,69500872,3
"46848",69500874,69500880,-7
"46849",69500740,69502143,66
"46850",69500731,69500845,3
"46851",69500731,69500859,45
"46852",58342463,58342464,46
"46853",58342465,58342466,7
"46854",58342466,58342470,32
"46855",58342423,58342425,-8
"46856",58342418,58342420,29
"46857",58342416,58342414,0
"46858",58342416,58342415,-168
"46859",58342411,58342412,1
"46860",58342419,58342420,4
"46861",58342565,58342564,16
"46862",58342462,58342463,91
"46863",58342465,58342468,28
"46864",58342471,58342470,0
"46865",58342402,58342400,0
"46866",58342410,58342409,14
"46867",58342428,58342433,0
"46868",58342406,58342407,192
"46869",58342393,58342403,123
"46870",58342402,58342392,32
"46871",58342410,58342411,-15
"46872",58342430,58342431,140
"46873",58342428,58342429,-21
"46874",58342404,58342402,28
"46875",58342404,58342405,-27
"46876",58342464,58342468,94
"46877",58342467,58342466,-46
"46878",58342467,58342471,42
"46879",58342401,58342402,3
"46880",58342401,58342416,0
"46881",58342402,58342396,63
"46882",58342402,58342397,86
"46883",58342540,58342541,3
"46884",58342581,58342585,-9
"46885",58342591,58342592,78
"46886",58342338,58342343,6
"46887",58342351,58342353,34
"46888",58342352,58342353,-9
"46889",58342357,58342359,52
"46890",58342345,58342346,-21
"46891",58342348,58342350,42
"46892",58342339,58342340,195
"46893",58342353,58342354,7
"46894",58342356,58342357,102
"46895",58342357,58342358,115
"46896",58342357,58342360,4
"46897",58342358,58342361,31
"46898",58342359,58342361,196
"46899",58342346,58342347,-18
"46900",58342346,58342349,-69
"46901",58342347,58342350,1
"46902",58342339,58342342,-129
"46903",58342369,58342370,0
"46904",58342340,58342343,1
"46905",58342341,58342343,1
"46906",58342367,58342368,339
"46907",58342354,58342356,-1
"46908",58342355,58342361,104
"46909",58342344,58342350,3
"46910",58342346,58342348,-57
"46911",58342339,58342341,133
"46912",58342366,58342367,434
"46913",58342368,58342369,90
"46914",58342362,58342351,101
"46915",58342351,58342352,-14
"46916",58342363,58342353,1
"46917",58342356,58342355,91
"46918",58342360,58342361,1
"46919",58342356,58342345,5
"46920",58342358,58342347,222
"46921",58342359,58342348,-39
"46922",58342360,58342349,3
"46923",58342361,58342350,-7
"46924",58342339,58342338,-7
"46925",58342342,58342343,3
"46926",58342350,58342367,0
"46927",58342361,58342367,3
"46928",58342345,58342344,227
"46929",58342344,58342346,1
"46930",58342355,58342344,-14
"46931",58342357,58342346,19
"46932",58342349,58342348,-7
"46933",58342360,58342359,53
"46934",58342355,58342357,190
"46935",58342338,58342340,248
"46936",58342338,58342341,5
"46937",58342340,58342342,196
"46938",58342340,58342341,3
"46939",58342358,58342339,25
"46940",58342360,58342339,7
"46941",58342347,58342339,62
"46942",58342349,58342339,35
"46943",58342361,58342366,85
"46944",58342350,58342366,3
"46945",69500731,69500858,1
"46946",58342515,58342513,3
"46947",69500864,69502246,-84
"46948",69500731,69500832,52
"46949",69500832,69500828,1
"46950",69500731,69500873,-8
"46951",69500858,69500873,20
"46952",103089375,103089377,0
"46953",103089377,103089376,69
"46954",58342480,58342478,-1
"46955",58342481,58342482,17
"46956",58342478,58342481,18
"46957",69500730,69503089,170
"46958",69500730,69503090,3
"46959",69500730,69503091,7
"46960",69500730,69503092,11
"46961",69500730,69503052,21
"46962",69500730,69503054,18
"46963",69500730,69503064,91
"46964",69500730,69503053,-182
"46965",69500730,69503055,15
"46966",69500730,69503070,-48
"46967",69500730,69503065,0
"46968",69500730,69503074,68
"46969",69500730,69503066,29
"46970",69500730,69503072,3
"46971",69500730,69503073,-6
"46972",69500730,69503068,3
"46973",69500730,69503056,0
"46974",69500730,69503057,66
"46975",69500730,69503058,224
"46976",69500730,69503075,207
"46977",69500730,69503076,-2
"46978",69500730,69503077,-17
"46979",69500730,69503069,-24
"46980",69500730,69503071,-4
"46981",69500730,69503080,-54
"46982",69500730,69503079,1
"46983",69500730,69503078,467
"46984",69500730,69503067,0
"46985",69500731,69500843,15
"46986",69500731,69500856,112
"46987",69500731,69500871,1
"46988",69500731,69500842,-96
"46989",69500731,69500855,0
"46990",69500731,69500844,-266
"46991",69500731,69500833,11
"46992",69500731,69502647,1
"46993",69500731,69502205,59
"46994",69500731,69502136,112
"46995",69500740,69502209,-39
"46996",69500731,69502211,60
"46997",69500873,69502085,92
"46998",69500730,69503253,21
"46999",69500730,69503233,262
"47000",69500730,69503217,105
"47001",69500730,69503201,0
"47002",69500730,69503197,10
"47003",69500730,69503205,80
"47004",69500730,69503193,77
"47005",69500730,69503221,203
"47006",69500730,69503213,4
"47007",69500730,69503225,70
"47008",69500730,69503245,-139
"47009",69500730,69503249,369
"47010",69500730,69503241,-91
"47011",69500730,69503257,73
"47012",69500730,69503261,-8
"47013",69500730,69503269,0
"47014",69500730,69503265,71
"47015",69500730,69503209,70
"47016",69500801,69500802,9
"47017",69500740,69500801,76
"47018",69500740,69502098,18
"47019",69500740,69502072,-7
"47020",69500730,69500742,0
"47021",69500742,69500731,4
"47022",69500731,69503268,241
"47023",69500731,69503248,0
"47024",69500740,69502211,5
"47025",69500843,69502250,3
"47026",69500842,69502250,-4
"47027",69500855,69502250,-21
"47028",69500856,69502250,0
"47029",69500871,69502250,2
"47030",69500732,69502203,1
"47031",69500822,69503376,3
"47032",69500832,69500744,17
"47033",69500743,69500751,50
"47034",69500832,69500831,91
"47035",69500863,69500763,28
"47036",69500847,69500763,105
"47037",69500743,69499651,39
"47038",69500743,69500767,52
"47039",69500744,69499649,18
"47040",69500732,69499650,1
"47041",69500751,69499652,-2
"47042",69500745,69499653,-206
"47043",69500746,69499654,163
"47044",69500742,69500756,14
"47045",69500756,69500746,3
"47046",69500756,69502652,122
"47047",69500864,69500874,3
"47048",69500864,69502248,1
"47049",69500874,69502248,1
"47050",69500732,69502215,-4
"47051",69500732,69502222,55
"47052",69500732,69502228,-13
"47053",69500732,69503093,-12
"47054",69500732,69503105,28
"47055",69500731,69503105,30
"47056",69500731,69503093,177
"47057",69500732,69503096,-51
"47058",69500731,69503096,-5
"47059",69500732,69503099,210
"47060",69500731,69503099,-147
"47061",69500732,69503102,-32
"47062",69500731,69503102,184
"47063",69500732,69503107,-2
"47064",69500732,69502236,-175
"47065",69500740,69500860,35
"47066",69500832,69500847,0
"47067",69500843,69500856,7
"47068",69500856,69500871,15
"47069",69500732,69502791,188
"47070",69500731,69502791,32
"47071",69500731,69502789,0
"47072",69500732,69502789,1
"47073",69500732,69502582,14
"47074",58342537,58342538,112
"47075",69500731,69502582,-13
"47076",58342536,58342537,82
"47077",69500731,69502649,-18
"47078",58342582,58342583,8
"47079",58342581,58342582,-23
"47080",69500730,69500740,139
"47081",69500730,69503081,3
"47082",69500730,69503082,18
"47083",58342564,58342566,-105
"47084",69500730,69503083,46
"47085",69500730,69503084,198
"47086",69500730,69503085,1
"47087",69500730,69503086,75
"47088",69500730,69503087,469
"47089",69500730,69503088,1
"47090",58342482,58342479,129
"47091",58342498,58342496,-18
"47092",58342504,58342503,-9
"47093",58342501,58342504,0
"47094",58342499,58342497,-31
"47095",58342539,58342536,8
"47096",58342584,58342581,13
"47097",58342483,58342479,115
"47098",58342500,58342497,1
"47099",58342568,58342564,0
"47100",58342517,58342514,261
"47101",103089546,103083925,218
"47102",103089455,103089354,3
"47103",103089546,103083926,5
"47104",103089581,103087983,-54
"47105",58342484,58342493,1
"47106",58342501,58342510,-1
"47107",58342510,58342504,22
"47108",58342538,58342540,37
"47109",58342583,58342591,90
"47110",58342392,58342426,-63
"47111",58342406,58342426,141
"47112",58342407,58342426,3
"47113",58342408,58342426,109
"47114",58342413,58342426,-2
"47115",58342414,58342426,-11
"47116",58342415,58342426,-69
"47117",58342410,58342426,-4
"47118",58342412,58342426,0
"47119",58342424,58342426,-1
"47120",58342425,58342426,53
"47121",58342427,58342426,30
"47122",58342429,58342426,1
"47123",58342430,58342426,41
"47124",58342559,58342540,-21
"47125",58342341,58342366,3
"47126",58342364,58342365,0
"47127",58342363,58342364,-53
"47128",58342464,58342467,62
"47129",58342465,58342467,38
"47130",58342298,58342299,1
"47131",58342299,58342300,64
"47132",58342313,58342314,42
"47133",58342305,58342306,146
"47134",58342306,58342307,0
"47135",58342307,58342308,4
"47136",58342314,58342315,-27
"47137",58342315,58342316,207
"47138",58342301,58342302,-7
"47139",58342302,58342303,3
"47140",58342303,58342304,34
"47141",58342304,58342305,0
"47142",58342309,58342310,25
"47143",58342310,58342312,25
"47144",58342312,58342311,453
"47145",58342281,58342282,185
"47146",58342293,58342294,-39
"47147",58342294,58342295,1
"47148",58342295,58342296,0
"47149",58342282,58342283,68
"47150",58342283,58342284,34
"47151",58342289,58342290,0
"47152",58342290,58342291,55
"47153",58342291,58342292,-28
"47154",58342292,58342293,1
"47155",58342285,58342286,28
"47156",58342286,58342288,7
"47157",58342288,58342287,107
"47158",58342295,58342297,-46
"47159",58342318,58342319,0
"47160",58342319,58342320,1
"47161",58342317,58342318,38
"47162",58342325,58342326,-27
"47163",58342326,58342327,-14
"47164",58342327,58342328,0
"47165",58342327,58342329,23
"47166",58342330,58342331,-8
"47167",58342331,58342333,5
"47168",58342333,58342332,-90
"47169",58342321,58342322,25
"47170",58342322,58342323,45
"47171",58342323,58342324,168
"47172",58342251,58342252,52
"47173",58342252,58342253,0
"47174",58342253,58342254,42
"47175",58342248,58342249,60
"47176",58342249,58342250,-5
"47177",58342247,58342248,-168
"47178",58342255,58342256,91
"47179",58342256,58342257,-15
"47180",58342257,58342258,-31
"47181",58342257,58342259,1
"47182",58342260,58342261,91
"47183",58342261,58342263,182
"47184",58342263,58342262,191
"47185",58342273,58342274,7
"47186",58342274,58342275,290
"47187",58342275,58342276,0
"47188",58342265,58342266,77
"47189",58342266,58342267,22
"47190",58342264,58342265,0
"47191",58342268,58342269,-175
"47192",58342269,58342270,1
"47193",58342270,58342271,63
"47194",58342270,58342272,2
"47195",58342277,58342278,196
"47196",58342278,58342280,33
"47197",58342280,58342279,173
"47198",58342334,58342335,0
"47199",58342335,58342336,25
"47200",58342336,58342337,1
"47201",58342304,58342309,5
"47202",58342304,58342313,-113
"47203",58342292,58342285,1
"47204",58342292,58342281,-3
"47205",58342320,58342325,7
"47206",58342320,58342330,1
"47207",58342320,58342321,-18
