"","Source","Target","FreeFloat"
"25456",88677119,88677395,-43
"25457",88677480,88675640,213
"25458",88677461,88677480,-36
"25459",88677481,88675395,101
"25460",88677461,88677481,-37
"25461",88677483,88677484,-12
"25462",88677484,88677486,-48
"25463",88677485,88677487,2
"25464",88677487,88675648,325
"25465",88677486,88675655,69
"25466",88677491,88677492,80
"25467",88677492,88677493,1
"25468",88677493,88677490,298
"25469",88677495,88677494,-2
"25470",88677496,88677495,-17
"25471",88677497,88677498,309
"25472",88677498,88677499,313
"25473",88677499,88677496,-146
"25474",88677528,88673375,15
"25475",88677528,88677185,0
"25476",88677528,88673647,9
"25477",88677528,88673835,0
"25478",88677528,88673892,17
"25479",88677528,88673911,-4
"25480",88677529,88677530,50
"25481",88677119,88677543,26
"25482",88677119,88677583,7
"25483",88677119,88677601,-2
"25484",88677119,88677607,28
"25485",69508367,69508368,0
"25486",69508368,69508366,126
"25487",69508381,69508384,515
"25488",69508384,69508378,55
"25489",69508380,69508383,-39
"25490",69508383,69508377,0
"25491",69508392,69508394,-426
"25492",69508394,69508390,55
"25493",69508393,69508395,1
"25494",69508395,69508391,182
"25495",88677461,88677658,217
"25496",88677461,88677660,-129
"25497",88677461,88677661,168
"25498",88677461,88677663,163
"25499",88677461,88677665,1
"25500",88677461,88677667,30
"25501",88677461,88677669,45
"25502",88677481,88677670,-24
"25503",88677119,88677606,5
"25504",88677121,88673661,294
"25505",88677123,88677863,-8
"25506",88677118,88677863,145
"25507",88677482,88677485,31
"25508",92440388,92441591,-2
"25509",92440058,92442486,200
"25510",92440069,92440325,115
"25511",92440070,92440069,35
"25512",92440295,92440984,119
"25513",92440985,92440295,177
"25514",92440297,92440981,41
"25515",92440298,92440982,-14
"25516",92440299,92440975,68
"25517",92440300,92440976,249
"25518",92440301,92440977,17
"25519",92440302,92440978,0
"25520",92440303,92440991,55
"25521",92440304,92440992,154
"25522",92440305,92440993,69
"25523",92440306,92440994,138
"25524",92440307,92440995,-14
"25525",92440308,92440998,3
"25526",92440309,92440999,117
"25527",92440310,92441003,-269
"25528",92440311,92441004,90
"25529",92440312,92441005,-46
"25530",92440296,92441014,-24
"25531",92440313,92441013,-25
"25532",92440314,92441012,1
"25533",92440315,92441015,-1
"25534",92440316,92441016,500
"25535",92440319,92444175,5
"25536",92440406,92440319,-67
"25537",92440325,92440323,13
"25538",61682775,61680301,1
"25539",61682776,61680301,83
"25540",88677121,88680454,-57
"25541",88677128,88680610,26
"25542",92440810,92438954,223
"25543",92438954,92444413,133
"25544",92440810,92438955,0
"25545",92438955,92444456,112
"25546",92439014,92444860,1
"25547",92440408,92444167,31
"25548",92440412,92444416,130
"25549",92439546,92444413,64
"25550",92439547,92439546,-53
"25551",92439550,92439548,167
"25552",92439548,92439547,28
"25553",92439549,92439550,-5
"25554",92439551,92439549,12
"25555",92439553,92439552,25
"25556",92439554,92439553,63
"25557",92439556,92444874,-1
"25558",92440393,92444838,2
"25559",92440988,92445066,101
"25560",92440628,92439935,3
"25561",92440415,92441587,-27
"25562",92440414,92441587,-81
"25563",92440845,92440420,16
"25564",92440841,92440420,17
"25565",92440855,92440420,118
"25566",92440389,92440420,157
"25567",92440389,92440815,244
"25568",92440816,92440420,3
"25569",92440850,92440848,245
"25570",92440400,92444169,3
"25571",92440396,92444323,83
"25572",92440398,92444168,-18
"25573",92440404,92444174,-20
"25574",92440402,92444518,-12
"25575",92440325,92440324,101
"25576",92440397,92440395,69
"25577",92440399,92440397,73
"25578",92440406,92440401,181
"25579",92440405,92440406,17
"25580",92440403,92440405,1
"25581",92440390,92440830,-14
"25582",92440831,92440389,1
"25583",92440831,92440390,3
"25584",92440893,92440892,-66
"25585",92440897,92440893,-18
"25586",92440394,92444122,3
"25587",92440397,92440396,213
"25588",92440399,92440398,71
"25589",92440401,92440400,38
"25590",92440403,92440402,0
"25591",92440405,92440404,8
"25592",92440411,92440421,213
"25593",92440417,92440411,5
"25594",92440414,92444462,-11
"25595",92440415,92444462,1
"25596",92440416,92444717,116
"25597",92440417,92440421,1
"25598",92440900,92440417,-67
"25599",92440419,92440418,21
"25600",92440811,92440419,-7
"25601",92440420,92440418,103
"25602",92440421,92440418,17
"25603",92440859,92440420,10
"25604",92440863,92440420,96
"25605",92440868,92440420,2
"25606",92440874,92440420,11
"25607",92440883,92440420,20
"25608",92440885,92440420,38
"25609",92440887,92440421,15
"25610",92440888,92440421,191
"25611",92440895,92440421,116
"25612",65986652,65986560,0
"25613",92440898,92440421,4
"25614",92440901,92440421,102
"25615",92440830,92440815,77
"25616",92440893,92440824,-67
"25617",92440852,92440832,-91
"25618",92440831,92440829,-50
"25619",92440825,92440828,13
"25620",92440825,92440827,118
"25621",92440825,92440826,178
"25622",92440837,92440825,-14
"25623",92440829,92440828,500
"25624",92440828,92440830,44
"25625",92440827,92440830,-28
"25626",92440826,92440830,-14
"25627",92440825,92440830,-9
"25628",92440851,92440836,197
"25629",92440853,92440839,52
"25630",92440839,92440838,8
"25631",92440839,92440840,24
"25632",92440852,92440844,157
"25633",92440853,92440852,326
"25634",92440854,92440853,3
"25635",92440849,92440848,-28
"25636",92440852,92440849,0
"25637",92440851,92440850,1
"25638",92440824,92440854,52
"25639",92440871,92440858,91
"25640",92440863,92440862,178
"25641",92440870,92440867,7
"25642",92440882,92440878,-17
"25643",92440873,92440868,1
"25644",92440870,92440869,63
"25645",92440873,92440872,3
"25646",92440882,92440873,90
"25647",92440878,92440877,-175
"25648",92440881,92440879,175
"25649",92440884,92440883,13
"25650",92440889,92440887,-7
"25651",92440889,92440888,46
"25652",92440890,92440889,46
"25653",92440894,92440893,47
"25654",92440881,92440880,19
"25655",92440882,92440881,49
"25656",92440854,92440882,-11
"25657",92440879,92440883,3
"25658",92440880,92440884,150
"25659",92440880,92440885,3
"25660",92440898,92440882,207
"25661",92440628,92444146,-4
"25662",92440628,92440623,51
"25663",92440815,92440813,-9
"25664",92440815,92440814,91
"25665",92440814,92440812,227
"25666",92440813,92440812,12
"25667",92440812,92440811,0
"25668",92440824,92440823,53
"25669",92440824,92440822,165
"25670",92440823,92440821,0
"25671",92440821,92440819,154
"25672",92440821,92440820,-4
"25673",92440822,92440818,35
"25674",92440820,92440818,31
"25675",92440819,92440818,290
"25676",92440818,92440817,-30
"25677",92440817,92440816,-25
"25678",92440832,92440831,1
"25679",92440834,92440833,178
"25680",92440835,92440834,112
"25681",92440836,92440835,-2
"25682",92440838,92440837,3
"25683",92440840,92440841,77
"25684",92440843,92440842,6
"25685",92440844,92440843,91
"25686",92440846,92440845,0
"25687",92440847,92440846,38
"25688",92440848,92440847,-115
"25689",92440852,92440850,143
"25690",92440852,92440851,3
"25691",92440854,92440852,0
"25692",61682590,61681983,82
"25693",92442486,92440403,7
"25694",92442486,92440405,-7
"25695",92442486,92440406,-2
"25696",92441595,92440409,19
"25697",92441595,92440413,1
"25698",92442486,92440897,-51
"25699",92442486,92440902,13
"25700",92441593,92444617,90
"25701",92443971,92444521,3
"25702",92440993,92440988,143
"25703",92440994,92440989,97
"25704",92440995,92440990,217
"25705",92440998,92440996,44
"25706",92440999,92440997,-79
"25707",92441003,92441000,0
"25708",92441004,92441001,188
"25709",92441005,92441002,-31
"25710",92441139,92444518,-42
"25711",92441140,92444518,47
"25712",92441141,92444518,-52
"25713",67698824,67698498,59
"25714",67698824,67698509,-4
"25715",67698824,67698510,165
"25716",67698824,67698522,6
"25717",67698824,67698523,301
"25718",67698824,67698540,19
"25719",67698824,67689862,-125
"25720",67698824,67698499,86
"25721",67698824,67698544,147
"25722",67698824,67698512,-3
"25723",67698824,67698513,392
"25724",67698824,67698524,-4
"25725",67698824,67698525,1
"25726",61682592,61682594,1
"25727",61682590,61682591,12
"25728",61682593,61682597,0
"25729",61682589,61682595,20
"25730",61682595,61682596,176
"25731",61682595,61680191,-33
"25732",61682595,61680190,84
"25733",61682595,61681342,-139
"25734",61682596,61682592,3
"25735",61682589,61682598,0
"25736",61682597,61682598,-46
"25737",92441641,92444820,35
"25738",92443917,92442478,-5
"25739",92443917,92444718,1
"25740",92443917,92444760,71
"25741",92443917,92444820,6
"25742",92443917,92443970,223
"25743",92443917,92440323,17
"25744",61682577,61681269,3
"25745",92443917,92441138,167
"25746",92443917,92444901,-2
"25747",92440978,92440974,187
"25748",92440981,92440979,1
"25749",92440982,92440980,226
"25750",92440984,92440983,-6
"25751",92440988,92445067,52
"25752",92440992,92440987,0
"25753",92440991,92440986,2
"25754",92442531,92444411,1
"25755",92443917,92444777,32
"25756",92442486,92440894,17
"25757",92442486,92440417,33
"25758",92441587,92444458,1
"25759",92441591,92441586,3
"25760",92441593,92444519,5
"25761",92441587,92444812,385
"25762",92441589,92445061,403
"25763",92441588,92441591,-66
"25764",92441590,92441591,1
"25765",92443917,92442487,11
"25766",92443917,92443918,-6
"25767",92443917,92443919,11
"25768",92441006,92440296,-11
"25769",92441588,92444327,21
"25770",92441588,92444424,248
"25771",92442486,92441595,63
"25772",92442486,92444520,108
"25773",92442486,92440401,167
"25774",92443917,92441644,195
"25775",92443917,92441646,3
"25776",92443917,92441647,1
"25777",92443917,92441649,161
"25778",92443917,92441650,95
"25779",92441650,92444718,4
"25780",92443917,92441652,-246
"25781",92443917,92441653,189
"25782",92441653,92444760,147
"25783",92443917,92441655,-18
"25784",92443917,92441656,1
"25785",92441656,92444777,1
"25786",92441655,92441657,91
"25787",92441657,92444768,8
"25788",92443917,92441658,-154
"25789",92443917,92441659,350
"25790",92441659,92444820,0
"25791",92443917,92441661,33
"25792",92443917,92441662,2
"25793",92441662,92444859,0
"25794",92441661,92441663,4
"25795",92441663,92444829,-1
"25796",92443917,92441669,241
"25797",92443917,92441670,-161
"25798",92441670,92444903,57
"25799",92441669,92441664,4
"25800",92441664,92444868,147
"25801",92443917,92441671,62
"25802",92443917,92441672,35
"25803",92441672,92444945,340
"25804",92441671,92441665,74
"25805",92441665,92444912,25
"25806",92441674,92444984,11
"25807",92443917,92441673,60
"25808",92443917,92441674,227
"25809",92441673,92441666,-2
"25810",92441666,92444954,45
"25811",92441667,92444691,45
"25812",92441668,92444733,4
"25813",92441668,92444835,0
"25814",92443917,92441676,28
"25815",61682577,61687865,181
"25816",61682591,61682598,173
"25817",61682596,61682598,-43
"25818",61682592,61682598,-18
"25819",61682596,61680187,637
"25820",61683080,61683075,1
"25821",61683079,61683080,3
"25822",61683057,61683079,236
"25823",61683079,61682794,-41
"25824",61683080,61682795,28
"25825",61683053,61683075,93
"25826",61683058,61683080,42
"25827",92443917,92441677,-1047
"25828",92441677,92445026,3
"25829",65986696,65986697,118
"25830",65986697,65986702,59
"25831",65986696,65986703,105
"25832",65986702,65986763,63
"25833",65986703,65986653,-139
"25834",65986702,65986652,10
"25835",92443966,92444889,-7
"25836",92443971,92444519,-64
"25837",92443976,92444518,-9
"25838",92443991,92444772,336
"25839",92443969,92443967,18
"25840",92443967,92443966,0
"25841",92443968,92443969,46
"25842",92443970,92443968,-11
"25843",92443974,92443972,290
"25844",92442486,92444171,3
"25845",92443991,92443912,118
"25846",92442483,92444873,95
"25847",92442484,92444872,-8
"25848",92442485,92444874,1
"25849",92442487,92442486,504
"25850",92443911,92444154,1
"25851",92443911,92444151,88
"25852",92443912,92443911,56
"25853",92443912,92444143,2
"25854",92443916,92444166,-9
"25855",92443917,92443916,-27
"25856",92443917,92444166,32
"25857",92443919,92444172,15
"25858",92443918,92444171,1
"25859",92443924,92443922,-51
"25860",92443922,92443921,213
"25861",92443923,92443924,0
"25862",92443925,92443923,84
"25863",92444154,92440626,94
"25864",92444079,92440628,191
"25865",92444166,92440810,-61
"25866",92444263,92444167,75
"25867",92444166,92440975,0
"25868",92444166,92440976,81
"25869",92444166,92440977,308
"25870",92444166,92440978,49
"25871",92444166,92440981,80
"25872",92444166,92440982,-10
"25873",92444166,92440984,0
"25874",92444166,92440991,6
"25875",92444166,92440992,21
"25876",92444166,92440993,-15
"25877",92444166,92440994,1
"25878",92444166,92440995,53
"25879",92444166,92440998,210
"25880",92444166,92440999,33
"25881",92444166,92441003,-53
"25882",92444166,92441004,3
"25883",92444166,92441005,57
"25884",92444166,92441012,-168
"25885",92444166,92441013,56
"25886",92444166,92441014,21
"25887",92444166,92441015,0
"25888",92444166,92441016,-336
"25889",92444125,92444123,28
"25890",92444028,92444029,2
"25891",92444030,92444028,301
"25892",92444079,92444146,15
"25893",92444081,92444080,91
"25894",92444080,92444079,-24
"25895",92444082,92444081,1
"25896",92444075,92444156,3
"25897",92444171,92444075,-8
"25898",92444146,92444154,28
"25899",92444143,92444147,39
"25900",92444146,92444143,-358
"25901",92445369,92445368,-16
"25902",92445371,92445370,-273
"25903",92445854,92436492,-20
"25904",92445837,92445842,273
"25905",92445857,92436492,115
"25906",61683906,61683913,287
"25907",92444166,92440448,0
"25908",92444164,92441668,25
"25909",92444166,92444171,165
"25910",92444006,92440297,-59
"25911",92444007,92440298,31
"25912",92444008,92440299,-56
"25913",92444009,92440300,36
"25914",92444010,92440301,17
"25915",92444011,92440302,50
"25916",92444012,92440303,0
"25917",92444013,92440304,-14
"25918",92444014,92440305,-17
"25919",92444015,92440306,0
"25920",92444016,92440307,24
"25921",92444017,92440308,67
"25922",92444018,92440309,45
"25923",92444019,92440310,154
"25924",92444020,92440311,3
"25925",92444021,92440312,28
"25926",92444022,92440313,0
"25927",92444023,92440314,0
"25928",92444024,92440315,21
"25929",92444025,92440316,87
"25930",92444172,92441588,0
"25931",92444172,92444465,588
"25932",92444172,92440894,13
"25933",92444172,92440900,208
"25934",92444171,92440392,1
"25935",92444171,92440393,-4
"25936",92444125,92440394,63
"25937",92444125,92444104,-151
"25938",92444171,92440395,91
"25939",92444171,92440397,63
"25940",92444171,92440399,105
"25941",92444257,92440408,122
"25942",92444120,92440628,-154
"25943",92444175,92444124,-15
"25944",92444124,92440394,0
"25945",92444001,92444874,0
"25946",92444107,92440628,1
"25947",92444125,92439767,-29
"25948",92444026,92440902,5
"25949",92444171,92444903,11
"25950",92444171,92445069,55
"25951",92444176,92440344,1
"25952",59671607,59671609,47
"25953",59671605,59671606,110
"25954",59671606,59671608,7
"25955",59671608,59671612,-2
"25956",59671604,59671610,3
"25957",59671610,59671611,196
"25958",59671610,59669316,-18
"25959",59671610,59669315,168
"25960",59671610,59670428,0
"25961",59671611,59671607,3
"25962",59671604,59671613,1
"25963",59671612,59671613,-161
"25964",61683994,61687793,-29
"25965",61683995,61684215,-32
"25966",61684534,61684535,0
"25967",61684533,61684535,35
"25968",61684535,61684536,235
"25969",61684535,61684537,120
"25970",61684535,61684538,3
"25971",61684539,61684540,-7
"25972",61684540,61684541,415
"25973",61684543,61684544,273
"25974",61684544,61684545,228
"25975",61684551,61684552,67
"25976",61684552,61684553,-5
"25977",61684553,61684554,203
"25978",61684555,61684556,7
"25979",61684556,61684558,7
"25980",61684572,61684573,-28
"25981",61684571,61684572,1
"25982",61684570,61684571,10
"25983",61684569,61684571,82
"25984",61684567,61684571,0
"25985",61684568,61684569,0
"25986",61684568,61684570,-16
"25987",61684566,61684568,91
"25988",61684565,61684567,147
"25989",61684565,61684566,5
"25990",61683997,61683996,140
"25991",61683996,61683995,91
"25992",61683995,61683994,110
"25993",61683994,61684215,1
"25994",61683912,61683957,7
"25995",61684418,61684420,66
"25996",61684420,61684419,12
"25997",61684402,61683649,28
"25998",61684482,61684484,3
"25999",61684484,61684483,82
"26000",61684485,61684486,164
"26001",61684486,61684487,1
"26002",61684490,61684491,3
"26003",61684491,61684492,1
"26004",61684612,61687726,71
"26005",61684600,61687727,143
"26006",92436720,92446201,91
"26007",92444166,92443994,10
"26008",92444166,92444004,0
"26009",92444166,92443924,441
"26010",92444166,92443984,1
"26011",92444166,92443969,-44
"26012",92444166,92443979,-3
"26013",92444166,92444029,11
"26014",92444172,92441595,117
"26015",92444171,92444671,7
"26016",92444172,92444903,0
"26017",92444001,92444107,206
"26018",92444166,92441641,40
