"","Source","Target","FreeFloat"
"69695",103336039,103336040,12
"69696",103336084,103343672,-12
"69697",103336057,103336043,95
"69698",103336040,103343654,-3
"69699",103336081,103345047,40
"69700",103336269,103343658,38
"69701",103336085,103336087,-2
"69702",103336031,103335910,-10
"69703",103336034,103336035,24
"69704",103336035,103343643,18
"69705",88622141,88621268,1
"69706",88622267,88621271,2
"69707",88622201,88621271,20
"69708",88622267,88621270,1
"69709",88622199,88621187,13
"69710",88622194,88622170,-4
"69711",88622170,88622184,0
"69712",88622161,88621264,55
"69713",88622170,88623023,8
"69714",88622147,88622149,185
"69715",88622171,88622154,1
"69716",88622171,88622178,-22
"69717",88622171,88622177,7
"69718",88622188,88622187,-66
"69719",88622149,88622148,23
"69720",88622150,88622151,-27
"69721",88622153,88622150,91
"69722",88622164,88622159,38
"69723",88622161,88622155,47
"69724",88622175,88622161,85
"69725",88622173,88622175,14
"69726",88622163,88622173,0
"69727",88622165,88622163,-5
"69728",88622157,88622165,7
"69729",88622156,88622157,-8
"69730",88622167,88622156,0
"69731",88622154,88622167,-9
"69732",88622178,88622179,-18
"69733",88622168,88622178,9
"69734",88622181,88622180,7
"69735",88622171,88622170,3
"69736",88622187,88622171,-3
"69737",88622183,88622141,-18
"69738",88622186,88622185,0
"69739",88622184,88622182,0
"69740",88622197,88622194,7
"69741",88622198,88622190,189
"69742",88622193,88622200,0
"69743",88622191,88622193,19
"69744",88622195,88622191,115
"69745",88622201,88622309,1
"69746",88622202,88622310,74
"69747",88622171,88623047,260
"69748",88622187,88623047,0
"69749",103339074,103339075,3
"69750",103339075,103339076,0
"69751",103339079,103339073,29
"69752",103339079,103339094,0
"69753",92440966,92441124,95
"69754",92440966,92441126,0
"69755",92440966,92441127,128
"69756",92440966,92441102,3
"69757",92440966,92441131,47
"69758",92440966,92441128,-387
"69759",92440966,92441132,-132
"69760",92440966,92441130,1
"69761",92440966,92441367,123
"69762",92440966,92441368,35
"69763",92440966,92441369,1
"69764",92440966,92442684,3
"69765",92440966,92441428,4
"69766",92440966,92441434,6
"69767",92440966,92443895,-5
"69768",92440968,92440967,93
"69769",92440967,92440966,181
"69770",92441130,92441099,-86
"69771",92441093,92443838,55
"69772",92441124,92441093,115
"69773",92441125,92441094,117
"69774",92441094,92443839,322
"69775",92441126,92441095,-15
"69776",92441096,92443841,227
"69777",92441127,92441096,6
"69778",92441100,92443845,-21
"69779",92441131,92441100,24
"69780",103336275,103335820,44
"69781",103336040,103343695,80
"69782",103336181,103336190,3
"69783",103336086,103335284,0
"69784",103336086,103335800,-169
"69785",103336057,103336179,-18
"69786",103336043,103336178,6
"69787",103336095,103336096,385
"69788",103336089,103336092,-138
"69789",103336193,103349331,49
"69790",103336196,103349331,1
"69791",103336091,103349332,6
"69792",103336091,103349331,-90
"69793",103336123,103336118,-27
"69794",103336117,103343651,6
"69795",103336106,103336105,1
"69796",103336059,103336267,88
"69797",103336255,103336059,-25
"69798",103088394,103082468,52
"69799",103088395,103082510,-65
"69800",103088396,103082554,-25
"69801",103088397,103082593,-16
"69802",103088455,103082958,-93
"69803",103088456,103083001,186
"69804",103090116,103082606,75
"69805",97751567,97746887,0
"69806",97751567,97751568,0
"69807",97751569,97747358,248
"69808",97751570,97747261,12
"69809",97751570,97747262,224
"69810",97751571,97747319,80
"69811",97751690,97747794,35
"69812",97751690,97747798,-52
"69813",97751690,97747802,1
"69814",97751690,97747806,28
"69815",97751690,97747822,73
"69816",97751690,97747830,105
"69817",97751691,97747794,28
"69818",97751691,97747798,14
"69819",97751691,97747802,1
"69820",97751691,97747806,588
"69821",97751691,97747822,-7
"69822",97751691,97747830,1
"69823",97751692,97747794,1
"69824",97751692,97747798,206
"69825",97751692,97747802,1
"69826",97751692,97747806,3
"69827",97751692,97747822,290
"69828",97751692,97747830,-9
"69829",97751361,97746896,-90
"69830",97751723,97745970,-4
"69831",97751788,97745990,1
"69832",97751789,97747320,-11
"69833",97751790,97746947,0
"69834",97751790,97746948,124
"69835",97751790,97746949,1
"69836",97751790,97746950,0
"69837",97751790,97746951,1
"69838",97751790,97746952,-4
"69839",97751790,97746953,0
"69840",97751790,97746954,-1
"69841",97751790,97746955,33
"69842",97751790,97751791,108
"69843",97751791,97746947,1
"69844",97751791,97746948,42
"69845",97751868,97751869,60
"69846",97751906,97751907,23
"69847",97751905,97751908,-314
"69848",97751907,97751905,5
"69849",97751904,97751906,24
"69850",97751908,97751869,3
"69851",97751905,97751868,6
"69852",97751868,97751909,3
"69853",97751869,97751913,0
"69854",97751967,97751968,197
"69855",97751968,97751969,-39
"69856",97751970,97751971,7
"69857",97751971,97751972,32
"69858",92441102,92441071,0
"69859",92441097,92443842,77
"69860",92441128,92441097,108
"69861",92441071,92441100,72
"69862",92441097,92441100,-46
"69863",92441096,92441095,2
"69864",92441124,92441130,-32
"69865",92441127,92441126,59
"69866",92441420,92441423,-106
"69867",92441421,92441429,19
"69868",92441424,92441420,0
"69869",92441430,92441421,-24
"69870",92441428,92441423,0
"69871",92441434,92441429,-32
"69872",92441425,92441424,1
"69873",92441426,92441425,91
"69874",92441427,92441426,-57
"69875",92441431,92441430,186
"69876",92441432,92441431,-6
"69877",92441433,92441432,63
"69878",92441438,92441436,28
"69879",92441436,92441435,1
"69880",92441437,92441438,154
"69881",92441439,92441437,-14
"69882",92441582,92442735,91
"69883",92441582,92442738,503
"69884",92441582,92442734,17
"69885",92441582,92442732,0
"69886",92441582,92442739,-11
"69887",92441582,92442741,1
"69888",92441582,92442742,0
"69889",92441582,92442743,3
"69890",92441582,92442745,31
"69891",92441563,92440958,229
"69892",92441510,92443787,-20
"69893",92441511,92443788,66
"69894",92441515,92443582,-11
"69895",88622197,88623301,4
"69896",92253074,92253121,-27
"69897",92253122,92253123,78
"69898",92253123,92253124,0
"69899",92253123,92253128,606
"69900",92253122,92253129,9
"69901",92253172,92253173,53
"69902",92253173,92253174,28
"69903",92253173,92253178,84
"69904",92253172,92253179,31
"69905",92253174,92253180,1
"69906",92253170,92253329,37
"69907",92253041,92254965,182
"69908",92253084,92254966,28
"69909",92252976,92252926,1
"69910",92253128,92253036,1
"69911",92253124,92255811,1
"69912",92252978,92255905,-1047
"69913",97751972,97751975,153
"69914",92441519,92443590,0
"69915",92253032,92255907,0
"69916",103339099,103339106,42
"69917",103339118,103338707,227
"69918",103339118,103338808,53
"69919",88622199,88623301,-46
"69920",88622201,88623301,90
"69921",88622265,88621039,1
"69922",88622149,88621187,21
"69923",88622170,88621268,-25
"69924",88622198,88621270,146
"69925",88621938,88623235,32
"69926",103339176,103339177,182
"69927",103339177,103339178,42
"69928",103339178,103339179,115
"69929",103339182,103339176,-69
"69930",103339180,103339184,4
"69931",103339187,103339186,-53
"69932",103339179,103339187,196
"69933",103339184,103339183,291
"69934",103339175,103339182,28
"69935",103339194,103339199,17
"69936",103339196,103339197,-101
"69937",103339197,103339198,1
"69938",103339213,103339214,-15
"69939",103339214,103339215,35
"69940",103339215,103339216,63
"69941",103339216,103339203,252
"69942",103339203,103339202,5
"69943",103339198,103339201,15
"69944",103339201,103339200,-29
"69945",103339217,103339218,-28
"69946",103339200,103339217,58
"69947",103339218,103339213,1
"69948",103339199,103339195,12
"69949",103339195,103339196,-39
"69950",103339118,103338806,47
"69951",92253037,92257083,-1
"69952",92253032,92252968,80
"69953",92252968,92255907,265
"69954",92253032,92257109,55
"69955",92253073,92252821,-11
"69956",92253075,92253328,41
"69957",103090900,103082486,182
"69958",97751965,97751964,59
"69959",97751965,97751966,3
"69960",97751966,97751967,22
"69961",97751964,97751967,140
"69962",97752083,97752087,494
"69963",97752084,97752088,-595
"69964",97752085,97752089,5
"69965",97752086,97752090,73
"69966",97752076,97752077,-1051
"69967",97752077,97746876,3
"69968",97751789,97751791,82
"69969",97751789,97752333,7
"69970",97751791,97752334,51
"69971",97751525,97747504,1
"69972",97751513,97752603,-4
"69973",97751527,97749223,47
"69974",97751513,97752759,360
"69975",97751513,97752760,146
"69976",97751513,97752761,-3
"69977",97751513,97752767,-214
"69978",97751513,97752768,27
"69979",97752075,97752862,19
"69980",97752072,97752861,-11
"69981",97752078,97752863,22
"69982",97752082,97752867,91
"69983",97752081,97752866,1
"69984",97752080,97752865,1
"69985",97752079,97752864,249
"69986",97751567,97753057,1
"69987",97751513,97752605,17
"69988",97751354,97746903,19
"69989",97751355,97746903,42
"69990",97751356,97746903,136
"69991",97751357,97746903,58
"69992",97749071,97746944,116
"69993",97749070,97746944,-2
"69994",97749073,97746944,53
"69995",97749075,97746944,58
"69996",97749076,97746944,1
"69997",97751789,97753401,1
"69998",97751683,97746921,-63
"69999",97751688,97746490,3
"70000",97751359,97746890,28
"70001",97751513,97753455,6
"70002",97751513,97753456,206
"70003",97749072,97746903,59
"70004",97752078,97753885,3
"70005",97751723,97754079,93
"70006",97752088,97745990,38
"70007",97751682,97746894,504
"70008",97751358,97754494,-18
"70009",97751682,97754494,101
"70010",97751907,97754763,10
"70011",97751966,97751964,-74
"70012",97751788,97754979,49
"70013",97749073,97754981,0
"70014",97751969,97751971,3
"70015",97751913,97755730,-1
"70016",92252968,92252602,24
"70017",92253081,92255911,3
"70018",92253080,92253084,-60
"70019",92253081,92252638,53
"70020",92253081,92253039,242
"70021",92253039,92258542,253
"70022",92253082,92258543,18
"70023",92253081,92252659,-21
"70024",92252986,92252803,53
"70025",92252986,92252702,143
"70026",92252979,92252986,0
"70027",92253080,92257085,28
"70028",92441533,92443785,15
"70029",92441534,92443786,90
"70030",92441535,92443518,127
"70031",92441536,92443634,206
"70032",92441806,92441804,143
"70033",92441538,92443790,97
"70034",92441539,92443791,80
"70035",92441542,92443794,16
"70036",92441543,92443795,1
"70037",92441808,92441806,-1
"70038",92441544,92443566,1
"70039",92441545,92443568,42
"70040",92441546,92443570,37
"70041",92441547,92443572,10
"70042",92441549,92443602,-91
"70043",92441550,92443622,-10
"70044",92441551,92443628,1
"70045",92441552,92443780,28
"70046",92441553,92443781,26
"70047",92441554,92443782,11
"70048",92441563,92443626,10
"70049",92441564,92443631,49
"70050",92441565,92443632,30
"70051",92441566,92443796,-105
"70052",92441567,92443797,-126
"70053",92441568,92443798,-123
"70054",92441569,92443799,-20
"70055",92441562,92443625,37
"70056",92441582,92442746,10
"70057",92441582,92442853,9
"70058",92441582,92442854,45
"70059",92441582,92443842,-1
"70060",92441583,92441582,1
"70061",103339182,103341172,54
"70062",103339180,103341173,0
"70063",103339181,103341173,-7
"70064",103339199,103341175,-149
"70065",103339198,103341175,85
"70066",103339201,103341176,20
"70067",103339216,103341176,63
"70068",103339203,103341177,35
"70069",103339204,103341177,3
"70070",103339194,103342859,4
"70071",103339195,103342893,27
"70072",103339175,103342894,0
"70073",103339176,103342895,-119
"70074",103339216,103343044,133
"70075",103339201,103343085,-52
"70076",103339199,103342859,22
"70077",103339214,103343159,35
"70078",103339196,103342859,231
"70079",103339183,103339181,124
"70080",103339181,103343188,58
"70081",103339179,103339180,28
"70082",103339179,103343189,45
"70083",103339199,103339175,3
"70084",103339176,103343809,54
"70085",103339197,103342859,71
"70086",103339099,103342632,1
"70087",103339175,103342637,1
"70088",103339194,103342642,-1
"70089",103339198,103342645,45
"70090",103339203,103342647,-29
"70091",103339178,103342860,139
"70092",103339186,103344031,21
"70093",103339198,103339218,91
"70094",103339217,103343044,172
"70095",103339200,103343044,112
"70096",103339184,103344350,161
"70097",103339181,103344351,1
"70098",103339079,103344378,0
"70099",103339075,103344531,0
"70100",103339186,103345061,1
"70101",103336402,103336404,49
"70102",103336402,103336405,35
"70103",103336402,103336406,57
"70104",103336403,103336407,31
"70105",103336404,103336407,108
"70106",103336405,103336407,75
"70107",103336406,103336407,46
"70108",103336410,103336411,-53
"70109",103336410,103336412,171
"70110",103336410,103336413,-227
"70111",103336410,103336414,182
"70112",103336411,103336415,0
"70113",103336412,103336415,91
"70114",103336413,103336415,-53
"70115",103336414,103336415,3
"70116",103336418,103336419,3
"70117",103336418,103336420,-11
"70118",103336418,103336421,-4
"70119",103336418,103336422,35
"70120",103336426,103336427,56
"70121",103336426,103336428,228
"70122",103336426,103336429,46
"70123",103336426,103336430,63
"70124",103336427,103336431,-7
"70125",103336428,103336431,145
"70126",103336429,103336431,-28
"70127",103336430,103336431,-7
"70128",103336434,103336435,11
"70129",103336434,103336436,-6
"70130",103336434,103336437,98
"70131",103336434,103336438,-77
"70132",103336435,103336439,-7
"70133",103336436,103336439,115
"70134",103336437,103336439,240
"70135",103336438,103336439,-91
"70136",103339202,103341177,25
"70137",103339202,103342648,47
"70138",97745454,97755022,147
"70139",103336288,103336289,24
"70140",103336289,103336290,3
"70141",103336290,103336291,168
"70142",103336291,103336292,-4
"70143",103336292,103336293,0
"70144",103336293,103336294,0
"70145",103336294,103336295,6
"70146",103336295,103336296,17
"70147",103336296,103336297,56
"70148",103336297,103336298,35
"70149",103336298,103336299,0
"70150",103336299,103336300,0
"70151",103336300,103336301,1
"70152",103336301,103336302,-6
"70153",103336302,103336303,62
"70154",103336303,103336304,38
"70155",103336304,103336305,7
"70156",103336307,103336308,85
"70157",103336308,103336309,7
"70158",103336310,103336311,4
"70159",103336288,103336306,392
"70160",103336313,103336314,-99
"70161",103336313,103336315,-14
"70162",103336313,103336316,10
"70163",103336313,103336317,-20
"70164",103336314,103336318,-11
"70165",103336315,103336318,0
"70166",103336316,103336318,50
"70167",103336317,103336318,1
"70168",103336289,103336313,80
"70169",103336321,103336322,0
"70170",103336321,103336323,15
"70171",103336321,103336324,325
"70172",103336321,103336325,32
"70173",103336322,103336326,97
"70174",103336323,103336326,48
"70175",103336324,103336326,-3
"70176",103336325,103336326,3
"70177",103336329,103336330,3
"70178",103336329,103336331,45
"70179",103336329,103336332,-4
"70180",103336329,103336333,145
"70181",103336330,103336334,248
"70182",103336331,103336334,1
"70183",103336332,103336334,1
"70184",103336333,103336334,3
"70185",103336337,103336338,3
"70186",103336337,103336339,-51
"70187",103336337,103336340,-18
"70188",103336337,103336341,103
"70189",103336338,103336342,-31
"70190",103336339,103336342,-20
"70191",103336340,103336342,67
"70192",103336341,103336342,15
"70193",103336290,103336321,17
"70194",103336313,103336321,12
"70195",103336291,103336329,12
"70196",103336321,103336329,189
"70197",103336292,103336337,-7
"70198",103336345,103336346,1
"70199",103336345,103336347,85
"70200",103336346,103336350,36
"70201",103336347,103336350,0
"70202",103336349,103336350,111
"70203",103336353,103336354,154
"70204",103336353,103336355,2
"70205",103336353,103336356,-4
"70206",103336353,103336357,-17
"70207",103336354,103336358,41
"70208",103336355,103336358,402
"70209",103336356,103336358,-5
"70210",103336357,103336358,-36
"70211",103336361,103336362,-1
"70212",103336361,103336363,143
"70213",103336361,103336364,109
"70214",103336361,103336365,20
"70215",103336362,103336366,126
"70216",103336363,103336366,29
"70217",103336364,103336366,262
"70218",103336365,103336366,5
"70219",103336369,103336370,11
"70220",103336369,103336371,-11
"70221",103336369,103336372,0
"70222",103336369,103336373,73
