"","Source","Target","FreeFloat"
"14660",69504602,69504603,35
"14661",69504600,69504602,3
"14662",69504542,69504544,122
"14663",69504533,69504540,-14
"14664",69504541,69504542,-53
"14665",69504541,69504543,195
"14666",69504542,69504546,33
"14667",69504543,69504545,-47
"14668",69504544,69504565,59
"14669",78892767,78892768,0
"14670",78892769,78892770,162
"14671",78892771,78892772,-81
"14672",65983355,65983356,1
"14673",65983354,65983353,1
"14674",78892922,78894178,65
"14675",78892766,78891875,1
"14676",78892765,78891875,-105
"14677",78892895,78892898,1
"14678",78892935,78894264,17
"14679",78892941,78894264,129
"14680",78892889,78894291,77
"14681",78892937,78892953,0
"14682",78892779,78894650,1
"14683",78892899,78892910,30
"14684",78892768,78894662,117
"14685",78892779,78894671,269
"14686",78892941,78891814,1
"14687",78892941,78895039,56
"14688",78892941,78895042,52
"14689",78892941,78895281,2
"14690",78892942,78895285,-23
"14691",78892938,78892937,-30
"14692",78892938,78892942,301
"14693",78892808,78893811,24
"14694",78892808,78893809,31
"14695",78892803,78892085,-8
"14696",78892765,78895898,-18
"14697",78892874,78895898,341
"14698",78892808,78895898,-11
"14699",78892914,78895899,182
"14700",78892808,78895899,84
"14701",78892890,78894175,-15
"14702",78892905,78894175,24
"14703",78892891,78894175,-31
"14704",88676714,88671741,-5
"14705",88676715,88671745,318
"14706",88676713,88676714,1
"14707",88676714,88676715,-10
"14708",88676715,88676716,72
"14709",88676716,88676717,0
"14710",88676717,88676718,-175
"14711",67692745,67692744,105
"14712",72815293,72817772,136
"14713",72815304,72817772,8
"14714",62961968,62961965,1
"14715",62961908,62955012,115
"14716",65983250,65983206,140
"14717",88620694,88620692,-2
"14718",88620691,88620693,45
"14719",88620693,88620690,88
"14720",88620692,88620691,-186
"14721",88620807,88625652,59
"14722",88620807,88625653,346
"14723",88620808,88620807,302
"14724",88620808,88625645,28
"14725",88620808,88625646,-6
"14726",88620808,88625647,-18
"14727",88620808,88625648,-77
"14728",88620808,88625649,41
"14729",88620808,88625650,103
"14730",88620808,88625651,70
"14731",88620808,88625652,3
"14732",88620808,88625653,142
"14733",88620809,88625280,0
"14734",88620875,88626672,61
"14735",88620906,88624770,1
"14736",88620906,88624778,154
"14737",88620906,88624794,39
"14738",88620906,88624798,1
"14739",88620906,88624802,146
"14740",88620906,88624806,30
"14741",88620907,88624770,10
"14742",88620907,88624778,91
"14743",88620907,88624794,-5
"14744",88620907,88624798,28
"14745",88620907,88624802,1
"14746",88620907,88624806,1
"14747",88620908,88624770,406
"14748",88620908,88624778,108
"14749",88620908,88624794,105
"14750",88620908,88624798,-4
"14751",88620908,88624802,3
"14752",88620908,88624806,1361
"14753",88621027,88625281,115
"14754",88621028,88625338,58
"14755",88621028,88625339,181
"14756",88621029,88625242,3
"14757",88621031,88621030,-16
"14758",88621031,88625713,1
"14759",88621072,88626675,28
"14760",88621085,88626682,13
"14761",88621073,88621072,11
"14762",88621072,88625718,111
"14763",88621085,88625740,2
"14764",88621137,88621134,3
"14765",88621136,88621134,10
"14766",88621137,88621136,444
"14767",88676038,88676035,3
"14768",88676042,88676039,3
"14769",61582258,61583107,-81
"14770",88676498,88676499,21
"14771",88676499,88676500,-273
"14772",88676480,88676490,24
"14773",88676481,88676498,-7
"14774",88676479,88676480,154
"14775",88676480,88676481,25
"14776",88676484,88676492,271
"14777",88676492,88676500,-105
"14778",88676506,88676507,31
"14779",88676515,88676516,5
"14780",88676516,88676517,17
"14781",88676517,88676518,112
"14782",88676626,88676627,30
"14783",88676627,88671324,-4
"14784",88676628,88676629,28
"14785",88676629,88676630,0
"14786",88676630,88671339,-81
"14787",88676627,88671327,234
"14788",88676626,88671326,-95
"14789",88676622,88671325,119
"14790",88676628,88671340,1
"14791",88676629,88671341,-15
"14792",88676630,88671342,0
"14793",88676639,88676640,0
"14794",88676641,88676642,3
"14795",88676640,88671356,108
"14796",88676642,88671358,-10
"14797",88676642,88671356,-31
"14798",88676659,88676660,0
"14799",88676660,88676658,3
"14800",88676640,88671344,1
"14801",88676642,88671347,56
"14802",88676662,88676663,3
"14803",88676664,88676665,168
"14804",88676665,88676666,0
"14805",88676666,88670992,-24
"14806",88676668,88676669,-87
"14807",88676669,88676670,-11
"14808",88676670,88676671,7
"14809",88676671,88676672,-4
"14810",88676672,88676673,3
"14811",88676680,88676681,-39
"14812",88676681,88676682,3
"14813",88676682,88676683,22
"14814",88676683,88676684,96
"14815",88676684,88676685,0
"14816",88676693,88671434,7
"14817",88676694,88671434,-51
"14818",88676695,88671434,28
"14819",88676738,88676739,3
"14820",88676810,88671094,49
"14821",88676822,88676823,-4
"14822",88676827,88670927,-32
"14823",88676828,88670946,145
"14824",88676839,88670946,35
"14825",88676166,88676936,-9
"14826",88676936,88676174,-18
"14827",88676164,88676934,14
"14828",88676934,88676172,-24
"14829",88676165,88676935,41
"14830",88676935,88676173,210
"14831",88676168,88676938,34
"14832",88676938,88676176,22
"14833",88676162,88676932,44
"14834",88676932,88676170,0
"14835",88676163,88676933,34
"14836",88676933,88676171,3
"14837",88676134,88676922,22
"14838",88676922,88676135,71
"14839",88676131,88676921,-139
"14840",88676921,88676132,146
"14841",88676152,88676930,65
"14842",88676930,88676156,118
"14843",88676137,88676923,1
"14844",88676923,88676153,290
"14845",88676151,88676929,94
"14846",88676929,88676155,-14
"14847",88676150,88676928,1
"14848",88676928,88676154,19
"14849",88676141,88676927,0
"14850",88676927,88676145,444
"14851",88676140,88676926,243
"14852",88676926,88676144,-28
"14853",88676139,88676925,14
"14854",88676925,88676143,0
"14855",88676737,88676939,0
"14856",88676939,88676738,62
"14857",88676138,88676924,164
"14858",88676924,88676142,4
"14859",88676987,88669955,1
"14860",88677116,88677117,45
"14861",88677117,88675420,-67
"14862",88676393,88676852,-4
"14863",88676663,88677112,-26
"14864",88677180,88675520,-2
"14865",88677208,88677216,224
"14866",88677112,88677460,34
"14867",88677208,88677420,81
"14868",88677208,88677469,11
"14869",88676167,88676937,3
"14870",88676937,88676175,290
"14871",88676161,88676931,1
"14872",88676931,88676169,48
"14873",88677517,88675419,-125
"14874",88677518,88677117,-34
"14875",88677209,88677418,-146
"14876",88677216,88677421,-4
"14877",88677210,88677422,90
"14878",88677211,88677423,262
"14879",88677212,88677430,171
"14880",69504531,69504526,3
"14881",69504526,69504546,101
"14882",69504571,69504575,3
"14883",69504575,69504557,0
"14884",69504432,69503951,-44
"14885",69504433,69503951,38
"14886",69504434,69503951,24
"14887",69504627,69504630,103
"14888",69504628,69504631,4
"14889",69504629,69504632,1
"14890",69504638,69504640,-139
"14891",69504639,69504641,232
"14892",69504438,69504439,-2
"14893",69504574,69504576,0
"14894",69504419,69503852,207
"14895",69504576,69504565,28
"14896",69504442,69504007,38
"14897",69504443,69504007,1
"14898",69504417,69504444,62
"14899",69504417,69504447,-2
"14900",69504451,69504452,19
"14901",69504453,69504454,3
"14902",69504455,69504456,0
"14903",69504457,69504458,82
"14904",69504459,69504460,56
"14905",69504541,69504526,-14
"14906",69504541,69504548,202
"14907",69504548,69504544,-28
"14908",69504424,69504045,-2
"14909",69504424,69504142,91
"14910",69504453,69504451,21
"14911",69504451,69504450,-21
"14912",69504450,69504455,-26
"14913",69504457,69504459,5
"14914",69504459,69504461,66
"14915",69504642,69504643,0
"14916",69504450,69504469,154
"14917",69504469,69504294,82
"14918",69504604,69504619,1
"14919",69504605,69504620,43
"14920",69504606,69504621,60
"14921",69504607,69504622,88
"14922",69504618,69504623,1
"14923",69504619,69504608,0
"14924",69504620,69504609,7
"14925",69504621,69504612,26
"14926",69504622,69504611,1
"14927",69504623,69504610,609
"14928",69504624,69504633,25
"14929",69504633,69504627,0
"14930",69504625,69504634,350
"14931",69504634,69504628,0
"14932",69504626,69504635,3
"14933",67692420,67691779,27
"14934",67692278,67692290,91
"14935",67692369,67692278,-9
"14936",67692350,67692351,3
"14937",67692355,67691058,1
"14938",67692355,67692361,7
"14939",67692350,67692358,97
"14940",67692351,67692359,5
"14941",67692356,67692362,266
"14942",67692354,67692363,4
"14943",67692353,67692364,14
"14944",67692352,67692360,-9
"14945",67692357,67692365,109
"14946",67692361,67691058,-11
"14947",67692357,67692369,7
"14948",65983358,65983427,14
"14949",65983359,65983360,7
"14950",78892773,78892774,21
"14951",78892775,78892776,1
"14952",78892777,78892778,-4
"14953",78892779,78892095,8
"14954",78892779,78892767,-1
"14955",78892779,78892769,-10
"14956",78892779,78892771,-7
"14957",78892779,78892773,105
"14958",78892779,78892775,0
"14959",78892779,78892777,1
"14960",78892780,78892782,54
"14961",78892782,78892781,3
"14962",78892783,78892784,191
"14963",78892781,78892783,-26
"14964",88677948,88677949,15
"14965",88677947,88677950,290
"14966",88677950,88677948,-18
"14967",88676137,88677947,145
"14968",88677949,88677946,-13
"14969",88678031,88678032,-2
"14970",88678032,88678033,3
"14971",88678033,88678034,-11
"14972",88678034,88678035,115
"14973",88678035,88678036,-126
"14974",88678037,88678038,-18
"14975",88678038,88678039,-4
"14976",88678039,88678040,63
"14977",88678040,88678041,46
"14978",88678041,88678042,102
"14979",88678036,88675523,-91
"14980",88678032,88678044,0
"14981",88678044,88678036,2
"14982",88677180,88678044,-32
"14983",88678045,88678046,44
"14984",88678046,88678047,0
"14985",88678047,88678048,3
"14986",88678048,88678049,11
"14987",88678049,88678050,3
"14988",88678050,88678051,-1
"14989",88678054,88678055,3
"14990",88678056,88678057,72
"14991",88678058,88678059,35
"14992",88678054,88678060,49
"14993",88678060,88678055,83
"14994",88678061,88678062,49
"14995",88678061,88678063,4
"14996",88678063,88678062,-51
"14997",88678064,88678065,12
"14998",88678064,88678066,453
"14999",88678066,88678065,154
"15000",88678067,88678068,-2
"15001",88678067,88678069,27
"15002",88678069,88678068,105
"15003",88678059,88677113,33
"15004",88678076,88678077,-4
"15005",88678077,88678078,-91
"15006",88678078,88678079,155
"15007",88678079,88678080,91
"15008",88678080,88678081,61
"15009",88678045,88678076,4
"15010",88678088,88670960,1
"15011",88678057,88677517,167
"15012",88678057,88677518,-11
"15013",88678055,88675963,-595
"15014",88677946,88670962,0
"15015",88677945,88670955,-82
"15016",88676147,88670005,168
"15017",88678147,88678148,3
"15018",88678148,88676671,35
"15019",88676670,88678147,71
"15020",88676672,88678149,-2
"15021",88678149,88676673,0
"15022",88678151,88678152,3
"15023",88678151,88678154,1
"15024",88678154,88678155,26
"15025",88678152,88678153,6
"15026",88678156,88671423,0
"15027",88678159,88678160,3
"15028",88678160,88678161,-14
"15029",88678161,88678162,1
"15030",88678157,88678158,18
"15031",88676682,88678157,-11
"15032",88678158,88676683,6
"15033",88676685,88678159,322
"15034",88678161,88678163,1
"15035",88676684,88678165,88
"15036",88678165,88676685,28
"15037",88678162,88676693,15
"15038",88678153,88676694,1
"15039",88676673,88678150,32
"15040",88676673,88671432,30
"15041",88678059,88677116,39
"15042",88678059,88677117,-11
"15043",88678207,88671366,-5
"15044",88678207,88677815,119
"15045",88678212,88671023,-60
"15046",88678213,88671025,97
"15047",88678214,88671159,-154
"15048",88678218,88676482,-11
"15049",88678055,88678141,-91
"15050",88676479,88678218,97
"15051",88678219,88676484,45
"15052",88676483,88678219,69
"15053",88676484,88678220,0
"15054",88678220,88678221,23
"15055",88678218,88676480,3
"15056",88678222,88676490,15
"15057",88676480,88678222,-5
"15058",88676491,88678223,315
"15059",88678223,88676492,69
"15060",88678224,88678225,62
"15061",88676492,88678224,-8
"15062",88678222,88676481,-14
"15063",88678226,88676498,1
"15064",88676481,88678226,431
"15065",88676499,88678227,101
"15066",88678227,88676500,227
"15067",88676500,88678228,62
"15068",88678230,88676516,1
"15069",88676515,88678230,81
"15070",88678231,88676518,20
"15071",88676517,88678231,33
"15072",88676518,88678232,68
"15073",88678230,88676534,84
"15074",88678234,88676535,6
"15075",88676534,88678234,37
"15076",88676536,88678235,2
"15077",88678235,88676537,127
"15078",88676537,88678236,10
"15079",88678234,88676524,-161
"15080",88678238,88676525,13
"15081",88676524,88678238,1
"15082",88676526,88678239,46
"15083",88678239,88676527,494
"15084",88676527,88678240,-1
"15085",88676545,88678250,-10
"15086",88678250,88676546,308
"15087",88676547,88678251,14
"15088",88678251,88676548,177
"15089",88678252,88678253,-23
"15090",88676548,88678252,1
"15091",88676549,88678254,-18
"15092",88678254,88676550,-28
"15093",88676987,88677797,175
"15094",88677797,88677211,97
"15095",88677797,88671379,1
"15096",88677813,88677814,-51
"15097",88677814,88677815,1
"15098",88677817,88677818,219
"15099",88676662,88677817,0
"15100",88677818,88670946,81
"15101",78892800,78892802,138
"15102",78892802,78892801,3
"15103",88676392,88671377,-11
"15104",78892801,78892803,-91
"15105",88676819,88670968,353
"15106",78892804,78892806,120
"15107",88676839,88677460,-10
"15108",78892806,78892805,21
"15109",88677945,88670946,637
"15110",78892807,78892808,6
"15111",88677945,88670933,55
"15112",78892805,78892807,4
"15113",88676551,88678255,-7
"15114",88678255,88676552,97
"15115",88676552,88678256,40
"15116",88676553,88678258,17
"15117",88678258,88676554,13
"15118",88676555,88678259,-37
"15119",88678259,88676556,-4
"15120",88676556,88678260,34
"15121",88676547,88676551,420
"15122",88676551,88676555,0
"15123",88678250,88676549,-14
"15124",88678254,88676553,48
"15125",88678233,88671407,-7
"15126",88678237,88671407,-235
"15127",88678241,88671407,3
"15128",78892809,78892811,206
"15129",78892811,78892810,108
"15130",78892812,78892814,-21
"15131",78892814,78892813,48
"15132",67692352,67692366,42
"15133",67692365,67692366,154
"15134",67692366,67693570,-66
"15135",67692403,67692400,1
"15136",67692422,67692423,17
"15137",67692424,67692425,28
"15138",67692425,67692426,63
"15139",67692426,67692420,293
"15140",67692457,67692467,-70
"15141",67692311,67692301,288
"15142",67692285,67692278,247
"15143",67692371,67692278,3
"15144",67692410,67692371,21
"15145",67692372,67692278,56
"15146",67692410,67692372,-54
"15147",67692373,67692278,117
"15148",67692457,67689917,-29
"15149",67692377,67689943,3
"15150",67692416,67692413,0
"15151",67692397,67692392,0
"15152",67692392,67692394,1
"15153",67692380,67692391,161
"15154",67692391,67692384,91
"15155",67692394,67692380,-67
"15156",67692349,67690974,3
"15157",67692349,67690993,19
"15158",67692420,67690996,203
"15159",67692460,67691002,200
"15160",67692420,67691000,27
"15161",67692299,67692290,13
"15162",67692301,67692304,6
"15163",67692367,67692368,-3
"15164",67692422,67692367,29
"15165",67692368,67692278,-26
"15166",67692359,67692465,227
"15167",67692374,67692278,60
"15168",67692357,67692374,353
"15169",67692428,67692429,-204
"15170",67692429,67692430,42
"15171",67692430,67692431,0
"15172",67692441,67692449,1
"15173",67692467,67692468,3
"15174",67692468,67692469,45
"15175",67692469,67692470,43
"15176",78892867,78892869,595
"15177",78892869,78892868,-17
"15178",78892870,78892871,75
"15179",78892868,78892870,109
"15180",78892779,78892785,-94
"15181",78892779,78892790,212
"15182",78892779,78892795,126
"15183",78892779,78892800,55
"15184",78892779,78892804,11
"15185",78892779,78892809,1
"15186",78892779,78892812,14
"15187",78892779,78892817,-6
"15188",78892779,78892822,43
"15189",78892779,78892867,217
"15190",78892779,78892862,1
"15191",78892779,78892857,1
"15192",78892779,78892852,0
"15193",78892779,78892847,210
"15194",78892779,78892842,9
"15195",78892779,78892837,-23
"15196",78892779,78892832,91
"15197",78892779,78892827,-25
"15198",78892779,78892780,-77
"15199",78892784,78892330,10
"15200",78892808,78891875,19
"15201",78892871,78891723,644
"15202",78892936,78892935,-52
"15203",78892936,78892937,55
"15204",78892936,78892938,3
"15205",78892936,78892953,69
"15206",78892936,78892952,-6
"15207",78892936,78892942,0
"15208",78892935,78892938,51
"15209",78892936,78892950,8
"15210",78892942,78892944,1
"15211",78892944,78892939,17
"15212",78892935,78892947,-30
"15213",78892935,78892948,-26
"15214",78892935,78892949,5
"15215",78892937,78892950,-7
"15216",78892942,78892943,58
"15217",78892939,78892940,-245
"15218",78892947,78892951,8
"15219",78892948,78892951,230
"15220",78892949,78892951,-4
"15221",78892943,78892945,164
