"","Source","Target","FreeFloat"
"47889",58142149,58142150,-13
"47890",58142150,58142146,-7
"47891",58142137,58142141,97
"47892",58142141,58142140,52
"47893",58142177,58142176,41
"47894",58142130,58142129,0
"47895",58142072,58142076,0
"47896",58142076,58142075,-5
"47897",58142079,58142083,21
"47898",58142083,58142082,49
"47899",58142064,58142069,-14
"47900",58142065,58142069,-105
"47901",58142069,58142068,53
"47902",58142087,58142091,59
"47903",58142091,58142090,-11
"47904",58141906,58141910,239
"47905",58141910,58141909,210
"47906",58141907,58141911,97
"47907",58141911,58141912,1
"47908",58141912,58141908,28
"47909",58141895,58141899,1
"47910",103492825,103492948,203
"47911",58141899,58141898,29
"47912",103492831,103495537,28
"47913",103492873,103495538,1
"47914",103089759,103089760,-43
"47915",103089760,103089635,67
"47916",103089992,103087791,167
"47917",103089993,103084132,7
"47918",103089992,103089970,0
"47919",103090689,103083755,17
"47920",103492917,103495539,550
"47921",103492956,103495540,28
"47922",103492947,103492948,150
"47923",103492822,103492823,0
"47924",103492864,103492865,3
"47925",103492825,103492865,28
"47926",103492867,103492948,65
"47927",103492950,103492951,63
"47928",103492950,103492952,-27
"47929",103492783,103492784,224
"47930",103492786,103492787,85
"47931",103492786,103492788,22
"47932",103492893,103492895,-10
"47933",103492920,103492904,62
"47934",103492921,103492904,31
"47935",103492920,103492922,41
"47936",103492922,103492900,-11
"47937",103492831,103492832,87
"47938",103492873,103492874,-14
"47939",103492873,103492875,-125
"47940",103492874,103492875,45
"47941",103492956,103492957,-18
"47942",103492956,103492958,-21
"47943",103492957,103492958,37
"47944",103492951,103492930,-4
"47945",103492953,103492930,1
"47946",103492955,103492930,1
"47947",103492873,103492849,4
"47948",103492758,103492768,0
"47949",103492758,103492767,4
"47950",103492894,103494110,1
"47951",103492894,103492896,20
"47952",103492896,103492899,21
"47953",103492783,103492765,-134
"47954",103492765,103492787,-175
"47955",103492831,103492837,32
"47956",103492832,103492837,17
"47957",103492833,103492837,5
"47958",103492873,103492879,47
"47959",103492956,103492962,3
"47960",103492958,103492962,167
"47961",103492874,103492879,55
"47962",103492787,103492789,54
"47963",103492789,103492788,15
"47964",103492957,103492960,-15
"47965",103492957,103492962,169
"47966",103492960,103492959,75
"47967",58141924,58141928,228
"47968",58141928,58141927,-15
"47969",58141925,58141929,406
"47970",58141929,58141930,24
"47971",58141930,58141926,46
"47972",58141917,58141921,-11
"47973",58141921,58141920,-69
"47974",58141935,58141939,5
"47975",58141939,58141938,-7
"47976",58142032,58142036,-219
"47977",58142036,58142034,1
"47978",58142009,58142013,167
"47979",58142013,58142011,56
"47980",58142017,58142021,-112
"47981",58142021,58142019,218
"47982",58142046,58142050,25
"47983",58142050,58142047,-35
"47984",58141956,58142032,-12
"47985",58141956,58142009,33
"47986",58142113,58142072,39
"47987",58142113,58142079,174
"47988",58142113,58142064,215
"47989",58142113,58142065,91
"47990",58141956,58142016,71
"47991",58142113,58142086,169
"47992",58142113,58138980,-3
"47993",58141956,58138980,33
"47994",58142113,58142223,1
"47995",58142113,58142208,34
"47996",58141956,58142046,136
"47997",58142173,58142176,-7
"47998",58142126,58142129,6
"47999",58142113,58139001,12
"48000",58141956,58139001,112
"48001",58142113,58139022,210
"48002",58141956,58139022,0
"48003",57820883,57820880,1
"48004",57820880,57820881,-29
"48005",57820881,57820882,-23
"48006",57820594,57820595,254
"48007",57820879,57820880,48
"48008",57820879,57820883,209
"48009",57820596,57820597,1
"48010",57820595,57820596,316
"48011",57820934,57820941,109
"48012",57820935,57820936,209
"48013",57820939,57820940,3
"48014",57820946,57820947,-1
"48015",57820950,57820958,63
"48016",57820955,57820956,66
"48017",57820934,57820939,3
"48018",57820934,57820935,50
"48019",57820954,57820950,-8
"48020",57820966,57820968,74
"48021",57820967,57820968,3
"48022",57820930,57820931,7
"48023",57820932,57820933,-16
"48024",57820953,57820954,36
"48025",57820942,57820937,230
"48026",57820947,57820948,0
"48027",57820947,57820953,301
"48028",57820965,57820967,96
"48029",57820947,57820955,228
"48030",57820965,57820930,7
"48031",57820933,57820934,40
"48032",57820940,57820937,585
"48033",57820956,57820950,28
"48034",57820964,57820965,-37
"48035",57820965,57820966,98
"48036",57820931,57820932,-24
"48037",57820937,57820938,0
"48038",57820957,57820947,117
"48039",57820968,57820969,-165
"48040",57820936,57820937,196
"48041",57820941,57820942,56
"48042",57820948,57820949,259
"48043",57820949,57820950,218
"48044",57820954,57820956,233
"48045",57820964,57820930,30
"48046",57820929,57820930,57
"48047",57820930,57820933,-1292
"48048",57820930,57820943,-125
"48049",57820931,57820935,75
"48050",57820931,57820937,3
"48051",57820934,57820944,-4
"48052",57820934,57820957,34
"48053",57820945,57820946,5
"48054",57820957,57820946,-57
"48055",57820708,57820709,-18
"48056",57820926,57820927,209
"48057",57820925,57820926,157
"48058",57820928,57820925,56
"48059",57820931,57820934,406
"48060",57820617,57820602,-7
"48061",57820616,57820617,91
"48062",57820602,57820603,-21
"48063",57820615,57820616,-4
"48064",57820605,57820606,56
"48065",57820604,57820605,1027
"48066",57820603,57820604,172
"48067",57820606,57820607,44
"48068",57820780,57820771,196
"48069",57820779,57820780,0
"48070",57820771,57820772,41
"48071",57820778,57820779,-161
"48072",57820774,57820775,0
"48073",57820773,57820774,0
"48074",57820772,57820773,-29
"48075",57820655,57820656,47
"48076",57820656,57820657,1
"48077",57820654,57820655,45
"48078",57820767,57820768,-18
"48079",57820768,57820769,33
"48080",57820769,57820770,54
"48081",57820830,57820831,3
"48082",57820831,57820832,0
"48083",57820829,57820830,32
"48084",57820618,57820619,5
"48085",57820619,57820620,1
"48086",57820620,57820621,20
"48087",57820658,57820659,44
"48088",57820659,57820660,-33
"48089",57820660,57820661,210
"48090",57820637,57820638,-146
"48091",57820638,57820639,7
"48092",57820636,57820637,28
"48093",57820677,57820678,119
"48094",57820678,57820679,443
"48095",57820676,57820677,3
"48096",57820598,57820599,-5
"48097",57820599,57820600,24
"48098",57820600,57820601,-74
"48099",57820840,57820841,43
"48100",57820841,57820842,301
"48101",57820842,57820843,46
"48102",57820843,57820844,441
"48103",57820789,57820790,-7
"48104",57820790,57820791,3
"48105",57820791,57820792,-42
"48106",57820792,57820793,5
"48107",57820808,57820809,467
"48108",57820809,57820810,343
"48109",57820807,57820808,-4
"48110",57820826,57820827,-93
"48111",57820827,57820828,-17
"48112",57820825,57820826,7
"48113",57820606,57820640,-2
"48114",57820606,57820680,-3
"48115",57820606,57820647,-36
"48116",57820639,57820640,8
"48117",57820679,57820680,45
"48118",57820657,57820647,-10
"48119",57820606,57820598,131
"48120",57820843,57823166,-3
"48121",57820792,57823166,41
"48122",57820810,57823166,-21
"48123",57820828,57823166,207
"48124",57820832,57823166,-46
"48125",57820775,57820844,222
"48126",57820775,57820793,238
"48127",57820775,57820811,54
"48128",57820775,57820818,4
"48129",57820775,57820833,171
"48130",57820828,57820818,1
"48131",57820810,57820811,1
"48132",57820832,57820833,126
"48133",57820775,57820767,32
"48134",57820770,57820776,0
"48135",57820617,57819565,483
"48136",57820617,57818846,26
"48137",57820617,57820429,290
"48138",57820617,57820232,14
"48139",57820617,57820309,1
"48140",57820617,57820260,-67
"48141",57820617,57820516,5
"48142",57820617,57820184,85
"48143",57820780,57821118,38
"48144",57820617,57819571,1
"48145",57820780,57819571,0
"48146",57820614,57820615,242
"48147",57820777,57820778,109
"48148",57820963,57820970,41
"48149",57820947,57820959,-48
"48150",57820959,57820960,-18
"48151",57820608,57820609,75
"48152",57820611,57820612,0
"48153",57820610,57820611,14
"48154",57820609,57820610,48
"48155",57820782,57820783,-27
"48156",57820785,57820786,94
"48157",57820784,57820785,4
"48158",57820783,57820784,207
"48159",57820787,57820782,123
"48160",57820612,57820613,144
"48161",57820786,57820781,77
"48162",57820947,57820961,152
"48163",57820961,57820953,-1
"48164",57820961,57820955,1
"48165",57820734,57820732,28
"48166",57820719,57820717,1
"48167",57820887,57820886,-4
"48168",57820909,57820908,0
"48169",57820902,57820901,21
"48170",57820672,57820670,17
"48171",57820803,57820801,-4
"48172",57820854,57820852,58
"48173",57820613,57820554,290
"48174",57820607,57820709,68
"48175",57820607,57820640,2
"48176",57820607,57820680,0
"48177",57820607,57820647,21
"48178",57820607,57820687,-428
"48179",57820781,57820924,0
"48180",57820924,57820776,-43
"48181",57820776,57820893,21
"48182",57820776,57820811,3
"48183",57820776,57820818,105
"48184",57820776,57820833,1
"48185",57820892,57820893,-3
"48186",57820781,57820788,140
"48187",57820964,57820973,32
"48188",57820760,57820761,112
"48189",57820607,57818778,22
"48190",57820776,57818778,10
"48191",57820607,57820622,73
"48192",57820607,57820694,37
"48193",57820788,57820924,115
"48194",57820776,57820793,-87
"48195",57820800,57820793,40
"48196",57820776,57820844,0
"48197",57820776,57820865,164
"48198",57820607,57819574,-32
"48199",57820776,57819574,195
"48200",57820607,57820662,0
"48201",57820762,57818400,214
"48202",57820669,57820673,12
"48203",57820673,57820672,0
"48204",57820670,57820674,286
"48205",57820674,57820675,-8
"48206",57820675,57820671,157
"48207",57820662,57820666,17
"48208",57820666,57820665,0
"48209",57820622,57820626,27
"48210",57820626,57820625,16
"48211",57820680,57820684,116
"48212",57820684,57820683,-56
"48213",57820694,57820698,33
"48214",57820698,57820697,0
"48215",57820731,57820735,-21
"48216",57820735,57820734,1
"48217",57820716,57820720,16
"48218",57820720,57820719,-37
"48219",57820709,57820713,0
"48220",57820713,57820712,104
"48221",57820800,57820804,0
"48222",57820804,57820803,196
"48223",57820801,57820805,117
"48224",57820805,57820806,-15
"48225",57820806,57820802,8
"48226",57820793,57820797,0
"48227",57820797,57820796,6
"48228",57820851,57820855,203
"48229",57820855,57820854,-13
"48230",57820852,57820856,14
"48231",57820856,57820857,1
"48232",57820857,57820853,-14
"48233",57820844,57820848,1
"48234",57820848,57820847,427
"48235",103085961,103082069,53
"48236",103085961,103082073,10
"48237",103085961,103082077,45
"48238",103085961,103082093,-28
"48239",103085961,103082101,1
"48240",103085962,103082065,125
"48241",103085962,103082069,-8
"48242",103085962,103082073,-70
"48243",103082236,103081154,-69
"48244",103083342,103080250,85
"48245",103083344,103080260,213
"48246",103083494,103081161,91
"48247",103085636,103081174,204
"48248",103085732,103085733,40
"48249",103085733,103085735,7
"48250",103085732,103085735,28
"48251",103085784,103081131,0
"48252",103085629,103081181,376
"48253",103085796,103085797,56
"48254",103085784,103080231,0
"48255",103083342,103083346,45
"48256",103083346,103083347,3
"48257",103085838,103081158,189
"48258",103085838,103085839,41
"48259",103085840,103081629,8
"48260",103085841,103081532,115
"48261",103085841,103081533,-53
"48262",103085842,103081590,24
"48263",103085961,103082065,-2
"48264",80124935,80121328,102
"48265",80124930,80121630,0
"48266",80124935,80121704,55
"48267",80124940,80121707,-60
"48268",80125077,80121606,-10
"48269",80124934,80121627,-2
"48270",80124939,80121628,126
"48271",80124939,80121630,0
"48272",80124932,80124939,80
"48273",80124939,80121631,0
"48274",80124939,80121632,27
"48275",80125077,80122341,0
"48276",80125072,80121793,84
"48277",80124966,80121793,159
"48278",80125072,80121795,91
"48279",80124966,80121795,0
"48280",80124946,80121797,68
"48281",80124975,80121797,-132
"48282",80125072,80121799,-11
"48283",80125072,80121801,14
"48284",80125003,80121801,5
"48285",80125072,80121802,52
"48286",80125006,80121802,0
"48287",80125115,80121802,3
"48288",80125072,80121804,2
"48289",80125006,80121804,546
"48290",80125115,80121804,49
"48291",80124961,80123703,1
"48292",80125000,80123706,-48
"48293",80124990,80122338,-32
"48294",80124989,80122338,47
"48295",80124984,80122001,25
"48296",80124960,80124969,287
"48297",80124975,80124986,-32
"48298",80124989,80123705,115
"48299",80124975,80123705,25
"48300",80124990,80123705,-4
"48301",80125072,80121981,0
"48302",80124966,80121981,178
"48303",80125072,80121982,105
"48304",80125006,80121982,-69
"48305",80125115,80121982,-9
"48306",80125077,80125795,-1
"48307",80125072,80124071,0
"48308",80125072,80124069,116
"48309",80124942,80124938,181
"48310",80124942,80124943,166
"48311",80124938,80122595,1
"48312",80124939,80122599,126
"48313",80124743,80124800,67
"48314",80124743,80123221,-32
"48315",80124743,80123226,-161
"48316",80124939,80122838,319
"48317",80124939,80122841,-77
"48318",80124939,80126066,49
"48319",80124743,80123208,375
"48320",80125101,80123209,74
"48321",80124743,80123218,122
"48322",80125112,80123218,217
"48323",80124981,80124970,224
"48324",80124800,80126069,-11
"48325",80124743,80123229,-35
"48326",80125101,80123230,518
"48327",80124943,80124927,193
"48328",57820818,57820822,-118
"48329",57820822,57820821,143
"48330",57820865,57820869,1
"48331",57820869,57820868,84
"48332",57820907,57820911,1
"48333",57820911,57820909,-39
"48334",57820900,57820904,-63
"48335",57820904,57820902,-4
"48336",57820885,57820889,0
"48337",57820889,57820887,54
"48338",57820745,57820749,108
"48339",57820749,57820746,4
"48340",57820632,57820630,63
"48341",57820633,57820632,7
"48342",57820630,57820634,-1
"48343",57820634,57820635,0
"48344",57820635,57820631,21
"48345",57820629,57820633,59
"48346",57820776,57820907,0
"48347",57820776,57820900,0
"48348",57820607,57820716,3
"48349",57820607,57820708,4
"48350",57820776,57820884,-176
"48351",57820776,57820885,1
"48352",57820776,57820892,28
"48353",57820607,57820724,38
"48354",57820716,57820724,29
"48355",57820884,57820889,-8
"48356",57820607,57818695,182
"48357",57820776,57818695,-20
"48358",57820607,57820562,-9
"48359",57820776,57820745,-14
"48360",57820876,57820875,91
"48361",57820872,57820876,154
"48362",57820607,57818716,222
"48363",57820776,57818716,392
"48364",57820607,57818737,-98
"48365",57820776,57818737,6
"48366",80124991,80123589,199
"48367",80124939,80123616,-6
"48368",80124945,80123616,3
"48369",80124743,80125012,105
"48370",80124743,80125070,394
"48371",80124743,80125075,1
"48372",80124743,80125079,19
"48373",80124743,80125084,218
"48374",80124743,80123699,3
"48375",80124743,80125099,44
"48376",80124743,80125784,35
"48377",80124743,80123772,17
"48378",80124743,80123771,117
"48379",80124743,80123773,19
"48380",80124743,80123778,3
"48381",80124743,80123774,95
"48382",80124743,80123777,40
"48383",80124743,80123776,-139
"48384",80124743,80123779,108
"48385",80124743,80123775,1
"48386",80124743,80123781,-8
"48387",80124743,80123786,11
"48388",80124743,80123785,-39
"48389",80124743,80123789,-11
"48390",80124743,80123783,177
"48391",80124743,80123784,41
"48392",80124743,80123788,56
"48393",80124743,80123782,71
"48394",80124743,80123780,0
"48395",80124743,80123787,-4
"48396",80124743,80123790,-11
"48397",80124743,80123791,1
"48398",80124743,80123793,-4
"48399",80124743,80123794,-49
"48400",80124743,80123795,14
"48401",80124743,80123792,266
"48402",80124743,80123801,46
"48403",80124743,80123798,-11
"48404",80124743,80123796,19
"48405",80124743,80123802,20
"48406",80124743,80123799,-28
"48407",80124743,80123800,403
"48408",80124743,80123803,221
"48409",80124743,80123797,59
"48410",80124743,80123804,0
"48411",80124743,80123810,105
"48412",80124743,80123809,228
"48413",80124743,80123814,195
"48414",80124743,80123808,21
"48415",80124743,80123812,0
"48416",80124743,80123811,1
"48417",80124743,80123807,3
"48418",80124743,80123815,125
"48419",80124743,80123813,1
"48420",80124743,80123825,1
"48421",80124743,80123826,-4
"48422",80124743,80123827,0
"48423",80124743,80123824,52
"48424",80124743,80123828,2
