"","Source","Target","FreeFloat"
"73622",97750289,97749400,346
"73623",97750419,97750422,4
"73624",97750459,97751787,0
"73625",97750465,97751787,-31
"73626",97750413,97751814,17
"73627",97750461,97750477,1
"73628",97750303,97752173,45
"73629",97750423,97750434,93
"73630",97750292,97752185,8
"73631",97750303,97752194,19
"73632",97750465,97749339,98
"73633",97750465,97752562,-2
"73634",97750465,97752565,45
"73635",97750465,97752803,0
"73636",97750466,97752807,119
"73637",97750462,97750461,165
"73638",97750462,97750466,-79
"73639",97750332,97751334,67
"73640",97750332,97751332,80
"73641",97750327,97749610,255
"73642",97750289,97753418,15
"73643",97750398,97753418,-46
"73644",97750332,97753418,224
"73645",97750438,97753419,59
"73646",97750332,97753419,167
"73647",97750414,97751698,-37
"73648",97750429,97751698,41
"73649",97750415,97751698,-3
"73650",97750429,97750418,34
"73651",97750444,97750435,31
"73652",97750420,97753399,118
"73653",97750415,97753064,122
"73654",97750414,97753064,186
"73655",97750404,97751697,7
"73656",97750443,97751700,0
"73657",97750289,97753596,-37
"73658",97750398,97753596,62
"73659",97750332,97753596,70
"73660",97750289,97753597,448
"73661",97750397,97753597,29
"73662",97750289,97753598,11
"73663",97750398,97753598,1
"73664",97750332,97753598,96
"73665",97750401,97753599,0
"73666",97750332,97753599,2
"73667",97750401,97753600,2
"73668",97750420,97753602,91
"73669",97750332,97753601,1
"73670",97750429,97753603,62
"73671",97750458,97753603,3
"73672",97750458,97753604,196
"73673",97750438,97753605,1
"73674",97750332,97753605,-18
"73675",97750438,97753607,142
"73676",97750332,97753607,117
"73677",97750327,97753061,154
"73678",97750465,97753768,-3
"73679",97750465,97753769,1
"73680",97750472,97750465,39
"73681",97750465,97753770,57
"73682",97750465,97753772,80
"73683",97750470,97753773,17
"73684",97750327,97753794,5
"73685",97750464,97753693,-7
"73686",97750469,97753696,9
"73687",97750474,97753770,25
"73688",97750469,97754072,19
"73689",92253588,92253587,59
"73690",92253587,92253693,14
"73691",92253616,92253617,58
"73692",92253702,92253670,192
"73693",92253709,92253676,0
"73694",92253715,92253682,28
"73695",92253701,92253667,49
"73696",92253703,92253671,1
"73697",92253706,92253673,379
"73698",92253707,92253674,167
"73699",92253718,92253587,1
"73700",71486581,71486583,166
"73701",71486533,71486188,-1
"73702",71486398,71486895,0
"73703",71486374,71486377,122
"73704",71486380,71486381,1
"73705",71486398,71486391,56
"73706",71486534,71487192,99
"73707",71486378,71486379,36
"73708",71486380,71486316,-41
"73709",71486374,71487022,1
"73710",103494218,103494593,125
"73711",103494094,103492144,-1
"73712",103494093,103494708,315
"73713",103494096,103493863,105
"73714",103494093,103494843,2
"73715",103494093,103494844,-74
"73716",103494093,103494845,115
"73717",103494093,103494851,4
"73718",103494093,103494852,42
"73719",103494353,103494946,119
"73720",103494350,103494945,52
"73721",103494310,103494312,13
"73722",103494254,103496582,122
"73723",96097686,96097681,25
"73724",96097710,96091894,262
"73725",96097687,96097681,3
"73726",92253587,92253754,25
"73727",92253697,92253663,-14
"73728",92253764,92253768,74
"73729",92253765,92253768,81
"73730",92253766,92253768,120
"73731",92253768,92253770,129
"73732",103494093,103494710,213
"73733",103493987,103491543,-259
"73734",103493988,103491543,-161
"73735",103493989,103491543,1
"73736",103493990,103491543,11
"73737",103493711,103491584,21
"73738",103493710,103491584,14
"73739",103493713,103491584,4
"73740",103493715,103491584,1
"73741",103493716,103491584,285
"73742",103494216,103495314,-69
"73743",103494140,103491561,7
"73744",103494145,103491130,-8
"73745",103493992,103491530,14
"73746",103494093,103495348,8
"73747",103494093,103495349,111
"73748",103493712,103491543,161
"73749",103494356,103495432,88
"73750",103494154,103495495,1
"73751",103494139,103491534,-140
"73752",103493991,103495802,-25
"73753",103494139,103495802,3
"73754",103494248,103495914,8
"73755",103494307,103494305,329
"73756",103494215,103496085,1
"73757",103493713,103496087,0
"73758",92253793,92253626,3
"73759",92253811,92253818,19
"73760",92253818,92253615,-28
"73761",92253615,92253616,-28
"73762",92253719,92253819,-11
"73763",96097687,96091609,1
"73764",96097252,96098436,-4
"73765",96097252,96098435,305
"73766",96097711,96097713,-132
"73767",96097714,96097713,49
"73768",96097715,96097713,0
"73769",96097716,96097713,38
"73770",96097336,96097335,3
"73771",96097337,96097336,6
"73772",96097671,96097670,-3
"73773",96097638,96091870,31
"73774",96097637,96097638,1
"73775",96097640,96091871,39
"73776",96097244,96090762,20
"73777",96097503,96098098,-39
"73778",96097246,96088957,-173
"73779",96097706,96097701,0
"73780",96097280,96089119,27
"73781",96097334,96089158,-2
"73782",96097331,96090748,40
"73783",96097744,96097848,0
"73784",96097671,96097666,-36
"73785",96097673,96097670,0
"73786",96097670,96097663,171
"73787",96097682,96092449,28
"73788",96097701,96090967,-60
"73789",96097495,96097869,-3
"73790",96097744,96091655,290
"73791",96097500,96097759,31
"73792",96097500,96097684,5
"73793",96097681,96091610,186
"73794",96097687,96097686,-14
"73795",96097682,96091610,246
"73796",96097503,96097716,17
"73797",96097268,96092641,78
"73798",96097264,96092645,175
"73799",96097260,96092645,-9
"73800",96097637,96091870,112
"73801",96097681,96091881,56
"73802",96097705,96091883,-140
"73803",96097709,96091884,0
"73804",96097674,96091878,-125
"73805",96097712,96091894,105
"73806",96097744,96091896,-20
"73807",96097682,96091904,18
"73808",96097707,96092455,261
"73809",96097744,96092617,-49
"73810",96097705,96093196,5
"73811",96097272,96093275,5
"73812",96097284,96093341,-10
"73813",96097548,96098254,-19
"73814",96097709,96093495,-9
"73815",96097292,96093496,144
"73816",96097575,96093496,0
"73817",96097568,96093497,161
"73818",96097581,96097562,3
"73819",96097575,96097565,0
"73820",96097586,96097575,21
"73821",96097574,96097568,4
"73822",96097565,96097574,27
"73823",96097566,96097586,28
"73824",96097562,96097566,174
"73825",96097532,96093539,431
"73826",92253768,92253839,44
"73827",92253770,92253839,-7
"73828",92253602,92253601,117
"73829",92253588,92253873,81
"73830",92253693,92253694,-4
"73831",92253770,92253784,82
"73832",92253754,92253941,40
"73833",92253754,92253943,98
"73834",92253754,92253953,151
"73835",92253754,92253982,66
"73836",92253719,92253964,10
"73837",92253674,92253820,-3
"73838",92253694,92253838,-29
"73839",92253587,92253685,1
"73840",92253685,92253688,93
"73841",92253689,92253688,19
"73842",92253692,92253691,-49
"73843",92253685,92253692,-4
"73844",92253587,92253690,0
"73845",92253690,92253688,-189
"73846",92253687,92253688,0
"73847",92253587,92253689,-106
"73848",92253718,92253703,76
"73849",92253718,92253872,26
"73850",92253718,92253699,206
"73851",92253718,92253698,75
"73852",92253718,92253700,18
"73853",92253718,92253871,32
"73854",92253718,92253701,0
"73855",92253718,92253865,-4
"73856",92253718,92253866,-32
"73857",92253718,92253715,2
"73858",92253718,92253869,-18
"73859",92253718,92253927,476
"73860",92253718,92253875,406
"73861",92253718,92253925,19
"73862",92253718,92253716,-51
"73863",92253718,92253929,55
"73864",92253718,92253895,8
"73865",92253718,92253931,147
"73866",92253718,92253706,-72
"73867",92253718,92253863,1
"73868",92253718,92253979,-8
"73869",92253718,92253704,3
"73870",92253718,92253707,5
"73871",92253718,92253708,-23
"73872",92253718,92253705,82
"73873",92253718,92253714,-4
"73874",92253718,92253711,168
"73875",92253718,92253712,82
"73876",92253718,92253713,8
"73877",92253718,92253899,0
"73878",92253718,92253907,28
"73879",92253718,92253909,-13
"73880",92253718,92253903,64
"73881",92253718,92253859,-21
"73882",92253718,92253697,20
"73883",92253718,92253901,16
"73884",92253718,92253861,-4
"73885",92253718,92253905,35
"73886",92253718,92253935,429
"73887",92253718,92253915,31
"73888",92253718,92253913,27
"73889",92253718,92253937,3
"73890",92253718,92253939,27
"73891",92253718,92253710,48
"73892",92253718,92253709,73
"73893",92253659,92254188,254
"73894",92253754,92253845,-3
"73895",92253588,92254657,1
"73896",92253719,92253663,-1
"73897",92253587,92254643,112
"73898",92253587,92254644,3
"73899",92253587,92254751,2
"73900",92253587,92254752,1
"73901",92253587,92254753,90
"73902",92253587,92254754,98
"73903",92253587,92254755,8
"73904",92253587,92254756,16
"73905",92253587,92254758,-81
"73906",92253587,92254759,200
"73907",92253587,92254760,21
"73908",92253587,92254762,109
"73909",92253587,92254763,1
"73910",92253587,92254765,-60
"73911",92253587,92254766,-11
"73912",92253587,92254767,28
"73913",92253587,92254768,63
"73914",92253587,92254769,19
"73915",92253587,92254770,11
"73916",92253587,92254771,67
"73917",92253587,92254782,3
"73918",92253587,92254783,27
"73919",92253587,92254812,50
"73920",92253587,92254772,172
"73921",92253587,92254773,3
"73922",92253587,92254774,88
"73923",92253587,92254775,29
"73924",92253587,92254776,97
"73925",92253587,92254785,406
"73926",92253587,92254777,290
"73927",92253587,92254778,-3
"73928",92253587,92254780,0
"73929",92253587,92254786,0
"73930",92253587,92254788,28
"73931",92253587,92254789,35
"73932",92253587,92254790,3
"73933",92253587,92254792,0
"73934",92253587,92254794,186
"73935",92253587,92254796,45
"73936",92253587,92254797,7
"73937",92253587,92254798,101
"73938",92253587,92254799,17
"73939",92253587,92254800,1
"73940",92253587,92254802,-10
"73941",92253587,92254803,98
"73942",92253587,92254806,-11
"73943",92253587,92254804,-5
"73944",92253587,92254805,-5
"73945",92253587,92254813,85
"73946",96097560,96093539,-9
"73947",96097246,96097495,66
"73948",96097278,96097497,16
"73949",96097278,96097498,1
"73950",96097266,96097500,0
"73951",96097242,96097501,48
"73952",96097278,96097502,6
"73953",96097246,96097503,0
"73954",96097495,96097958,-7
"73955",96097560,96097575,0
"73956",96097560,96097576,218
"73957",96097560,96097577,154
"73958",96097560,96097578,0
"73959",96097560,96097579,0
"73960",96097560,96097580,3
"73961",96097560,96097581,4
"73962",96097560,96097582,17
"73963",96097560,96097583,1
"73964",103494372,103494376,4
"73965",103494377,103490627,3
"73966",103494378,103491520,212
"73967",103494390,103494398,2
"73968",103494398,103490621,-28
"73969",103494394,103494402,0
"73970",103494388,103494396,35
"73971",103494391,103494399,34
"73972",103494399,103490622,1
"73973",103494393,103494401,80
"73974",103494401,103491517,247
"73975",103494396,103490619,262
"73976",103494593,103491587,66
"73977",103494598,103494599,75
"73978",103494599,103494600,0
"73979",103494600,103494603,146
"73980",103494603,103494604,-51
"73981",103494604,103494605,110
"73982",103494611,103494612,21
"73983",103494612,103494613,3
"73984",96097496,96097689,7
"73985",96097496,96097767,30
"73986",96097498,96098143,11
"73987",96097502,96098143,-54
"73988",96097260,96098101,32
"73989",96097264,96098101,170
"73990",96097264,96097795,12
"73991",96097260,96097795,-4
"73992",96097268,96097799,-4
"73993",96097268,96098094,0
"73994",96097272,96098119,133
"73995",96097272,96097707,-78
"73996",96097272,96097803,7
"73997",96097272,96097746,2
"73998",96097276,96098170,4
"73999",96097276,96098171,-7
"74000",96097276,96098167,-39
"74001",96097276,96098165,-118
"74002",96097280,96098178,49
"74003",96097280,96098179,17
"74004",96097280,96098176,13
"74005",96097280,96098177,90
"74006",96097280,96098181,91
"74007",96097280,96098156,290
"74008",96097280,96098182,213
"74009",96097284,96098200,189
"74010",96097284,96099151,6
"74011",96097284,96099152,58
"74012",96097284,96098202,287
"74013",96097284,96099153,29
"74014",96097284,96098203,39
"74015",96097284,96098201,40
"74016",96097284,96098204,1
"74017",96097288,96098205,87
"74018",96097288,96099154,1
"74019",96097288,96099155,52
"74020",96097288,96098208,-71
"74021",96097288,96099156,-14
"74022",96097288,96098206,70
"74023",96097288,96098209,6
"74024",96097288,96098207,-4
"74025",96097292,96099134,42
"74026",96097292,96099145,19
"74027",96097292,96098193,28
"74028",96097532,96097567,-22
"74029",96097532,96097560,78
"74030",96097537,96097228,222
"74031",96097542,96097232,77
"74032",96097537,96097232,8
"74033",96097541,96097236,91
"74034",96097539,96097240,0
"74035",96097541,96097244,36
"74036",96097540,96097252,-39
"74037",96097541,96097260,5
"74038",96097541,96097264,0
"74039",96097541,96097268,-83
"74040",96097541,96097272,329
"74041",96097542,96097276,0
"74042",96097543,96097280,3
"74043",96097544,96097284,616
"74044",96097545,96097288,195
"74045",96097549,96097231,57
"74046",96097554,96097235,119
"74047",96097550,96097235,13
"74048",96097553,96097239,298
"74049",96097551,96097243,23
"74050",96097553,96097247,-4
"74051",96097551,96097251,17
"74052",96097552,96097255,17
"74053",96097553,96097263,-4
"74054",96097553,96097267,-113
"74055",96097553,96097271,144
"74056",96097553,96097275,-4
"74057",96097554,96097279,0
"74058",96097555,96097283,7
"74059",96097556,96097287,-3
"74060",96097557,96097291,30
"74061",96097558,96097295,-63
"74062",96097559,96097535,0
"74063",96097546,96097292,13
"74064",96097547,96097532,-9
"74065",96097241,96097240,0
"74066",96097242,96097241,-64
"74067",96097243,96097242,42
"74068",96097245,96097244,7
"74069",96097246,96097245,210
"74070",96097247,96097246,119
"74071",96097251,96097250,16
"74072",96097253,96097252,169
"74073",96097254,96097253,7
"74074",96097255,96097254,467
"74075",96097261,96097260,-11
"74076",96097262,96097261,-340
"74077",96097263,96097262,-13
"74078",96097265,96097264,165
"74079",96097266,96097265,627
"74080",96097267,96097266,67
"74081",96097269,96097268,-4
"74082",96097270,96097269,-186
"74083",96097271,96097270,3
"74084",96097273,96097272,0
"74085",96097274,96097273,0
"74086",96097275,96097274,0
"74087",96097277,96097276,3
"74088",96097278,96097277,3
"74089",96097279,96097278,93
"74090",96097281,96097280,45
"74091",96097282,96097281,-31
"74092",96097283,96097282,4
"74093",96097285,96097284,1
"74094",96097286,96097285,-9
"74095",96097287,96097286,26
"74096",96097289,96097288,4
"74097",96097290,96097289,70
"74098",96097291,96097290,-13
"74099",96097293,96097292,20
"74100",96097294,96097293,3
"74101",96097295,96097294,28
"74102",96097336,96097334,4
"74103",96097337,96097334,82
"74104",96097331,96098319,-147
"74105",96097332,96097331,318
"74106",96097334,96098333,2
"74107",96097533,96097532,-139
"74108",96097534,96097533,164
"74109",96097535,96097534,-50
"74110",96097560,96097561,108
"74111",96097560,96097562,28
"74112",96097560,96097563,24
"74113",96097560,96097564,453
"74114",96097560,96097565,55
"74115",96097560,96097566,214
"74116",96097560,96097567,239
"74117",96097560,96097568,-235
"74118",96097560,96097569,146
"74119",96097560,96097570,-7
"74120",96097560,96097571,94
"74121",96097560,96097572,301
"74122",96097560,96097573,1
"74123",96097560,96097574,1
"74124",71485467,71485468,39
"74125",71485470,71485471,1
"74126",71485471,71485472,93
"74127",71485468,71485470,84
"74128",71485504,71485505,52
"74129",71485505,71485506,18
"74130",71485790,71485791,43
"74131",71485791,71485792,49
"74132",71485792,71485793,17
"74133",71485794,71485795,0
"74134",71485795,71485796,182
"74135",71485796,71485797,0
"74136",71485798,71485799,18
"74137",71485799,71485800,179
"74138",71485800,71485801,84
"74139",71485802,71485803,0
"74140",71485803,71485804,10
"74141",71485804,71485805,71
"74142",71485806,71485807,103
"74143",71485807,71485808,3
"74144",71485808,71485809,94
"74145",71485810,71485811,-4
"74146",71485814,71485815,-62
"74147",71485815,71485816,-25
"74148",71485816,71485817,-4
"74149",71485818,71485819,3
"74150",71485819,71485820,0
"74151",71485820,71485821,1
"74152",71485822,71485823,90
"74153",71485823,71485824,3
"74154",71485824,71485825,10
"74155",71485826,71485827,39
"74156",71485827,71485828,73
"74157",71485828,71485829,-4
"74158",71485842,71485843,77
"74159",71485852,71485853,70
"74160",71485853,71485854,-7
"74161",71485854,71485855,1
"74162",71485733,71485793,1
"74163",71485734,71485797,111
"74164",71485762,71485790,8
